[I][2017-05-13 16:36:42] dt, x, y, avg_d, avg_ds, int_d, int_ds, sigma_x, sigma_y, int_s 
[I][2017-05-13 16:42:58] 1799 | 26.3991 | 47.6612 | -2.75012e-06 | 2.09172e-07 | 0.112831 | 9.09148e-06 | 0.675952 | -0.509508 | 7.15969 | 
[I][2017-05-13 16:42:58] 1799.5 | 26.3991 | 47.6619 | -2.7188e-06 | 2.09096e-07 | 0.112835 | 9.09064e-06 | 0.675495 | -0.509508 | 7.15952 | 
[I][2017-05-13 16:42:58] 1800 | 26.3991 | 47.6625 | -2.68748e-06 | 2.0902e-07 | 0.11284 | 9.0898e-06 | 0.675037 | -0.509509 | 7.15935 | 
[I][2017-05-13 16:42:58] 1800.5 | 26.3991 | 47.6632 | -2.65617e-06 | 2.08943e-07 | 0.112844 | 9.08895e-06 | 0.674579 | -0.50951 | 7.15918 | 
[I][2017-05-13 16:42:58] 1801 | 26.3991 | 47.6639 | -2.62485e-06 | 2.08867e-07 | 0.112849 | 9.08811e-06 | 0.674121 | -0.509511 | 7.15901 | 
[I][2017-05-13 16:42:59] 1801.5 | 26.3991 | 47.6645 | -2.59354e-06 | 2.08791e-07 | 0.112854 | 9.08727e-06 | 0.673664 | -0.509511 | 7.15884 | 
[I][2017-05-13 16:42:59] 1802 | 26.3991 | 47.6652 | -2.56224e-06 | 2.08714e-07 | 0.112858 | 9.08643e-06 | 0.673206 | -0.509512 | 7.15866 | 
[I][2017-05-13 16:42:59] 1802.5 | 26.3991 | 47.6659 | -2.53093e-06 | 2.08638e-07 | 0.112863 | 9.08559e-06 | 0.672749 | -0.509513 | 7.15849 | 
[I][2017-05-13 16:42:59] 1803 | 26.3991 | 47.6665 | -2.49963e-06 | 2.08561e-07 | 0.112867 | 9.08475e-06 | 0.672292 | -0.509514 | 7.15832 | 
[I][2017-05-13 16:42:59] 1803.5 | 26.3991 | 47.6672 | -2.46833e-06 | 2.08485e-07 | 0.112872 | 9.08392e-06 | 0.671835 | -0.509515 | 7.15815 | 
[I][2017-05-13 16:42:59] 1804 | 26.3991 | 47.6678 | -2.43704e-06 | 2.08409e-07 | 0.112876 | 9.08308e-06 | 0.671377 | -0.509516 | 7.15798 | 
[I][2017-05-13 16:42:59] 1804.5 | 26.3991 | 47.6685 | -2.40575e-06 | 2.08332e-07 | 0.112881 | 9.08224e-06 | 0.67092 | -0.509517 | 7.15781 | 
[I][2017-05-13 16:42:59] 1805 | 26.399 | 47.6692 | -2.37446e-06 | 2.08256e-07 | 0.112885 | 9.08141e-06 | 0.670463 | -0.509518 | 7.15764 | 
[I][2017-05-13 16:42:59] 1805.5 | 26.399 | 47.6698 | -2.34318e-06 | 2.0818e-07 | 0.11289 | 9.08057e-06 | 0.670007 | -0.509518 | 7.15747 | 
[I][2017-05-13 16:42:59] 1806 | 26.399 | 47.6705 | -2.3119e-06 | 2.08103e-07 | 0.112894 | 9.07973e-06 | 0.66955 | -0.509519 | 7.1573 | 
[I][2017-05-13 16:43:00] 1806.5 | 26.399 | 47.6712 | -2.28062e-06 | 2.08027e-07 | 0.112899 | 9.0789e-06 | 0.669093 | -0.50952 | 7.15713 | 
[I][2017-05-13 16:43:00] 1807 | 26.399 | 47.6718 | -2.24934e-06 | 2.0795e-07 | 0.112903 | 9.07807e-06 | 0.668636 | -0.509521 | 7.15697 | 
[I][2017-05-13 16:43:00] 1807.5 | 26.399 | 47.6725 | -2.21807e-06 | 2.07874e-07 | 0.112908 | 9.07723e-06 | 0.66818 | -0.509522 | 7.1568 | 
[I][2017-05-13 16:43:00] 1808 | 26.399 | 47.6731 | -2.1868e-06 | 2.07798e-07 | 0.112912 | 9.0764e-06 | 0.667723 | -0.509523 | 7.15663 | 
[I][2017-05-13 16:43:00] 1808.5 | 26.399 | 47.6738 | -2.15554e-06 | 2.07721e-07 | 0.112917 | 9.07557e-06 | 0.667267 | -0.509525 | 7.15646 | 
[I][2017-05-13 16:43:00] 1809 | 26.399 | 47.6745 | -2.12428e-06 | 2.07645e-07 | 0.112921 | 9.07474e-06 | 0.66681 | -0.509526 | 7.15629 | 
[I][2017-05-13 16:43:01] 1809.5 | 26.399 | 47.6751 | -2.09302e-06 | 2.07569e-07 | 0.112926 | 9.07391e-06 | 0.666354 | -0.509527 | 7.15612 | 
[I][2017-05-13 16:43:01] 1810 | 26.399 | 47.6758 | -2.06176e-06 | 2.07492e-07 | 0.112931 | 9.07308e-06 | 0.665898 | -0.509528 | 7.15595 | 
[I][2017-05-13 16:43:01] 1810.5 | 26.399 | 47.6764 | -2.03051e-06 | 2.07416e-07 | 0.112935 | 9.07225e-06 | 0.665442 | -0.509529 | 7.15578 | 
[I][2017-05-13 16:43:01] 1811 | 26.399 | 47.6771 | -1.99926e-06 | 2.07339e-07 | 0.11294 | 9.07142e-06 | 0.664986 | -0.50953 | 7.15561 | 
[I][2017-05-13 16:43:01] 1811.5 | 26.399 | 47.6778 | -1.96802e-06 | 2.07263e-07 | 0.112944 | 9.07059e-06 | 0.66453 | -0.509531 | 7.15545 | 
[I][2017-05-13 16:43:01] 1812 | 26.399 | 47.6784 | -1.93678e-06 | 2.07187e-07 | 0.112949 | 9.06977e-06 | 0.664074 | -0.509533 | 7.15528 | 
[I][2017-05-13 16:43:01] 1812.5 | 26.399 | 47.6791 | -1.90554e-06 | 2.0711e-07 | 0.112953 | 9.06894e-06 | 0.663618 | -0.509534 | 7.15511 | 
[I][2017-05-13 16:43:01] 1813 | 26.3989 | 47.6797 | -1.87431e-06 | 2.07034e-07 | 0.112958 | 9.06811e-06 | 0.663163 | -0.509535 | 7.15494 | 
[I][2017-05-13 16:43:01] 1813.5 | 26.3989 | 47.6804 | -1.84307e-06 | 2.06958e-07 | 0.112962 | 9.06729e-06 | 0.662707 | -0.509536 | 7.15477 | 
[I][2017-05-13 16:43:01] 1814 | 26.3989 | 47.6811 | -1.81185e-06 | 2.06881e-07 | 0.112967 | 9.06647e-06 | 0.662251 | -0.509538 | 7.15461 | 
[I][2017-05-13 16:43:01] 1814.5 | 26.3989 | 47.6817 | -1.78062e-06 | 2.06805e-07 | 0.112971 | 9.06564e-06 | 0.661796 | -0.509539 | 7.15444 | 
[I][2017-05-13 16:43:02] 1815 | 26.3989 | 47.6824 | -1.7494e-06 | 2.06728e-07 | 0.112976 | 9.06482e-06 | 0.661341 | -0.50954 | 7.15427 | 
[I][2017-05-13 16:43:02] 1815.5 | 26.3989 | 47.683 | -1.71818e-06 | 2.06652e-07 | 0.11298 | 9.064e-06 | 0.660885 | -0.509542 | 7.1541 | 
[I][2017-05-13 16:43:02] 1816 | 26.3989 | 47.6837 | -1.68697e-06 | 2.06575e-07 | 0.112985 | 9.06317e-06 | 0.66043 | -0.509543 | 7.15394 | 
[I][2017-05-13 16:43:02] 1816.5 | 26.3989 | 47.6844 | -1.65576e-06 | 2.06499e-07 | 0.112989 | 9.06235e-06 | 0.659975 | -0.509544 | 7.15377 | 
[I][2017-05-13 16:43:02] 1817 | 26.3989 | 47.685 | -1.62455e-06 | 2.06422e-07 | 0.112994 | 9.06153e-06 | 0.65952 | -0.509546 | 7.1536 | 
[I][2017-05-13 16:43:02] 1817.5 | 26.3989 | 47.6857 | -1.59335e-06 | 2.06346e-07 | 0.112998 | 9.06071e-06 | 0.659065 | -0.509547 | 7.15344 | 
[I][2017-05-13 16:43:02] 1818 | 26.3989 | 47.6863 | -1.56215e-06 | 2.0627e-07 | 0.113003 | 9.05989e-06 | 0.65861 | -0.509549 | 7.15327 | 
[I][2017-05-13 16:43:02] 1818.5 | 26.3989 | 47.687 | -1.53095e-06 | 2.06193e-07 | 0.113007 | 9.05907e-06 | 0.658155 | -0.50955 | 7.1531 | 
[I][2017-05-13 16:43:02] 1819 | 26.3989 | 47.6876 | -1.49976e-06 | 2.06117e-07 | 0.113012 | 9.05825e-06 | 0.6577 | -0.509551 | 7.15294 | 
[I][2017-05-13 16:43:03] 1819.5 | 26.3989 | 47.6883 | -1.46857e-06 | 2.0604e-07 | 0.113016 | 9.05744e-06 | 0.657246 | -0.509553 | 7.15277 | 
[I][2017-05-13 16:43:03] 1820 | 26.3989 | 47.689 | -1.43739e-06 | 2.05964e-07 | 0.113021 | 9.05662e-06 | 0.656791 | -0.509554 | 7.1526 | 
[I][2017-05-13 16:43:03] 1820.5 | 26.3989 | 47.6896 | -1.40621e-06 | 2.05887e-07 | 0.113026 | 9.0558e-06 | 0.656337 | -0.509556 | 7.15244 | 
[I][2017-05-13 16:43:03] 1821 | 26.3989 | 47.6903 | -1.37503e-06 | 2.0581e-07 | 0.11303 | 9.05499e-06 | 0.655882 | -0.509558 | 7.15227 | 
[I][2017-05-13 16:43:03] 1821.5 | 26.3988 | 47.6909 | -1.34385e-06 | 2.05734e-07 | 0.113035 | 9.05417e-06 | 0.655428 | -0.509559 | 7.15211 | 
[I][2017-05-13 16:43:03] 1822 | 26.3988 | 47.6916 | -1.31268e-06 | 2.05657e-07 | 0.113039 | 9.05336e-06 | 0.654974 | -0.509561 | 7.15194 | 
[I][2017-05-13 16:43:04] 1822.5 | 26.3988 | 47.6922 | -1.28152e-06 | 2.05581e-07 | 0.113044 | 9.05254e-06 | 0.65452 | -0.509562 | 7.15177 | 
[I][2017-05-13 16:43:04] 1823 | 26.3988 | 47.6929 | -1.25035e-06 | 2.05504e-07 | 0.113048 | 9.05173e-06 | 0.654066 | -0.509564 | 7.15161 | 
[I][2017-05-13 16:43:04] 1823.5 | 26.3988 | 47.6936 | -1.21919e-06 | 2.05428e-07 | 0.113053 | 9.05092e-06 | 0.653612 | -0.509566 | 7.15144 | 
[I][2017-05-13 16:43:04] 1824 | 26.3988 | 47.6942 | -1.18804e-06 | 2.05351e-07 | 0.113057 | 9.0501e-06 | 0.653158 | -0.509567 | 7.15128 | 
[I][2017-05-13 16:43:04] 1824.5 | 26.3988 | 47.6949 | -1.15688e-06 | 2.05275e-07 | 0.113062 | 9.04929e-06 | 0.652704 | -0.509569 | 7.15111 | 
[I][2017-05-13 16:43:04] 1825 | 26.3988 | 47.6955 | -1.12574e-06 | 2.05198e-07 | 0.113066 | 9.04848e-06 | 0.65225 | -0.509571 | 7.15095 | 
[I][2017-05-13 16:43:04] 1825.5 | 26.3988 | 47.6962 | -1.09459e-06 | 2.05121e-07 | 0.113071 | 9.04767e-06 | 0.651796 | -0.509572 | 7.15078 | 
[I][2017-05-13 16:43:04] 1826 | 26.3988 | 47.6968 | -1.06345e-06 | 2.05045e-07 | 0.113075 | 9.04686e-06 | 0.651343 | -0.509574 | 7.15062 | 
[I][2017-05-13 16:43:04] 1826.5 | 26.3988 | 47.6975 | -1.03231e-06 | 2.04968e-07 | 0.11308 | 9.04605e-06 | 0.650889 | -0.509576 | 7.15045 | 
[I][2017-05-13 16:43:05] 1827 | 26.3988 | 47.6981 | -1.00118e-06 | 2.04891e-07 | 0.113084 | 9.04524e-06 | 0.650436 | -0.509577 | 7.15029 | 
[I][2017-05-13 16:43:05] 1827.5 | 26.3988 | 47.6988 | -9.70051e-07 | 2.04814e-07 | 0.113089 | 9.04443e-06 | 0.649982 | -0.509579 | 7.15012 | 
[I][2017-05-13 16:43:05] 1828 | 26.3988 | 47.6995 | -9.38926e-07 | 2.04737e-07 | 0.113093 | 9.04363e-06 | 0.649529 | -0.509581 | 7.14996 | 
[I][2017-05-13 16:43:05] 1828.5 | 26.3988 | 47.7001 | -9.07804e-07 | 2.04661e-07 | 0.113098 | 9.04282e-06 | 0.649076 | -0.509583 | 7.14979 | 
[I][2017-05-13 16:43:05] 1829 | 26.3988 | 47.7008 | -8.76687e-07 | 2.04584e-07 | 0.113102 | 9.04201e-06 | 0.648622 | -0.509584 | 7.14963 | 
[I][2017-05-13 16:43:05] 1829.5 | 26.3988 | 47.7014 | -8.45573e-07 | 2.04507e-07 | 0.113107 | 9.04121e-06 | 0.648169 | -0.509586 | 7.14947 | 
[I][2017-05-13 16:43:05] 1830 | 26.3987 | 47.7021 | -8.14463e-07 | 2.0443e-07 | 0.113111 | 9.0404e-06 | 0.647716 | -0.509588 | 7.1493 | 
[I][2017-05-13 16:43:05] 1830.5 | 26.3987 | 47.7027 | -7.83357e-07 | 2.04353e-07 | 0.113116 | 9.0396e-06 | 0.647263 | -0.50959 | 7.14914 | 
[I][2017-05-13 16:43:06] 1831 | 26.3987 | 47.7034 | -7.52255e-07 | 2.04276e-07 | 0.11312 | 9.03879e-06 | 0.646811 | -0.509592 | 7.14897 | 
[I][2017-05-13 16:43:06] 1831.5 | 26.3987 | 47.704 | -7.21158e-07 | 2.04199e-07 | 0.113125 | 9.03799e-06 | 0.646358 | -0.509594 | 7.14881 | 
[I][2017-05-13 16:43:06] 1832 | 26.3987 | 47.7047 | -6.90064e-07 | 2.04122e-07 | 0.113129 | 9.03719e-06 | 0.645905 | -0.509596 | 7.14865 | 
[I][2017-05-13 16:43:06] 1832.5 | 26.3987 | 47.7053 | -6.58974e-07 | 2.04045e-07 | 0.113134 | 9.03639e-06 | 0.645453 | -0.509598 | 7.14848 | 
[I][2017-05-13 16:43:06] 1833 | 26.3987 | 47.706 | -6.27888e-07 | 2.03968e-07 | 0.113138 | 9.03558e-06 | 0.645 | -0.509599 | 7.14832 | 
[I][2017-05-13 16:43:06] 1833.5 | 26.3987 | 47.7066 | -5.96806e-07 | 2.03891e-07 | 0.113143 | 9.03478e-06 | 0.644548 | -0.509601 | 7.14816 | 
[I][2017-05-13 16:43:06] 1834 | 26.3987 | 47.7073 | -5.65728e-07 | 2.03814e-07 | 0.113147 | 9.03398e-06 | 0.644095 | -0.509603 | 7.14799 | 
[I][2017-05-13 16:43:06] 1834.5 | 26.3987 | 47.7079 | -5.34655e-07 | 2.03737e-07 | 0.113152 | 9.03318e-06 | 0.643643 | -0.509605 | 7.14783 | 
[I][2017-05-13 16:43:07] 1835 | 26.3987 | 47.7086 | -5.03585e-07 | 2.0366e-07 | 0.113156 | 9.03238e-06 | 0.643191 | -0.509607 | 7.14767 | 
[I][2017-05-13 16:43:07] 1835.5 | 26.3987 | 47.7093 | -4.7252e-07 | 2.03583e-07 | 0.113161 | 9.03159e-06 | 0.642739 | -0.509609 | 7.1475 | 
[I][2017-05-13 16:43:07] 1836 | 26.3987 | 47.7099 | -4.41459e-07 | 2.03506e-07 | 0.113165 | 9.03079e-06 | 0.642287 | -0.509611 | 7.14734 | 
[I][2017-05-13 16:43:07] 1836.5 | 26.3987 | 47.7106 | -4.10401e-07 | 2.03429e-07 | 0.11317 | 9.02999e-06 | 0.641835 | -0.509613 | 7.14718 | 
[I][2017-05-13 16:43:07] 1837 | 26.3987 | 47.7112 | -3.79348e-07 | 2.03352e-07 | 0.113174 | 9.02919e-06 | 0.641383 | -0.509615 | 7.14702 | 
[I][2017-05-13 16:43:07] 1837.5 | 26.3987 | 47.7119 | -3.483e-07 | 2.03275e-07 | 0.113179 | 9.0284e-06 | 0.640931 | -0.509617 | 7.14685 | 
[I][2017-05-13 16:43:08] 1838 | 26.3987 | 47.7125 | -3.17255e-07 | 2.03197e-07 | 0.113183 | 9.0276e-06 | 0.640479 | -0.509619 | 7.14669 | 
[I][2017-05-13 16:43:08] 1838.5 | 26.3987 | 47.7132 | -2.86215e-07 | 2.0312e-07 | 0.113188 | 9.02681e-06 | 0.640028 | -0.509621 | 7.14653 | 
[I][2017-05-13 16:43:08] 1839 | 26.3986 | 47.7138 | -2.55179e-07 | 2.03043e-07 | 0.113192 | 9.02601e-06 | 0.639576 | -0.509624 | 7.14637 | 
[I][2017-05-13 16:43:08] 1839.5 | 26.3986 | 47.7145 | -2.24147e-07 | 2.02966e-07 | 0.113197 | 9.02522e-06 | 0.639125 | -0.509626 | 7.14621 | 
[I][2017-05-13 16:43:08] 1840 | 26.3986 | 47.7151 | -1.93119e-07 | 2.02888e-07 | 0.113201 | 9.02442e-06 | 0.638673 | -0.509628 | 7.14604 | 
[I][2017-05-13 16:43:08] 1840.5 | 26.3986 | 47.7158 | -1.62096e-07 | 2.02811e-07 | 0.113206 | 9.02363e-06 | 0.638222 | -0.50963 | 7.14588 | 
[I][2017-05-13 16:43:08] 1841 | 26.3986 | 47.7164 | -1.31077e-07 | 2.02734e-07 | 0.11321 | 9.02284e-06 | 0.637771 | -0.509632 | 7.14572 | 
[I][2017-05-13 16:43:09] 1841.5 | 26.3986 | 47.7171 | -1.00063e-07 | 2.02656e-07 | 0.113215 | 9.02205e-06 | 0.637319 | -0.509634 | 7.14556 | 
[I][2017-05-13 16:43:09] 1842 | 26.3986 | 47.7177 | -6.90524e-08 | 2.02579e-07 | 0.113219 | 9.02125e-06 | 0.636868 | -0.509636 | 7.1454 | 
[I][2017-05-13 16:43:09] 1842.5 | 26.3986 | 47.7184 | -3.80466e-08 | 2.02501e-07 | 0.113224 | 9.02046e-06 | 0.636417 | -0.509638 | 7.14524 | 
[I][2017-05-13 16:43:09] 1843 | 26.3986 | 47.719 | -7.04519e-09 | 2.02424e-07 | 0.113228 | 9.01967e-06 | 0.635967 | -0.509641 | 7.14507 | 
[I][2017-05-13 16:43:09] 1843.5 | 26.3986 | 47.7197 | 2.39518e-08 | 2.02346e-07 | 0.113233 | 9.01888e-06 | 0.635516 | -0.509643 | 7.14491 | 
[I][2017-05-13 16:43:09] 1844 | 26.3986 | 47.7203 | 5.49443e-08 | 2.02269e-07 | 0.113237 | 9.01809e-06 | 0.635065 | -0.509645 | 7.14475 | 
[I][2017-05-13 16:43:09] 1844.5 | 26.3986 | 47.721 | 8.59323e-08 | 2.02191e-07 | 0.113242 | 9.01731e-06 | 0.634614 | -0.509647 | 7.14459 | 
[I][2017-05-13 16:43:09] 1845 | 26.3986 | 47.7216 | 1.16916e-07 | 2.02113e-07 | 0.113246 | 9.01652e-06 | 0.634164 | -0.509649 | 7.14443 | 
[I][2017-05-13 16:43:10] 1845.5 | 26.3986 | 47.7223 | 1.47895e-07 | 2.02036e-07 | 0.113251 | 9.01573e-06 | 0.633713 | -0.509652 | 7.14427 | 
[I][2017-05-13 16:43:10] 1846 | 26.3986 | 47.7229 | 1.78869e-07 | 2.01958e-07 | 0.113255 | 9.01494e-06 | 0.633263 | -0.509654 | 7.14411 | 
[I][2017-05-13 16:43:10] 1846.5 | 26.3986 | 47.7236 | 2.09839e-07 | 2.0188e-07 | 0.11326 | 9.01416e-06 | 0.632812 | -0.509656 | 7.14395 | 
[I][2017-05-13 16:43:10] 1847 | 26.3986 | 47.7242 | 2.40804e-07 | 2.01802e-07 | 0.113264 | 9.01337e-06 | 0.632362 | -0.509658 | 7.14379 | 
[I][2017-05-13 16:43:10] 1847.5 | 26.3986 | 47.7249 | 2.71765e-07 | 2.01724e-07 | 0.113269 | 9.01259e-06 | 0.631912 | -0.509661 | 7.14363 | 
[I][2017-05-13 16:43:10] 1848 | 26.3986 | 47.7255 | 3.0272e-07 | 2.01646e-07 | 0.113273 | 9.0118e-06 | 0.631462 | -0.509663 | 7.14347 | 
[I][2017-05-13 16:43:10] 1848.5 | 26.3985 | 47.7262 | 3.33672e-07 | 2.01568e-07 | 0.113278 | 9.01102e-06 | 0.631012 | -0.509665 | 7.14331 | 
[I][2017-05-13 16:43:11] 1849 | 26.3985 | 47.7268 | 3.64618e-07 | 2.0149e-07 | 0.113282 | 9.01023e-06 | 0.630562 | -0.509668 | 7.14315 | 
[I][2017-05-13 16:43:11] 1849.5 | 26.3985 | 47.7275 | 3.9556e-07 | 2.01412e-07 | 0.113287 | 9.00945e-06 | 0.630112 | -0.50967 | 7.14299 | 
[I][2017-05-13 16:43:11] 1850 | 26.3985 | 47.7281 | 4.26497e-07 | 2.01334e-07 | 0.113291 | 9.00867e-06 | 0.629662 | -0.509672 | 7.14283 | 
[I][2017-05-13 16:43:11] 1850.5 | 26.3985 | 47.7288 | 4.57429e-07 | 2.01256e-07 | 0.113296 | 9.00788e-06 | 0.629212 | -0.509675 | 7.14267 | 
[I][2017-05-13 16:43:11] 1851 | 26.3985 | 47.7294 | 4.88356e-07 | 2.01177e-07 | 0.1133 | 9.0071e-06 | 0.628763 | -0.509677 | 7.14251 | 
[I][2017-05-13 16:43:11] 1851.5 | 26.3985 | 47.7301 | 5.19278e-07 | 2.01099e-07 | 0.113305 | 9.00632e-06 | 0.628313 | -0.509679 | 7.14235 | 
[I][2017-05-13 16:43:11] 1852 | 26.3985 | 47.7307 | 5.50196e-07 | 2.0102e-07 | 0.113309 | 9.00554e-06 | 0.627863 | -0.509682 | 7.14219 | 
[I][2017-05-13 16:43:11] 1852.5 | 26.3985 | 47.7313 | 5.81108e-07 | 2.00942e-07 | 0.113314 | 9.00476e-06 | 0.627414 | -0.509684 | 7.14203 | 
[I][2017-05-13 16:43:11] 1853 | 26.3985 | 47.732 | 6.12016e-07 | 2.00863e-07 | 0.113318 | 9.00398e-06 | 0.626965 | -0.509686 | 7.14187 | 
[I][2017-05-13 16:43:12] 1853.5 | 26.3985 | 47.7326 | 6.42918e-07 | 2.00785e-07 | 0.113323 | 9.0032e-06 | 0.626515 | -0.509689 | 7.14171 | 
[I][2017-05-13 16:43:12] 1854 | 26.3985 | 47.7333 | 6.73815e-07 | 2.00706e-07 | 0.113327 | 9.00242e-06 | 0.626066 | -0.509691 | 7.14155 | 
[I][2017-05-13 16:43:12] 1854.5 | 26.3985 | 47.7339 | 7.04708e-07 | 2.00627e-07 | 0.113332 | 9.00164e-06 | 0.625617 | -0.509693 | 7.14139 | 
[I][2017-05-13 16:43:12] 1855 | 26.3985 | 47.7346 | 7.35595e-07 | 2.00548e-07 | 0.113336 | 9.00087e-06 | 0.625168 | -0.509696 | 7.14124 | 
[I][2017-05-13 16:43:12] 1855.5 | 26.3985 | 47.7352 | 7.66477e-07 | 2.00469e-07 | 0.113341 | 9.00009e-06 | 0.624719 | -0.509698 | 7.14108 | 
[I][2017-05-13 16:43:12] 1856 | 26.3985 | 47.7359 | 7.97354e-07 | 2.0039e-07 | 0.113345 | 8.99931e-06 | 0.62427 | -0.5097 | 7.14092 | 
[I][2017-05-13 16:43:12] 1856.5 | 26.3985 | 47.7365 | 8.28225e-07 | 2.00311e-07 | 0.11335 | 8.99854e-06 | 0.623821 | -0.509703 | 7.14076 | 
[I][2017-05-13 16:43:12] 1857 | 26.3985 | 47.7372 | 8.59091e-07 | 2.00232e-07 | 0.113354 | 8.99776e-06 | 0.623373 | -0.509705 | 7.1406 | 
[I][2017-05-13 16:43:12] 1857.5 | 26.3985 | 47.7378 | 8.89952e-07 | 2.00153e-07 | 0.113359 | 8.99699e-06 | 0.622924 | -0.509707 | 7.14044 | 
[I][2017-05-13 16:43:12] 1858 | 26.3984 | 47.7385 | 9.20808e-07 | 2.00074e-07 | 0.113363 | 8.99621e-06 | 0.622475 | -0.50971 | 7.14029 | 
[I][2017-05-13 16:43:12] 1858.5 | 26.3984 | 47.7391 | 9.51658e-07 | 1.99994e-07 | 0.113368 | 8.99544e-06 | 0.622027 | -0.509712 | 7.14013 | 
[I][2017-05-13 16:43:13] 1859 | 26.3984 | 47.7398 | 9.82503e-07 | 1.99915e-07 | 0.113372 | 8.99466e-06 | 0.621579 | -0.509715 | 7.13997 | 
[I][2017-05-13 16:43:13] 1859.5 | 26.3984 | 47.7404 | 1.01334e-06 | 1.99835e-07 | 0.113377 | 8.99389e-06 | 0.62113 | -0.509717 | 7.13981 | 
[I][2017-05-13 16:43:13] 1860 | 26.3984 | 47.741 | 1.04419e-06 | 2.00011e-07 | 0.113381 | 9.01039e-06 | 0.620918 | -0.509931 | 7.14329 | 
[I][2017-05-13 16:43:13] 1860.5 | 26.3984 | 47.7417 | 1.07503e-06 | 1.9994e-07 | 0.113386 | 9.00963e-06 | 0.62047 | -0.509933 | 7.14313 | 
[I][2017-05-13 16:43:13] 1861 | 26.3984 | 47.7423 | 1.10587e-06 | 1.99868e-07 | 0.11339 | 9.00886e-06 | 0.620022 | -0.509935 | 7.14298 | 
[I][2017-05-13 16:43:13] 1861.5 | 26.3984 | 47.743 | 1.13671e-06 | 1.99797e-07 | 0.113395 | 9.0081e-06 | 0.619574 | -0.509937 | 7.14282 | 
[I][2017-05-13 16:43:13] 1862 | 26.3984 | 47.7436 | 1.16755e-06 | 1.99725e-07 | 0.113399 | 9.00733e-06 | 0.619127 | -0.509939 | 7.14266 | 
[I][2017-05-13 16:43:13] 1862.5 | 26.3984 | 47.7443 | 1.19838e-06 | 1.99654e-07 | 0.113404 | 9.00657e-06 | 0.618679 | -0.509941 | 7.14251 | 
[I][2017-05-13 16:43:13] 1863 | 26.3984 | 47.7449 | 1.22921e-06 | 1.99582e-07 | 0.113408 | 9.00581e-06 | 0.618231 | -0.509943 | 7.14235 | 
[I][2017-05-13 16:43:14] 1863.5 | 26.3984 | 47.7456 | 1.26004e-06 | 1.9951e-07 | 0.113413 | 9.00504e-06 | 0.617784 | -0.509945 | 7.1422 | 
[I][2017-05-13 16:43:14] 1864 | 26.3984 | 47.7462 | 1.29087e-06 | 1.99438e-07 | 0.113417 | 9.00428e-06 | 0.617336 | -0.509948 | 7.14204 | 
[I][2017-05-13 16:43:14] 1864.5 | 26.3984 | 47.7469 | 1.32169e-06 | 1.99367e-07 | 0.113422 | 9.00352e-06 | 0.616889 | -0.50995 | 7.14188 | 
[I][2017-05-13 16:43:14] 1865 | 26.3984 | 47.7475 | 1.35251e-06 | 1.99295e-07 | 0.113426 | 9.00276e-06 | 0.616442 | -0.509952 | 7.14173 | 
[I][2017-05-13 16:43:14] 1865.5 | 26.3984 | 47.7481 | 1.38333e-06 | 1.99223e-07 | 0.113431 | 9.002e-06 | 0.615995 | -0.509954 | 7.14157 | 
[I][2017-05-13 16:43:14] 1866 | 26.3984 | 47.7488 | 1.41414e-06 | 1.9915e-07 | 0.113435 | 9.00125e-06 | 0.615548 | -0.509957 | 7.14142 | 
[I][2017-05-13 16:43:14] 1866.5 | 26.3984 | 47.7494 | 1.44495e-06 | 1.99078e-07 | 0.11344 | 9.00049e-06 | 0.6151 | -0.509959 | 7.14126 | 
[I][2017-05-13 16:43:14] 1867 | 26.3984 | 47.7501 | 1.47576e-06 | 1.99006e-07 | 0.113444 | 8.99973e-06 | 0.614653 | -0.509961 | 7.14111 | 
[I][2017-05-13 16:43:14] 1867.5 | 26.3984 | 47.7507 | 1.50656e-06 | 1.98932e-07 | 0.113449 | 8.99897e-06 | 0.614206 | -0.509964 | 7.14095 | 
[I][2017-05-13 16:43:15] 1868 | 26.3983 | 47.7514 | 1.53736e-06 | 1.98859e-07 | 0.113453 | 8.99821e-06 | 0.613759 | -0.509966 | 7.1408 | 
[I][2017-05-13 16:43:15] 1868.5 | 26.3983 | 47.752 | 1.56816e-06 | 1.98785e-07 | 0.113458 | 8.99745e-06 | 0.613312 | -0.509969 | 7.14064 | 
[I][2017-05-13 16:43:15] 1869 | 26.3983 | 47.7527 | 1.59895e-06 | 1.98711e-07 | 0.113462 | 8.9967e-06 | 0.612865 | -0.509971 | 7.14049 | 
[I][2017-05-13 16:43:15] 1869.5 | 26.3983 | 47.7533 | 1.62974e-06 | 1.98638e-07 | 0.113467 | 8.99594e-06 | 0.612418 | -0.509973 | 7.14033 | 
[I][2017-05-13 16:43:15] 1870 | 26.3983 | 47.7539 | 1.66053e-06 | 1.98564e-07 | 0.113471 | 8.99519e-06 | 0.611971 | -0.509976 | 7.14018 | 
[I][2017-05-13 16:43:15] 1870.5 | 26.3983 | 47.7546 | 1.69131e-06 | 1.98489e-07 | 0.113476 | 8.99443e-06 | 0.611524 | -0.509978 | 7.14002 | 
[I][2017-05-13 16:43:15] 1871 | 26.3983 | 47.7552 | 1.72209e-06 | 1.98415e-07 | 0.11348 | 8.99367e-06 | 0.611077 | -0.509981 | 7.13987 | 
