[I][2017-05-13 16:36:42] time, dt, force, avg_sigma, sqr, press, max_y, max_x, err, nK, dV, Sqr
[I][2017-05-13 16:36:57] 120 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 10.8998 | 50 | 0.00847365 | 22 | 7883.46 | 49.3094 | 7883.46 | 7853.98 | 
[I][2017-05-13 16:36:57] 120.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 10.9235 | 50 | 0.00846705 | 22 | 7883.41 | 49.3043 | 7883.41 | 7853.98 | 
[I][2017-05-13 16:36:57] 121 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 10.947 | 50 | 0.00622201 | 23 | 7883.37 | 49.2991 | 7883.37 | 7853.98 | 
[I][2017-05-13 16:36:57] 121.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 10.9701 | 50 | 0.00984027 | 22 | 7883.17 | 49.2941 | 7883.17 | 7853.98 | 
[I][2017-05-13 16:36:57] 122 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 10.9962 | 50 | 0.0083655 | 22 | 7883 | 49.2892 | 7883 | 7853.98 | 
[I][2017-05-13 16:36:58] 122.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 11.0043 | 50 | 0.00851335 | 20 | 7882.48 | 49.2816 | 7882.48 | 7853.98 | 
[I][2017-05-13 16:36:58] 123 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 11.0707 | 50 | 0.00831856 | 19 | 7882.51 | 49.2798 | 7882.51 | 7853.98 | 
[I][2017-05-13 16:36:58] 123.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 11.0848 | 50 | 0.00834098 | 22 | 7882.51 | 49.274 | 7882.51 | 7853.98 | 
[I][2017-05-13 16:36:58] 124 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 11.1218 | 50 | 0.00800097 | 22 | 7882.62 | 49.2708 | 7882.62 | 7853.98 | 
[I][2017-05-13 16:36:58] 124.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 11.1415 | 50 | 0.00748142 | 23 | 7882.63 | 49.2659 | 7882.63 | 7853.98 | 
[I][2017-05-13 16:36:58] 125 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 11.1637 | 50 | 0.00970344 | 22 | 7882.54 | 49.2614 | 7882.54 | 7853.98 | 
[I][2017-05-13 16:36:58] 125.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 11.1875 | 50 | 0.00982926 | 24 | 7882.49 | 49.2572 | 7882.49 | 7853.98 | 
[I][2017-05-13 16:36:58] 126 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 11.1929 | 50 | 0.00731246 | 21 | 7881.91 | 49.2497 | 7881.91 | 7853.98 | 
[I][2017-05-13 16:36:58] 126.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 11.2728 | 50 | 0.00776426 | 21 | 7881.53 | 49.2475 | 7881.53 | 7853.98 | 
[I][2017-05-13 16:36:58] 127 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 11.2824 | 50 | 0.00769929 | 22 | 7881.43 | 49.2412 | 7881.43 | 7853.98 | 
[I][2017-05-13 16:36:58] 127.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 11.3204 | 50 | 0.00793056 | 22 | 7881.61 | 49.2387 | 7881.61 | 7853.98 | 
[I][2017-05-13 16:36:58] 128 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 11.3385 | 50 | 0.00809768 | 22 | 7881.64 | 49.2342 | 7881.64 | 7853.98 | 
[I][2017-05-13 16:36:59] 128.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 11.3591 | 50 | 0.00763646 | 23 | 7881.8 | 49.2303 | 7881.8 | 7853.98 | 
[I][2017-05-13 16:36:59] 129 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 11.3785 | 50 | 0.00962549 | 21 | 7881.68 | 49.226 | 7881.68 | 7853.98 | 
[I][2017-05-13 16:36:59] 129.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 11.4128 | 50 | 0.00849912 | 16 | 7881.72 | 49.223 | 7881.72 | 7853.98 | 
[I][2017-05-13 16:36:59] 130 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 11.3817 | 50 | 0.00869497 | 20 | 7881.47 | 49.2137 | 7881.47 | 7853.98 | 
[I][2017-05-13 16:36:59] 130.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 11.5768 | 50 | 0.0078838 | 20 | 7877.62 | 49.2072 | 7877.62 | 7853.98 | 
[I][2017-05-13 16:36:59] 131 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 11.4888 | 50 | 0.00816915 | 20 | 7879.26 | 49.1946 | 7879.26 | 7853.98 | 
[I][2017-05-13 16:36:59] 131.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 11.6647 | 50 | 0.00912762 | 19 | 7876.44 | 49.1902 | 7876.44 | 7853.98 | 
[I][2017-05-13 16:36:59] 132 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 11.6434 | 50 | 0.00706288 | 20 | 7877.47 | 49.1841 | 7877.47 | 7853.98 | 
[I][2017-05-13 16:36:59] 132.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 11.7301 | 50 | 0.00798303 | 22 | 7877.88 | 49.1855 | 7877.88 | 7853.98 | 
[I][2017-05-13 16:36:59] 133 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 11.7512 | 50 | 0.00902375 | 21 | 7878.6 | 49.1837 | 7878.6 | 7853.98 | 
[I][2017-05-13 16:36:59] 133.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 11.784 | 50 | 0.00848087 | 22 | 7879.15 | 49.1827 | 7879.15 | 7853.98 | 
[I][2017-05-13 16:36:59] 134 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 11.8051 | 50 | 0.00728303 | 22 | 7879.62 | 49.1804 | 7879.62 | 7853.98 | 
[I][2017-05-13 16:36:59] 134.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 11.8305 | 50 | 0.0076658 | 23 | 7879.95 | 49.1783 | 7879.95 | 7853.98 | 
[I][2017-05-13 16:37:00] 135 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 11.8466 | 50 | 0.008145 | 21 | 7879.87 | 49.1743 | 7879.87 | 7853.98 | 
[I][2017-05-13 16:37:00] 135.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 11.8858 | 50 | 0.00846468 | 22 | 7880.06 | 49.1726 | 7880.06 | 7853.98 | 
[I][2017-05-13 16:37:00] 136 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 11.9015 | 50 | 0.00960913 | 22 | 7880.1 | 49.1687 | 7880.1 | 7853.98 | 
[I][2017-05-13 16:37:00] 136.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 11.9228 | 50 | 0.00756199 | 23 | 7880.27 | 49.166 | 7880.27 | 7853.98 | 
[I][2017-05-13 16:37:00] 137 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 11.936 | 50 | 0.0092967 | 21 | 7880.08 | 49.1616 | 7880.08 | 7853.98 | 
[I][2017-05-13 16:37:00] 137.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 11.9828 | 50 | 0.00862678 | 19 | 7880.06 | 49.1598 | 7880.06 | 7853.98 | 
[I][2017-05-13 16:37:00] 138 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 11.9922 | 50 | 0.00828352 | 22 | 7879.85 | 49.1546 | 7879.85 | 7853.98 | 
[I][2017-05-13 16:37:00] 138.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.0111 | 50 | 0.00772037 | 23 | 7880.08 | 49.1519 | 7880.08 | 7853.98 | 
[I][2017-05-13 16:37:00] 139 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.029 | 50 | 0.0074702 | 23 | 7880.1 | 49.1486 | 7880.1 | 7853.98 | 
[I][2017-05-13 16:37:01] 139.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.0465 | 50 | 0.00778178 | 23 | 7880.13 | 49.1455 | 7880.13 | 7853.98 | 
[I][2017-05-13 16:37:01] 140 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.0631 | 50 | 0.00884743 | 22 | 7880.1 | 49.1421 | 7880.1 | 7853.98 | 
[I][2017-05-13 16:37:01] 140.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.0855 | 50 | 0.00833119 | 24 | 7880.2 | 49.1396 | 7880.2 | 7853.98 | 
[I][2017-05-13 16:37:01] 141 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.0861 | 50 | 0.00756085 | 20 | 7879.69 | 49.1332 | 7879.69 | 7853.98 | 
[I][2017-05-13 16:37:01] 141.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.1613 | 50 | 0.00898034 | 19 | 7879.36 | 49.1323 | 7879.36 | 7853.98 | 
[I][2017-05-13 16:37:01] 142 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.1582 | 50 | 0.00742127 | 22 | 7879.04 | 49.1252 | 7879.04 | 7853.98 | 
[I][2017-05-13 16:37:01] 142.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.1943 | 50 | 0.00762156 | 22 | 7879.37 | 49.1243 | 7879.37 | 7853.98 | 
[I][2017-05-13 16:37:01] 143 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.2082 | 50 | 0.00981273 | 22 | 7879.46 | 49.1208 | 7879.46 | 7853.98 | 
[I][2017-05-13 16:37:01] 143.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.226 | 50 | 0.00768701 | 23 | 7879.55 | 49.1181 | 7879.55 | 7853.98 | 
[I][2017-05-13 16:37:01] 144 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.2416 | 50 | 0.0084766 | 22 | 7879.54 | 49.1149 | 7879.54 | 7853.98 | 
[I][2017-05-13 16:37:02] 144.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.2649 | 50 | 0.00793328 | 22 | 7879.71 | 49.1129 | 7879.71 | 7853.98 | 
[I][2017-05-13 16:37:02] 145 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.2793 | 50 | 0.00985623 | 22 | 7879.8 | 49.1096 | 7879.8 | 7853.98 | 
[I][2017-05-13 16:37:02] 145.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.2958 | 50 | 0.00754402 | 23 | 7879.84 | 49.1068 | 7879.84 | 7853.98 | 
[I][2017-05-13 16:37:02] 146 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.3106 | 50 | 0.00774884 | 22 | 7879.79 | 49.1036 | 7879.79 | 7853.98 | 
[I][2017-05-13 16:37:02] 146.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.3367 | 50 | 0.00759601 | 22 | 7879.95 | 49.1017 | 7879.95 | 7853.98 | 
[I][2017-05-13 16:37:02] 147 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.3492 | 50 | 0.00977497 | 22 | 7879.96 | 49.0981 | 7879.96 | 7853.98 | 
[I][2017-05-13 16:37:02] 147.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.3651 | 50 | 0.00752625 | 23 | 7879.99 | 49.0953 | 7879.99 | 7853.98 | 
[I][2017-05-13 16:37:02] 148 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.378 | 50 | 0.00993888 | 21 | 7879.88 | 49.0918 | 7879.88 | 7853.98 | 
[I][2017-05-13 16:37:02] 148.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.4152 | 50 | 0.00965056 | 20 | 7880.02 | 49.0906 | 7880.02 | 7853.98 | 
[I][2017-05-13 16:37:02] 149 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.4223 | 50 | 0.00766076 | 22 | 7879.86 | 49.0859 | 7879.86 | 7853.98 | 
[I][2017-05-13 16:37:03] 149.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.4501 | 50 | 0.00826323 | 18 | 7880.04 | 49.0843 | 7880.04 | 7853.98 | 
[I][2017-05-13 16:37:03] 150 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.4594 | 50 | 0.0077611 | 22 | 7879.96 | 49.0803 | 7879.96 | 7853.98 | 
[I][2017-05-13 16:37:03] 150.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.4848 | 50 | 0.00940864 | 19 | 7880.11 | 49.0786 | 7880.11 | 7853.98 | 
[I][2017-05-13 16:37:03] 151 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.4945 | 50 | 0.0082354 | 22 | 7880.03 | 49.0746 | 7880.03 | 7853.98 | 
[I][2017-05-13 16:37:03] 151.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.5186 | 50 | 0.0294522 | 24 | 7880.16 | 49.0728 | 7880.16 | 7853.98 | 
[I][2017-05-13 16:37:03] 152 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.5285 | 50 | 0.00759983 | 22 | 7880.06 | 49.0687 | 7880.06 | 7853.98 | 
[I][2017-05-13 16:37:03] 152.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.5557 | 50 | 0.0664129 | 24 | 7880.19 | 49.0671 | 7880.19 | 7853.98 | 
[I][2017-05-13 16:37:03] 153 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.564 | 50 | 0.00741812 | 22 | 7879.99 | 49.0626 | 7879.99 | 7853.98 | 
[I][2017-05-13 16:37:03] 153.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.5944 | 50 | 0.0649587 | 24 | 7880.13 | 49.0612 | 7880.13 | 7853.98 | 
[I][2017-05-13 16:37:03] 154 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.6009 | 50 | 0.00767086 | 22 | 7879.87 | 49.0563 | 7879.87 | 7853.98 | 
[I][2017-05-13 16:37:03] 154.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.6253 | 50 | 0.00793402 | 16 | 7880 | 49.0545 | 7880 | 7853.98 | 
[I][2017-05-13 16:37:03] 155 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.5935 | 50 | 0.00800064 | 20 | 7879.95 | 49.0474 | 7879.95 | 7853.98 | 
[I][2017-05-13 16:37:03] 155.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.7974 | 50 | 0.00766993 | 19 | 7874.58 | 49.0388 | 7874.58 | 7853.98 | 
[I][2017-05-13 16:37:04] 156 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.8317 | 50 | 0.00984813 | 21 | 7876.93 | 49.0444 | 7876.93 | 7853.98 | 
[I][2017-05-13 16:37:04] 156.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.8489 | 50 | 0.00871985 | 23 | 7877.74 | 49.0443 | 7877.74 | 7853.98 | 
[I][2017-05-13 16:37:04] 157 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.8588 | 50 | 0.00794411 | 22 | 7877.74 | 49.041 | 7877.74 | 7853.98 | 
[I][2017-05-13 16:37:04] 157.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.8745 | 50 | 0.00808225 | 22 | 7878.21 | 49.0398 | 7878.21 | 7853.98 | 
[I][2017-05-13 16:37:04] 158 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.8862 | 50 | 0.00814247 | 22 | 7878.31 | 49.0371 | 7878.31 | 7853.98 | 
[I][2017-05-13 16:37:04] 158.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.9001 | 50 | 0.00823944 | 22 | 7878.6 | 49.0351 | 7878.6 | 7853.98 | 
[I][2017-05-13 16:37:04] 159 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.9112 | 50 | 0.0081209 | 22 | 7878.6 | 49.0321 | 7878.6 | 7853.98 | 
[I][2017-05-13 16:37:04] 159.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.9252 | 50 | 0.00812699 | 22 | 7878.87 | 49.0301 | 7878.87 | 7853.98 | 
[I][2017-05-13 16:37:04] 160 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.936 | 50 | 0.00840849 | 22 | 7878.84 | 49.0269 | 7878.84 | 7853.98 | 
[I][2017-05-13 16:37:04] 160.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.9529 | 50 | 0.00932711 | 21 | 7879.01 | 49.0252 | 7879.01 | 7853.98 | 
[I][2017-05-13 16:37:04] 161 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.9631 | 50 | 0.00838158 | 22 | 7878.94 | 49.0219 | 7878.94 | 7853.98 | 
[I][2017-05-13 16:37:05] 161.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.9804 | 50 | 0.00761281 | 22 | 7879.08 | 49.0201 | 7879.08 | 7853.98 | 
[I][2017-05-13 16:37:05] 162 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.9849 | 50 | 0.0088785 | 20 | 7878.75 | 49.0157 | 7878.75 | 7853.98 | 
[I][2017-05-13 16:37:05] 162.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 13.0385 | 50 | 0.00731606 | 20 | 7878.6 | 49.0151 | 7878.6 | 7853.98 | 
[I][2017-05-13 16:37:05] 163 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 13.0357 | 50 | 0.00924806 | 21 | 7878.06 | 49.0084 | 7878.06 | 7853.98 | 
[I][2017-05-13 16:37:05] 163.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 13.0672 | 50 | 0.00965959 | 21 | 7878.31 | 49.0079 | 7878.31 | 7853.98 | 
[I][2017-05-13 16:37:05] 164 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 13.0764 | 50 | 0.00788295 | 22 | 7878.33 | 49.0047 | 7878.33 | 7853.98 | 
[I][2017-05-13 16:37:05] 164.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 13.0912 | 50 | 0.0098176 | 22 | 7878.62 | 49.0031 | 7878.62 | 7853.98 | 
[I][2017-05-13 16:37:05] 165 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 13.105 | 50 | 0.00756071 | 23 | 7878.69 | 49.0009 | 7878.69 | 7853.98 | 
[I][2017-05-13 16:37:05] 165.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 13.1172 | 50 | 0.0085614 | 22 | 7878.69 | 48.9984 | 7878.69 | 7853.98 | 
[I][2017-05-13 16:37:05] 166 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 13.1335 | 50 | 0.00802413 | 22 | 7878.8 | 48.9966 | 7878.8 | 7853.98 | 
[I][2017-05-13 16:37:05] 166.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 13.1449 | 50 | 0.00978736 | 22 | 7878.86 | 48.994 | 7878.86 | 7853.98 | 
[I][2017-05-13 16:37:05] 167 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 13.1581 | 50 | 0.00763129 | 23 | 7878.91 | 48.9917 | 7878.91 | 7853.98 | 
[I][2017-05-13 16:37:05] 167.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 13.1692 | 50 | 0.00958377 | 21 | 7878.85 | 48.989 | 7878.85 | 7853.98 | 
[I][2017-05-13 16:37:05] 168 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 13.1951 | 50 | 0.0355075 | 24 | 7878.97 | 48.9878 | 7878.97 | 7853.98 | 
[I][2017-05-13 16:37:05] 168.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 13.2027 | 50 | 0.00792063 | 22 | 7878.9 | 48.9843 | 7878.9 | 7853.98 | 
[I][2017-05-13 16:37:06] 169 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 13.2242 | 50 | 0.00967079 | 18 | 7879.06 | 48.983 | 7879.06 | 7853.98 | 
[I][2017-05-13 16:37:06] 169.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 13.2317 | 50 | 0.00749729 | 22 | 7878.97 | 48.9796 | 7878.97 | 7853.98 | 
[I][2017-05-13 16:37:06] 170 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 13.254 | 50 | 0.00742218 | 19 | 7879.13 | 48.9784 | 7879.13 | 7853.98 | 
[I][2017-05-13 16:37:06] 170.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 13.261 | 50 | 0.00736928 | 22 | 7879 | 48.9747 | 7879 | 7853.98 | 
[I][2017-05-13 16:37:06] 171 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 13.2843 | 50 | 0.0376328 | 24 | 7879.15 | 48.9736 | 7879.15 | 7853.98 | 
[I][2017-05-13 16:37:06] 171.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 13.291 | 50 | 0.00990418 | 21 | 7878.99 | 48.9697 | 7878.99 | 7853.98 | 
[I][2017-05-13 16:37:06] 172 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 13.3175 | 50 | 0.00703655 | 20 | 7879.15 | 48.9688 | 7879.15 | 7853.98 | 
[I][2017-05-13 16:37:06] 172.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 13.3226 | 50 | 0.00977409 | 21 | 7878.89 | 48.9645 | 7878.89 | 7853.98 | 
[I][2017-05-13 16:37:06] 173 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 13.3478 | 50 | 0.00813824 | 19 | 7879.04 | 48.9635 | 7879.04 | 7853.98 | 
[I][2017-05-13 16:37:06] 173.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 13.354 | 50 | 0.00978379 | 21 | 7878.87 | 48.9596 | 7878.87 | 7853.98 | 
[I][2017-05-13 16:37:06] 174 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 13.378 | 50 | 0.00801464 | 21 | 7879.02 | 48.9586 | 7879.02 | 7853.98 | 
[I][2017-05-13 16:37:06] 174.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 13.393 | 50 | 0.00789545 | 23 | 7879.4 | 48.9567 | 7879.4 | 7853.98 | 
[I][2017-05-13 16:37:06] 175 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 13.4022 | 50 | 0.00903826 | 21 | 7879.24 | 48.9537 | 7879.24 | 7853.98 | 
[I][2017-05-13 16:37:07] 175.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 13.4342 | 50 | 0.00909939 | 19 | 7879.2 | 48.9524 | 7879.2 | 7853.98 | 
[I][2017-05-13 16:37:07] 176 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 13.2517 | 50 | 0.00797456 | 20 | 7886.7 | 48.955 | 7886.7 | 7853.98 | 
[I][2017-05-13 16:37:07] 176.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 14.8853 | 50 | 0.0099687 | 16 | 7830.81 | 48.9168 | 7830.81 | 7853.98 | 
[I][2017-05-13 16:37:07] 177 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 15.2289 | 50 | 0.00976113 | 12 | 7853.45 | 49.028 | 7853.45 | 7853.98 | 
[I][2017-05-13 16:37:07] 177.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 15.3088 | 50 | 0.00907801 | 16 | 7863.83 | 49.0662 | 7863.83 | 7853.98 | 
[I][2017-05-13 16:37:07] 178 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 15.2688 | 50 | 0.00689912 | 12 | 7865.91 | 49.0593 | 7865.91 | 7853.98 | 
[I][2017-05-13 16:37:07] 178.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 15.2042 | 50 | 0.00653413 | 12 | 7862.65 | 49.0317 | 7862.65 | 7853.98 | 
[I][2017-05-13 16:37:07] 179 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 15.0544 | 50 | 0.00899968 | 12 | 7839.91 | 48.9153 | 7839.91 | 7853.98 | 
[I][2017-05-13 16:37:07] 179.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 29.9792 | 50 | 0.00728072 | 8 | 45541.9 | 187.998 | 45541.9 | 7853.98 | 
[I][2017-05-13 16:37:07] 180 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 40.4956 | 50 | 0.00806253 | 8 | 40036.8 | 171.506 | 40036.8 | 7853.98 | 
[I][2017-05-13 16:37:08] 180.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 39.4816 | 50 | 0.00576415 | 7 | 42743.9 | 186.155 | 42743.9 | 7853.98 | 
[I][2017-05-13 16:37:08] 181 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 40.3003 | 50 | 0.00432932 | 7 | 45185.7 | 196.687 | 45185.7 | 7853.98 | 
[I][2017-05-13 16:37:08] 181.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 41.7691 | 50 | 0.00998662 | 6 | 48024.8 | 208.372 | 48024.8 | 7853.98 | 
[I][2017-05-13 16:37:08] 182 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 43.2932 | 50 | 0.00269364 | 7 | 51099.7 | 221.072 | 51099.7 | 7853.98 | 
[I][2017-05-13 16:37:08] 182.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 44.6763 | 50 | 0.00817299 | 6 | 54221 | 234.109 | 54221 | 7853.98 | 
[I][2017-05-13 16:37:08] 183 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 45.8527 | 50 | 0.00900555 | 6 | 57240.7 | 246.879 | 57240.7 | 7853.98 | 
[I][2017-05-13 16:37:08] 183.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 46.8093 | 50 | 0.00853887 | 6 | 60063.6 | 258.974 | 60063.6 | 7853.98 | 
[I][2017-05-13 16:37:08] 184 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 47.5604 | 50 | 0.00733442 | 6 | 62642.8 | 270.18 | 62642.8 | 7853.98 | 
[I][2017-05-13 16:37:08] 184.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 48.1341 | 50 | 0.00804694 | 6 | 64968 | 280.437 | 64968 | 7853.98 | 
[I][2017-05-13 16:37:08] 185 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 48.5632 | 50 | 0.00451974 | 7 | 67050.7 | 289.781 | 67050.7 | 7853.98 | 
[I][2017-05-13 16:37:08] 185.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 48.8805 | 50 | 0.0071794 | 7 | 68914 | 298.302 | 68914 | 7853.98 | 
[I][2017-05-13 16:37:08] 186 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 49.1117 | 50 | 0.00665965 | 8 | 70587.2 | 306.106 | 70587.2 | 7853.98 | 
[I][2017-05-13 16:37:08] 186.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 49.2766 | 50 | 0.00933951 | 8 | 72100.6 | 313.291 | 72100.6 | 7853.98 | 
[I][2017-05-13 16:37:08] 187 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 49.389 | 50 | 0.00993898 | 9 | 73480.9 | 319.946 | 73480.9 | 7853.98 | 
[I][2017-05-13 16:37:08] 187.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 49.4617 | 50 | 0.00937153 | 11 | 74749.6 | 326.143 | 74749.6 | 7853.98 | 
