[I][2017-05-13 16:35:01] dt, cm_x, cm_y, avg_d, avg_ds, mju, smo_d, smo_ds, int_d, int_ds, sf_a, sf_b, sf_c 
[I][2017-05-13 16:36:09] -nan | -847.823 | -7.73537e+14 | 83.6182 | 3.99919e-09 | 6.2625e+06 | 82.949 | 3.11193e-09 | 4.37811e+07 | 2.1302e-07 | 0 | 1.19976e-08 | -0 | 
[I][2017-05-13 16:36:09] -nan | -847.823 | -7.73537e+14 | 83.6182 | 6.47122e-10 | 2.26044e+06 | 82.949 | 5.03541e-10 | 4.37811e+07 | 5.90167e-07 | 0 | 1.94137e-09 | -0 | 
[I][2017-05-13 16:36:09] -nan | -847.823 | -7.73537e+14 | 83.6182 | -8.79713e-09 | 25395.9 | 82.949 | -6.84905e-09 | 4.37811e+07 | 0.000219122 | 0 | -2.63914e-08 | -0 | 
[I][2017-05-13 16:36:09] -nan | -847.823 | -7.73537e+14 | 83.6182 | -1.2567e-09 | 654868 | 82.949 | -9.77846e-10 | 4.37811e+07 | 2.63285e-06 | 0 | -3.77011e-09 | -0 | 
[I][2017-05-13 16:36:09] -nan | -847.823 | -7.73537e+14 | 83.6182 | 1.90682e-10 | 8.67042e+06 | 82.949 | 1.48373e-10 | 4.37811e+07 | 1.5386e-07 | 0 | 5.72047e-10 | -0 | 
[I][2017-05-13 16:36:09] -nan | -847.823 | -7.73537e+14 | 83.6182 | -1.59459e-10 | 1e+07 | 82.949 | -1.24084e-10 | 4.37811e+07 | 9.76291e-08 | 0 | -4.78376e-10 | -0 | 
[I][2017-05-13 16:36:09] -nan | -847.823 | -7.73537e+14 | 83.6182 | 1.13139e-09 | 1.55753e+06 | 82.949 | 8.80369e-10 | 4.37811e+07 | 8.56505e-07 | 0 | 3.39416e-09 | -0 | 
[I][2017-05-13 16:36:09] -nan | -847.823 | -7.73537e+14 | 83.6182 | -3.25231e-10 | 374372 | 82.949 | -2.53103e-10 | 4.37811e+07 | 5.63425e-06 | 0 | -9.75694e-10 | -0 | 
[I][2017-05-13 16:36:09] -nan | -847.823 | -7.73537e+14 | 83.6182 | 2.28408e-10 | 948342 | 82.949 | 1.77715e-10 | 4.37811e+07 | 1.59088e-06 | 0 | 6.85225e-10 | -0 | 
[I][2017-05-13 16:36:09] -nan | -847.823 | -7.73537e+14 | 83.6182 | -1.37729e-10 | 1.30384e+06 | 82.949 | -1.07181e-10 | 4.37811e+07 | 1.03164e-06 | 0 | -4.13186e-10 | -0 | 
[I][2017-05-13 16:36:09] -nan | -847.823 | -7.73537e+14 | 83.6182 | 4.49401e-09 | 1e+07 | 82.949 | 3.49697e-09 | 4.37811e+07 | 1.03513e-07 | 0 | 1.3482e-08 | -0 | 
[I][2017-05-13 16:36:09] -nan | -847.823 | -7.73537e+14 | 83.6182 | 3.40078e-10 | 849073 | 82.949 | 2.64621e-10 | 4.37811e+07 | 1.84914e-06 | 0 | 1.02023e-09 | -0 | 
[I][2017-05-13 16:36:09] -nan | -847.823 | -7.73537e+14 | 83.6182 | 1.31621e-08 | 5.6003e+06 | 82.949 | 1.0242e-08 | 4.37811e+07 | 2.38208e-07 | 0 | 3.94864e-08 | -0 | 
[I][2017-05-13 16:36:09] -nan | -847.823 | -7.73537e+14 | 83.6182 | 1.41477e-10 | 1e+07 | 82.949 | 1.10088e-10 | 4.37811e+07 | 8.90509e-09 | 0 | 4.24432e-10 | -0 | 
[I][2017-05-13 16:36:10] -nan | -847.823 | -7.73537e+14 | 83.6182 | -6.63199e-10 | 1130.58 | 82.949 | -5.94758e-10 | 4.37811e+07 | 0.0151151 | 0 | -1.9896e-09 | -0 | 
[I][2017-05-13 16:36:10] -nan | -847.823 | -7.73537e+14 | 83.6182 | 1.53253e-10 | 1e+07 | 82.949 | 1.1925e-10 | 4.37811e+07 | 9.90534e-08 | 0 | 4.5976e-10 | -0 | 
[I][2017-05-13 16:36:10] -nan | -847.823 | -7.73537e+14 | 83.6182 | -5.92962e-10 | 100961 | 82.949 | -4.61294e-10 | 4.37811e+07 | 3.35111e-05 | 0 | -1.77889e-09 | -0 | 
[I][2017-05-13 16:36:10] -nan | -847.823 | -7.73537e+14 | 83.6182 | 8.05652e-11 | 8.12784e+06 | 82.949 | 6.26871e-11 | 4.37811e+07 | 1.64132e-07 | 0 | 2.41696e-10 | -0 | 
[I][2017-05-13 16:36:10] -nan | -847.823 | -7.73537e+14 | 83.6182 | -6.5666e-10 | 1e+07 | 82.949 | -5.10974e-10 | 4.37811e+07 | 1.12962e-07 | 0 | -1.96998e-09 | -0 | 
[I][2017-05-13 16:36:10] -nan | -847.823 | -7.73537e+14 | 83.6182 | -1.26654e-10 | 413341 | 82.949 | -9.85954e-11 | 4.37811e+07 | 4.92408e-06 | 0 | -3.79962e-10 | -0 | 
[I][2017-05-13 16:36:10] -nan | -847.823 | -7.73537e+14 | 83.6182 | 5.0136e-10 | 1e+07 | 82.949 | 3.90123e-10 | 4.37811e+07 | 1.26399e-07 | 0 | 1.50408e-09 | -0 | 
[I][2017-05-13 16:36:10] -nan | -847.823 | -7.73537e+14 | 83.6182 | 7.9075e-10 | 7.26184e+06 | 82.949 | 6.15307e-10 | 4.37811e+07 | 1.83705e-07 | 0 | 2.37225e-09 | -0 | 
[I][2017-05-13 16:36:10] -nan | -847.823 | -7.73537e+14 | 83.6182 | 1.24934e-10 | 1e+07 | 82.949 | 9.72122e-11 | 4.37811e+07 | 9.51178e-08 | 0 | 3.74801e-10 | -0 | 
[I][2017-05-13 16:36:10] -nan | -847.823 | -7.73537e+14 | 83.6182 | -3.68288e-10 | 1.79127e+06 | 82.949 | -2.86585e-10 | 4.37811e+07 | 7.44743e-07 | 0 | -1.10486e-09 | -0 | 
[I][2017-05-13 16:36:10] -nan | -847.823 | -7.73537e+14 | 83.6182 | -1.46949e-10 | 1e+07 | 82.949 | -1.14349e-10 | 4.37811e+07 | 7.40485e-08 | 0 | -4.40846e-10 | -0 | 
[I][2017-05-13 16:36:10] -nan | -847.823 | -7.73537e+14 | 83.6182 | -1.94954e-10 | 2.0248e+06 | 82.949 | -1.51708e-10 | 4.37811e+07 | 6.58847e-07 | 0 | -5.84861e-10 | -0 | 
[I][2017-05-13 16:36:10] -nan | -847.823 | -7.73537e+14 | 83.6182 | 6.0094e-10 | 1e+07 | 82.949 | 4.67612e-10 | 4.37811e+07 | 6.64908e-08 | 0 | 1.80282e-09 | -0 | 
[I][2017-05-13 16:36:10] -nan | -847.823 | -7.73537e+14 | 83.6182 | -4.2135e-10 | 3.43226e+06 | 82.949 | -3.27873e-10 | 4.37811e+07 | 3.88675e-07 | 0 | -1.26405e-09 | -0 | 
[I][2017-05-13 16:36:10] -nan | -847.823 | -7.73537e+14 | 83.6182 | -7.25319e-10 | 7.77218e+06 | 82.949 | -5.64405e-10 | 4.37811e+07 | 1.71642e-07 | 0 | -2.17596e-09 | -0 | 
[I][2017-05-13 16:36:10] -nan | -847.823 | -7.73537e+14 | 83.6182 | 3.96652e-10 | 2.25985e+06 | 82.949 | 3.08641e-10 | 4.37811e+07 | 5.90322e-07 | 0 | 1.18996e-09 | -0 | 
[I][2017-05-13 16:36:10] -nan | -847.823 | -7.73537e+14 | 83.6182 | -5.60033e-10 | 2.55175e+06 | 82.949 | -4.3579e-10 | 4.37811e+07 | 5.22792e-07 | 0 | -1.6801e-09 | -0 | 
[I][2017-05-13 16:36:10] -nan | -847.823 | -7.73537e+14 | 83.6182 | 2.45647e-10 | 1e+07 | 82.949 | 1.91144e-10 | 4.37811e+07 | 1.17016e-07 | 0 | 7.36941e-10 | -0 | 
[I][2017-05-13 16:36:10] -nan | -847.823 | -7.73537e+14 | 83.6182 | -1.24397e-09 | 1e+07 | 82.949 | -9.67986e-10 | 4.37811e+07 | 8.02148e-08 | 0 | -3.73191e-09 | -0 | 
[I][2017-05-13 16:36:10] -nan | -847.823 | -7.73537e+14 | 83.6182 | -5.39107e-10 | 3.92389e+06 | 82.949 | -4.19506e-10 | 4.37811e+07 | 3.39978e-07 | 0 | -1.61732e-09 | -0 | 
[I][2017-05-13 16:36:11] -nan | -847.823 | -7.73537e+14 | 83.6182 | 2.53062e-10 | 4.85447e+06 | 82.949 | 1.96916e-10 | 4.37811e+07 | 2.74806e-07 | 0 | 7.59186e-10 | -0 | 
[I][2017-05-13 16:36:11] -nan | -847.823 | -7.73537e+14 | 83.6182 | -2.17863e-10 | 1e+07 | 82.949 | -1.69531e-10 | 4.37811e+07 | 7.72731e-08 | 0 | -6.53589e-10 | -0 | 
[I][2017-05-13 16:36:11] -nan | -847.823 | -7.73537e+14 | 83.6182 | 1.43167e-10 | 1e+07 | 82.949 | 1.11401e-10 | 4.37811e+07 | 1.28936e-07 | 0 | 4.29501e-10 | -0 | 
[I][2017-05-13 16:36:11] -nan | -847.823 | -7.73537e+14 | 83.6182 | 3.4924e-10 | 1e+07 | 82.949 | 2.71754e-10 | 4.37811e+07 | 1.1707e-07 | 0 | 1.04772e-09 | -0 | 
[I][2017-05-13 16:36:11] -nan | -847.823 | -7.73537e+14 | 83.6182 | -2.20053e-10 | 1e+07 | 82.949 | -1.71236e-10 | 4.37811e+07 | 9.34899e-08 | 0 | -6.60159e-10 | -0 | 
[I][2017-05-13 16:36:11] -nan | -847.823 | -7.73537e+14 | 83.6182 | 2.46265e-10 | 6.56295e+06 | 82.949 | 1.91619e-10 | 4.37811e+07 | 2.03268e-07 | 0 | 7.38796e-10 | -0 | 
[I][2017-05-13 16:36:11] -nan | -847.823 | -7.73537e+14 | 83.6182 | -1.60395e-10 | 1.67305e+06 | 82.949 | -1.24816e-10 | 4.37811e+07 | 7.97368e-07 | 0 | -4.81184e-10 | -0 | 
[I][2017-05-13 16:36:11] -nan | -847.823 | -7.73537e+14 | 83.6182 | 1.47805e-10 | 3.10489e+06 | 82.949 | 1.15007e-10 | 4.37811e+07 | 4.29656e-07 | 0 | 4.43416e-10 | -0 | 
[I][2017-05-13 16:36:11] -nan | -847.823 | -7.73537e+14 | 83.6182 | 1.65735e-10 | 1e+07 | 82.949 | 1.28959e-10 | 4.37811e+07 | 1.33273e-07 | 0 | 4.97205e-10 | -0 | 
[I][2017-05-13 16:36:11] -nan | -847.823 | -7.73537e+14 | 83.6182 | 1.32645e-10 | 1e+07 | 82.949 | 1.03213e-10 | 4.37811e+07 | 3.68665e-08 | 0 | 3.97936e-10 | -0 | 
[I][2017-05-13 16:36:11] -nan | -847.823 | -7.73537e+14 | 83.6182 | 1.10919e-09 | 9.84596e+06 | 82.949 | 8.63103e-10 | 4.37811e+07 | 1.35491e-07 | 0 | 3.32756e-09 | -0 | 
[I][2017-05-13 16:36:11] -nan | -847.823 | -7.73537e+14 | 83.6182 | 8.84775e-11 | 1.40439e+06 | 82.949 | 6.88443e-11 | 4.37811e+07 | 9.49902e-07 | 0 | 2.65432e-10 | -0 | 
[I][2017-05-13 16:36:11] -nan | -847.823 | -7.73537e+14 | 83.6182 | -1.43162e-10 | 7.0881e+06 | 82.949 | -1.11407e-10 | 4.37811e+07 | 1.88208e-07 | 0 | -4.29486e-10 | -0 | 
[I][2017-05-13 16:36:11] -nan | -847.823 | -7.73537e+14 | 83.6182 | 1.55831e-10 | 1e+07 | 82.949 | 1.21254e-10 | 4.37811e+07 | 1.28376e-07 | 0 | 4.67493e-10 | -0 | 
[I][2017-05-13 16:36:11] -nan | -847.823 | -7.73537e+14 | 83.6182 | -1.69921e-10 | 3.3352e+06 | 82.949 | -1.32228e-10 | 4.37811e+07 | 3.99986e-07 | 0 | -5.09762e-10 | -0 | 
[I][2017-05-13 16:36:11] -nan | -847.823 | -7.73537e+14 | 83.6182 | 1.02973e-09 | 476136 | 82.949 | 8.01213e-10 | 4.37811e+07 | 4.06216e-06 | 0 | 3.08919e-09 | -0 | 
[I][2017-05-13 16:36:11] -nan | -847.823 | -7.73537e+14 | 83.6182 | 6.21827e-10 | 7.85801e+06 | 82.949 | 4.83865e-10 | 4.37811e+07 | 1.69768e-07 | 0 | 1.86548e-09 | -0 | 
[I][2017-05-13 16:36:11] -nan | -847.823 | -7.73537e+14 | 83.6182 | -7.90732e-09 | 1.59579e+06 | 82.949 | -6.15303e-09 | 4.37811e+07 | 8.35974e-07 | 0 | -2.3722e-08 | -0 | 
[I][2017-05-13 16:36:11] -nan | -847.823 | -7.73537e+14 | 83.6182 | 3.49379e-10 | 5.61817e+06 | 82.949 | 2.71859e-10 | 4.37811e+07 | 2.3745e-07 | 0 | 1.04814e-09 | -0 | 
[I][2017-05-13 16:36:11] -nan | -847.823 | -7.73537e+14 | 83.6182 | 2.45077e-10 | 1.49818e+06 | 82.949 | 1.90698e-10 | 4.37811e+07 | 8.90437e-07 | 0 | 7.35231e-10 | -0 | 
[I][2017-05-13 16:36:11] -nan | -847.823 | -7.73537e+14 | 83.6182 | -1.15798e-10 | 1e+07 | 82.949 | -9.01116e-11 | 4.37811e+07 | 7.81963e-08 | 0 | -3.47395e-10 | -0 | 
[I][2017-05-13 16:36:11] -nan | -847.823 | -7.73537e+14 | 83.6182 | -2.13059e-10 | 2.71519e+06 | 82.949 | -1.65798e-10 | 4.37811e+07 | 4.91324e-07 | 0 | -6.39176e-10 | -0 | 
[I][2017-05-13 16:36:12] -nan | -847.823 | -7.73537e+14 | 83.6182 | 7.17477e-11 | 8.28847e+06 | 82.949 | 5.58271e-11 | 4.37811e+07 | 1.60951e-07 | 0 | 2.15243e-10 | -0 | 
[I][2017-05-13 16:36:12] -nan | -847.823 | -7.73537e+14 | 83.6182 | -2.00302e-10 | 1.78454e+06 | 82.949 | -1.5587e-10 | 4.37811e+07 | 7.4755e-07 | 0 | -6.00906e-10 | -0 | 
[I][2017-05-13 16:36:12] -nan | -847.823 | -7.73537e+14 | 83.6182 | -2.16808e-10 | 1.27308e+06 | 82.949 | -1.68716e-10 | 4.37811e+07 | 1.0657e-06 | 0 | -6.50425e-10 | -0 | 
[I][2017-05-13 16:36:12] -nan | -847.823 | -7.73537e+14 | 83.6182 | -6.45166e-10 | 1e+07 | 82.949 | -5.02032e-10 | 4.37811e+07 | 7.87638e-08 | 0 | -1.9355e-09 | -0 | 
[I][2017-05-13 16:36:12] -nan | -847.823 | -7.73537e+14 | 83.6182 | 2.14799e-10 | 8.96314e+06 | 82.949 | 1.67137e-10 | 4.37811e+07 | 1.48836e-07 | 0 | 6.44397e-10 | -0 | 
[I][2017-05-13 16:36:12] -nan | -847.823 | -7.73537e+14 | 83.6182 | 3.43369e-10 | 713693 | 82.949 | 2.67186e-10 | 4.37811e+07 | 2.34207e-06 | 0 | 1.03011e-09 | -0 | 
[I][2017-05-13 16:36:12] -nan | -847.823 | -7.73537e+14 | 83.6182 | 5.48025e-10 | 1e+07 | 82.949 | 4.26439e-10 | 4.37811e+07 | 9.14499e-08 | 0 | 1.64407e-09 | -0 | 
[I][2017-05-13 16:36:12] -nan | -847.823 | -7.73537e+14 | 83.6182 | 2.98936e-10 | 882823 | 82.949 | 2.32602e-10 | 4.37811e+07 | 1.75363e-06 | 0 | 8.96809e-10 | -0 | 
[I][2017-05-13 16:36:12] -nan | -847.823 | -7.73537e+14 | 83.6182 | -4.58117e-10 | 1e+07 | 82.949 | -3.56483e-10 | 4.37811e+07 | 5.29029e-08 | 0 | -1.37435e-09 | -0 | 
[I][2017-05-13 16:36:12] -nan | -847.823 | -7.73537e+14 | 83.6182 | -3.55266e-09 | 990857 | 82.949 | -2.76448e-09 | 4.37811e+07 | 1.49873e-06 | 0 | -1.0658e-08 | -0 | 
[I][2017-05-13 16:36:12] -nan | -847.823 | -7.73537e+14 | 83.6182 | 2.02637e-10 | 5.25326e+06 | 82.949 | 1.57674e-10 | 4.37811e+07 | 2.53944e-07 | 0 | 6.07911e-10 | -0 | 
[I][2017-05-13 16:36:12] -nan | -847.823 | -7.73537e+14 | 83.6182 | 1.23951e-10 | 2.07526e+06 | 82.949 | 9.64444e-11 | 4.37811e+07 | 6.42828e-07 | 0 | 3.71852e-10 | -0 | 
[I][2017-05-13 16:36:12] -nan | -847.823 | -7.73537e+14 | 83.6182 | 3.70042e-10 | 1e+07 | 82.949 | 2.87942e-10 | 4.37811e+07 | 1.15092e-07 | 0 | 1.11013e-09 | -0 | 
[I][2017-05-13 16:36:12] -nan | -847.823 | -7.73537e+14 | 83.6182 | -2.31591e-10 | 1e+07 | 82.949 | -1.80216e-10 | 4.37811e+07 | 1.20307e-07 | 0 | -6.94772e-10 | -0 | 
[I][2017-05-13 16:36:12] -nan | -847.823 | -7.73537e+14 | 83.6182 | -1.19114e-10 | 6.28954e+06 | 82.949 | -9.26879e-11 | 4.37811e+07 | 2.12104e-07 | 0 | -3.57342e-10 | -0 | 
[I][2017-05-13 16:36:12] -nan | -847.823 | -7.73537e+14 | 83.6182 | 1.26824e-10 | 235238 | 82.949 | 9.8743e-11 | 4.37811e+07 | 1.0602e-05 | 0 | 3.80473e-10 | -0 | 
[I][2017-05-13 16:36:12] -nan | -847.823 | -7.73537e+14 | 83.6182 | -1.14334e-08 | 855007 | 82.949 | -8.89678e-09 | 4.37811e+07 | 1.8317e-06 | 0 | -3.43001e-08 | -0 | 
[I][2017-05-13 16:36:12] -nan | -847.823 | -7.73537e+14 | 83.6182 | 8.05496e-10 | 1e+07 | 82.949 | 6.26785e-10 | 4.37811e+07 | 8.10482e-08 | 0 | 2.41649e-09 | -0 | 
[I][2017-05-13 16:36:12] -nan | -847.823 | -7.73537e+14 | 83.6182 | -3.48019e-10 | 1e+07 | 82.949 | -2.7081e-10 | 4.37811e+07 | 9.65486e-08 | 0 | -1.04406e-09 | -0 | 
[I][2017-05-13 16:36:12] -nan | -847.823 | -7.73537e+14 | 83.6182 | -1.63951e-10 | 1.86887e+06 | 82.949 | -1.27583e-10 | 4.37811e+07 | 7.13821e-07 | 0 | -4.91854e-10 | -0 | 
[I][2017-05-13 16:36:12] -nan | -847.823 | -7.73537e+14 | 83.6182 | -1.78989e-10 | 1.13499e+06 | 82.949 | -1.39287e-10 | 4.37811e+07 | 1.24588e-06 | 0 | -5.36966e-10 | -0 | 
[I][2017-05-13 16:36:12] -nan | -847.823 | -7.73537e+14 | 83.6182 | 8.28416e-09 | 1.18212e+06 | 82.949 | 6.44623e-09 | 4.37811e+07 | 1.17879e-06 | 0 | 2.48525e-08 | -0 | 
[I][2017-05-13 16:36:12] -nan | -847.823 | -7.73537e+14 | 83.6182 | -2.53438e-10 | 600457 | 82.949 | -1.97257e-10 | 4.37811e+07 | 2.96265e-06 | 0 | -7.60315e-10 | -0 | 
[I][2017-05-13 16:36:12] -nan | -847.823 | -7.73537e+14 | 83.6182 | -9.09297e-10 | 4.34441e+06 | 82.949 | -7.07567e-10 | 4.37811e+07 | 3.0707e-07 | 0 | -2.72789e-09 | -0 | 
[I][2017-05-13 16:36:12] -nan | -847.823 | -7.73537e+14 | 83.6182 | -4.17317e-10 | 4.27391e+06 | 82.949 | -3.24737e-10 | 4.37811e+07 | 3.12135e-07 | 0 | -1.25195e-09 | -0 | 
[I][2017-05-13 16:36:12] -nan | -847.823 | -7.73537e+14 | 83.6182 | -8.70663e-11 | 1e+07 | 82.949 | -6.77545e-11 | 4.37811e+07 | 1.21432e-07 | 0 | -2.61199e-10 | -0 | 
[I][2017-05-13 16:36:12] -nan | -847.823 | -7.73537e+14 | 83.6182 | 9.23885e-11 | 3.69364e+06 | 82.949 | 7.18884e-11 | 4.37811e+07 | 3.61171e-07 | 0 | 2.77165e-10 | -0 | 
[I][2017-05-13 16:36:13] -nan | -847.823 | -7.73537e+14 | 83.6182 | 1.08845e-09 | 1e+07 | 82.949 | 8.46964e-10 | 4.37811e+07 | 2.32036e-08 | 0 | 3.26535e-09 | -0 | 
[I][2017-05-13 16:36:13] -nan | -847.823 | -7.73537e+14 | 83.6182 | 1.41083e-10 | 1e+07 | 82.949 | 1.0978e-10 | 4.37811e+07 | 8.22041e-08 | 0 | 4.2325e-10 | -0 | 
[I][2017-05-13 16:36:13] -nan | -847.823 | -7.73537e+14 | 83.6182 | 1.06612e-09 | 5.09901e+06 | 82.949 | 8.29582e-10 | 4.37811e+07 | 2.61626e-07 | 0 | 3.19835e-09 | -0 | 
[I][2017-05-13 16:36:13] -nan | -847.823 | -7.73537e+14 | 83.6182 | -8.48201e-11 | 764749 | 82.949 | -6.60064e-11 | 4.37811e+07 | 2.13193e-06 | 0 | -2.5446e-10 | -0 | 
[I][2017-05-13 16:36:13] -nan | -847.823 | -7.73537e+14 | 83.6182 | -1.2113e-10 | 1e+07 | 82.949 | -9.42603e-11 | 4.37811e+07 | 5.21715e-08 | 0 | -3.63391e-10 | -0 | 
[I][2017-05-13 16:36:13] -nan | -847.823 | -7.73537e+14 | 83.6182 | 1.70547e-10 | 1e+07 | 82.949 | 1.32706e-10 | 4.37811e+07 | 8.14971e-08 | 0 | 5.11642e-10 | -0 | 
[I][2017-05-13 16:36:13] -nan | -847.823 | -7.73537e+14 | 83.6182 | 1.45409e-10 | 1e+07 | 82.949 | 1.13145e-10 | 4.37811e+07 | 7.07745e-08 | 0 | 4.36226e-10 | -0 | 
[I][2017-05-13 16:36:13] -nan | -847.823 | -7.73537e+14 | 83.6182 | -2.33475e-10 | 1e+07 | 82.949 | -1.81681e-10 | 4.37811e+07 | 5.43811e-08 | 0 | -7.00424e-10 | -0 | 
[I][2017-05-13 16:36:13] -nan | -847.823 | -7.73537e+14 | 83.6182 | 3.78281e-10 | 8.94269e+06 | 82.949 | 2.94349e-10 | 4.37811e+07 | 1.49176e-07 | 0 | 1.13484e-09 | -0 | 
[I][2017-05-13 16:36:13] -nan | -847.823 | -7.73537e+14 | 83.6182 | -3.26534e-10 | 2.21494e+06 | 82.949 | -2.54095e-10 | 4.37811e+07 | 6.02289e-07 | 0 | -9.79603e-10 | -0 | 
[I][2017-05-13 16:36:13] -nan | -847.823 | -7.73537e+14 | 83.6182 | 2.87802e-10 | 6.75135e+06 | 82.949 | 2.23945e-10 | 4.37811e+07 | 1.97595e-07 | 0 | 8.63406e-10 | -0 | 
[I][2017-05-13 16:36:13] -nan | -847.823 | -7.73537e+14 | 83.6182 | -1.92593e-10 | 1.24192e+06 | 82.949 | -1.49872e-10 | 4.37811e+07 | 1.10224e-06 | 0 | -5.7778e-10 | -0 | 
[I][2017-05-13 16:36:13] -nan | -847.823 | -7.73537e+14 | 83.6182 | -1.54808e-09 | 2.10028e+06 | 82.949 | -1.20463e-09 | 4.37811e+07 | 6.35169e-07 | 0 | -4.64423e-09 | -0 | 
[I][2017-05-13 16:36:13] -nan | -847.823 | -7.73537e+14 | 83.6182 | -2.85414e-09 | 1e+07 | 82.949 | -2.22093e-09 | 4.37811e+07 | 7.90042e-08 | 0 | -8.56243e-09 | -0 | 
[I][2017-05-13 16:36:13] -nan | -847.823 | -7.73537e+14 | 83.6182 | 1.11775e-09 | 1e+07 | 82.949 | 8.69769e-10 | 4.37811e+07 | 1.03291e-07 | 0 | 3.35326e-09 | -0 | 
[I][2017-05-13 16:36:13] -nan | -847.823 | -7.73537e+14 | 83.6182 | -2.68178e-10 | 9.64305e+06 | 82.949 | -2.08685e-10 | 4.37811e+07 | 1.38342e-07 | 0 | -8.04535e-10 | -0 | 
[I][2017-05-13 16:36:13] -nan | -847.823 | -7.73537e+14 | 83.6182 | 3.96289e-10 | 7.60129e+06 | 82.949 | 3.08362e-10 | 4.37811e+07 | 1.75501e-07 | 0 | 1.18887e-09 | -0 | 
[I][2017-05-13 16:36:13] -nan | -847.823 | -7.73537e+14 | 83.6182 | 4.37807e-10 | 112682 | 82.949 | 3.40511e-10 | 4.37811e+07 | 2.88594e-05 | 0 | 1.31342e-09 | -0 | 
[I][2017-05-13 16:36:13] -nan | -847.823 | -7.73537e+14 | 83.6182 | -2.68446e-10 | 8.11966e+06 | 82.949 | -2.08895e-10 | 4.37811e+07 | 1.64297e-07 | 0 | -8.05339e-10 | -0 | 
[I][2017-05-13 16:36:14] -nan | -847.823 | -7.73537e+14 | 83.6182 | -5.69364e-10 | 1e+07 | 82.949 | -4.43047e-10 | 4.37811e+07 | 2.08865e-09 | 0 | -1.70809e-09 | -0 | 
[I][2017-05-13 16:36:14] -nan | -847.823 | -7.73537e+14 | 83.6182 | 2.76394e-10 | 2.83345e+06 | 82.949 | 2.15063e-10 | 4.37811e+07 | 4.70816e-07 | 0 | 8.29183e-10 | -0 | 
[I][2017-05-13 16:36:14] -nan | -847.823 | -7.73537e+14 | 83.6182 | 7.70406e-10 | 1e+07 | 82.949 | 5.99481e-10 | 4.37811e+07 | 7.19772e-08 | 0 | 2.31122e-09 | -0 | 
[I][2017-05-13 16:36:14] -nan | -847.823 | -7.73537e+14 | 83.6182 | 7.10024e-10 | 2.00768e+06 | 82.949 | 5.52507e-10 | 4.37811e+07 | 6.64468e-07 | 0 | 2.13007e-09 | -0 | 
[I][2017-05-13 16:36:14] -nan | -847.823 | -7.73537e+14 | 83.6182 | -2.09792e-10 | 3.63462e+06 | 82.949 | -1.63255e-10 | 4.37811e+07 | 3.67035e-07 | 0 | -6.29376e-10 | -0 | 
[I][2017-05-13 16:36:14] -nan | -847.823 | -7.73537e+14 | 83.6182 | -4.50511e-10 | 1e+07 | 82.949 | -3.50565e-10 | 4.37811e+07 | 1.14759e-07 | 0 | -1.35153e-09 | -0 | 
[I][2017-05-13 16:36:14] -nan | -847.823 | -7.73537e+14 | 83.6182 | 1.34782e-10 | 1e+07 | 82.949 | 1.04877e-10 | 4.37811e+07 | 6.11199e-09 | 0 | 4.04347e-10 | -0 | 
[I][2017-05-13 16:36:14] -nan | -847.823 | -7.73537e+14 | 83.6182 | 6.45884e-09 | 1e+07 | 82.949 | 5.02588e-09 | 4.37811e+07 | 1.31904e-07 | 0 | 1.93765e-08 | -0 | 
[I][2017-05-13 16:36:14] -nan | -847.823 | -7.73537e+14 | 83.6182 | -3.88745e-10 | 2.34625e+06 | 82.949 | -3.02509e-10 | 4.37811e+07 | 5.68582e-07 | 0 | -1.16624e-09 | -0 | 
[I][2017-05-13 16:36:14] -nan | -847.823 | -7.73537e+14 | 83.6182 | 4.3585e-10 | 1e+07 | 82.949 | 3.39149e-10 | 4.37811e+07 | 8.21319e-08 | 0 | 1.30755e-09 | -0 | 
[I][2017-05-13 16:36:14] -nan | -847.823 | -7.73537e+14 | 83.6182 | -2.54554e-10 | 1.10606e+06 | 82.949 | -1.98088e-10 | 4.37811e+07 | 1.29042e-06 | 0 | -7.63663e-10 | -0 | 
[I][2017-05-13 16:36:14] -nan | -847.823 | -7.73537e+14 | 83.6182 | 1.88017e-10 | 1.51192e+06 | 82.949 | 1.46297e-10 | 4.37811e+07 | 8.82344e-07 | 0 | 5.64052e-10 | -0 | 
[I][2017-05-13 16:36:14] -nan | -847.823 | -7.73537e+14 | 83.6182 | 6.46935e-10 | 6.24073e+06 | 82.949 | 5.03408e-10 | 4.37811e+07 | 2.13763e-07 | 0 | 1.94081e-09 | -0 | 
[I][2017-05-13 16:36:14] -nan | -847.823 | -7.73537e+14 | 83.6182 | -6.72673e-10 | 1e+07 | 82.949 | -5.23438e-10 | 4.37811e+07 | 8.98025e-08 | 0 | -2.01802e-09 | -0 | 
[I][2017-05-13 16:36:14] -nan | -847.823 | -7.73537e+14 | 83.6182 | 1.26618e-10 | 1.65421e+06 | 82.949 | 9.85197e-11 | 4.37811e+07 | 8.06448e-07 | 0 | 3.79853e-10 | -0 | 
[I][2017-05-13 16:36:14] -nan | -847.823 | -7.73537e+14 | 83.6182 | -1.47136e-10 | 1e+07 | 82.949 | -1.14496e-10 | 4.37811e+07 | 8.66885e-08 | 0 | -4.41408e-10 | -0 | 
