[I][2017-05-13 16:35:01] dt, x, y, avg_d, avg_ds, int_d, int_ds, sigma_x, sigma_y, int_s 
[I][2017-05-13 16:35:20] -nan | -999.11 | -7.73584e+14 | 85.1 | 2.11193e-10 | 3.93912e+07 | 9.84947e-07 | 85.1 | 85.1079 | 3.64064 | 
[I][2017-05-13 16:35:20] -nan | -999.11 | -7.73584e+14 | 85.1 | -1.00776e-09 | 3.93912e+07 | 2.41887e-06 | 85.1 | 85.0904 | 4.42522 | 
[I][2017-05-13 16:35:20] -nan | -999.11 | -7.73584e+14 | 85.1 | -8.86945e-11 | 3.93912e+07 | 3.24999e-07 | 85.1 | 85.0945 | 1.34106 | 
[I][2017-05-13 16:35:20] -nan | -999.11 | -7.73584e+14 | 85.1 | -1.76229e-10 | 3.93912e+07 | 3.89322e-06 | 85.1 | 85.0991 | 5.08263 | 
[I][2017-05-13 16:35:20] -nan | -999.11 | -7.73584e+14 | 85.1 | 5.59431e-10 | 3.93912e+07 | 6.88449e-07 | 85.1 | 85.1315 | 4.16217 | 
[I][2017-05-13 16:35:20] -nan | -999.11 | -7.73584e+14 | 85.1 | -9.43563e-11 | 3.93912e+07 | 4.29833e-07 | 85.1 | 85.0941 | 3.16123 | 
[I][2017-05-13 16:35:20] -nan | -999.11 | -7.73584e+14 | 85.1 | 8.54808e-11 | 3.93912e+07 | 5.5568e-07 | 85.1 | 85.1054 | 3.16598 | 
[I][2017-05-13 16:35:20] -nan | -999.11 | -7.73584e+14 | 85.1 | 1.97797e-10 | 3.93912e+07 | 8.99919e-07 | 85.1 | 85.1073 | 4.10914 | 
[I][2017-05-13 16:35:20] -nan | -999.11 | -7.73584e+14 | 85.1 | 1.46324e-10 | 3.93912e+07 | 1.03936e-06 | 85.1 | 85.1062 | 4.20201 | 
[I][2017-05-13 16:35:20] -nan | -999.11 | -7.73584e+14 | 85.1 | 2.13598e-09 | 3.93912e+07 | 1.04677e-06 | 85.1 | 85.1541 | 4.17789 | 
[I][2017-05-13 16:35:20] -nan | -999.11 | -7.73584e+14 | 85.1 | -1.64098e-10 | 3.93912e+07 | 9.14807e-07 | 85.1 | 85.0916 | 4.19119 | 
[I][2017-05-13 16:35:20] -nan | -999.11 | -7.73584e+14 | 85.1 | 2.17154e-10 | 3.93912e+07 | 4.87423e-07 | 85.1 | 85.1094 | 4.1157 | 
[I][2017-05-13 16:35:20] -nan | -999.11 | -7.73584e+14 | 85.1 | -9.12576e-10 | 3.93912e+07 | 1.14876e-06 | 85.1 | 85.0728 | 4.19131 | 
[I][2017-05-13 16:35:20] -nan | -999.11 | -7.73584e+14 | 85.1 | 3.04044e-10 | 3.93912e+07 | 4.59732e-07 | 85.1 | 85.1189 | 3.51604 | 
[I][2017-05-13 16:35:20] -nan | -999.11 | -7.73584e+14 | 85.1 | -3.25869e-10 | 3.93912e+07 | 9.66299e-07 | 85.1 | 85.0897 | 4.18494 | 
[I][2017-05-13 16:35:20] -nan | -999.11 | -7.73584e+14 | 85.1 | 1.14932e-09 | 3.93912e+07 | 1.48171e-06 | 85.1 | 85.1142 | 4.1959 | 
[I][2017-05-13 16:35:20] -nan | -999.11 | -7.73584e+14 | 85.1 | 1.32963e-09 | 3.93912e+07 | 1.00201e-06 | 85.1 | 85.1542 | 4.19698 | 
[I][2017-05-13 16:35:20] -nan | -999.11 | -7.73584e+14 | 85.1 | 2.08909e-10 | 3.93912e+07 | 2.36982e-07 | 85.1 | 85.1131 | 1.84327 | 
[I][2017-05-13 16:35:20] -nan | -999.11 | -7.73584e+14 | 85.1 | 2.93401e-10 | 3.93912e+07 | 9.44298e-06 | 85.1 | 85.1005 | 7.05296 | 
[I][2017-05-13 16:35:20] -nan | -999.11 | -7.73584e+14 | 85.1 | -4.8831e-09 | 3.93912e+07 | 6.84059e-07 | 85.1 | 84.867 | 4.156 | 
[I][2017-05-13 16:35:20] -nan | -999.11 | -7.73584e+14 | 85.1 | 1.69834e-09 | 3.93912e+07 | 1.16232e-06 | 85.1 | 85.1514 | 4.19127 | 
[I][2017-05-13 16:35:20] -nan | -999.11 | -7.73584e+14 | 85.1 | -1.19824e-10 | 3.93912e+07 | 7.84258e-07 | 85.1 | 85.0949 | 3.54891 | 
[I][2017-05-13 16:35:20] -nan | -999.11 | -7.73584e+14 | 85.1 | 1.57088e-09 | 3.93912e+07 | 1.17397e-06 | 85.1 | 85.1115 | 4.1683 | 
[I][2017-05-13 16:35:20] -nan | -999.11 | -7.73584e+14 | 85.1 | 1.15796e-10 | 3.93912e+07 | 6.54212e-07 | 85.1 | 85.104 | 4.14143 | 
[I][2017-05-13 16:35:20] -nan | -999.11 | -7.73584e+14 | 85.1 | 1.21124e-10 | 3.93912e+07 | 1.66622e-06 | 85.1 | 85.1012 | 4.22636 | 
[I][2017-05-13 16:35:20] -nan | -999.11 | -7.73584e+14 | 85.1 | -1.03234e-10 | 3.93912e+07 | 1.97719e-06 | 85.1 | 85.099 | 4.36404 | 
[I][2017-05-13 16:35:20] -nan | -999.11 | -7.73584e+14 | 85.1 | 7.67568e-11 | 3.93912e+07 | 1.9202e-06 | 85.1 | 85.101 | 4.34155 | 
[I][2017-05-13 16:35:20] -nan | -999.11 | -7.73584e+14 | 85.1 | 8.719e-11 | 3.93912e+07 | 6.43638e-07 | 85.1 | 85.1049 | 4.15504 | 
[I][2017-05-13 16:35:20] -nan | -999.11 | -7.73584e+14 | 85.1 | -3.20666e-10 | 3.93912e+07 | 8.25437e-07 | 85.1 | 85.0833 | 3.77655 | 
[I][2017-05-13 16:35:20] -nan | -999.11 | -7.73584e+14 | 85.1 | -1.69527e-10 | 3.93912e+07 | 2.07677e-06 | 85.1 | 85.0983 | 4.24185 | 
[I][2017-05-13 16:35:20] -nan | -999.11 | -7.73584e+14 | 85.1 | -8.40074e-10 | 3.93912e+07 | 3.66609e-07 | 85.1 | 85.0475 | 3.80047 | 
[I][2017-05-13 16:35:20] -nan | -999.11 | -7.73584e+14 | 85.1 | -9.44937e-11 | 3.93912e+07 | 5.21529e-07 | 85.1 | 85.0943 | 4.06335 | 
[I][2017-05-13 16:35:20] -nan | -999.11 | -7.73584e+14 | 85.1 | 4.27822e-08 | 3.93912e+07 | 4.53364e-07 | 85.1 | 87.7758 | 3.51862 | 
[I][2017-05-13 16:35:20] -nan | -999.11 | -7.73584e+14 | 85.1 | 1.31413e-10 | 3.93912e+07 | 9.3313e-07 | 85.1 | 85.1033 | 4.17282 | 
[I][2017-05-13 16:35:20] -nan | -999.11 | -7.73584e+14 | 85.1 | 2.18002e-10 | 3.93912e+07 | 1.6285e-06 | 85.1 | 85.1034 | 4.26403 | 
[I][2017-05-13 16:35:20] -nan | -999.11 | -7.73584e+14 | 85.1 | 9.00849e-11 | 3.93912e+07 | 6.35573e-07 | 85.1 | 85.1056 | 3.89899 | 
[I][2017-05-13 16:35:20] -nan | -999.11 | -7.73584e+14 | 85.1 | -1.13613e-10 | 3.93912e+07 | 1.68387e-06 | 85.1 | 85.0978 | 4.2285 | 
[I][2017-05-13 16:35:20] -nan | -999.11 | -7.73584e+14 | 85.1 | -1.08602e-10 | 3.93912e+07 | 6.49287e-07 | 85.1 | 85.0936 | 3.40833 | 
[I][2017-05-13 16:35:20] -nan | -999.11 | -7.73584e+14 | 85.1 | -6.04594e-10 | 3.93912e+07 | 6.27351e-07 | 85.1 | 85.0622 | 3.46403 | 
[I][2017-05-13 16:35:20] -nan | -999.11 | -7.73584e+14 | 85.1 | -3.44026e-10 | 3.93912e+07 | 8.9089e-07 | 85.1 | 85.0836 | 4.18702 | 
[I][2017-05-13 16:35:21] -nan | -999.11 | -7.73584e+14 | 85.1 | -1.17219e-10 | 3.93912e+07 | 1.36702e-06 | 85.1 | 85.0988 | 4.18248 | 
[I][2017-05-13 16:35:21] -nan | -999.11 | -7.73584e+14 | 85.1 | -3.02981e-10 | 3.93912e+07 | 1.49732e-06 | 85.1 | 85.0914 | 4.23785 | 
[I][2017-05-13 16:35:21] -nan | -999.11 | -7.73584e+14 | 85.1 | 9.21169e-11 | 3.93912e+07 | 4.87557e-07 | 85.1 | 85.1057 | 4.12833 | 
[I][2017-05-13 16:35:21] -nan | -999.11 | -7.73584e+14 | 85.1 | 1.2149e-10 | 3.93912e+07 | 9.63027e-07 | 85.1 | 85.1052 | 4.03039 | 
[I][2017-05-13 16:35:21] -nan | -999.11 | -7.73584e+14 | 85.1 | 4.09932e-10 | 3.93912e+07 | 6.54501e-07 | 85.1 | 85.1257 | 3.97601 | 
[I][2017-05-13 16:35:21] -nan | -999.11 | -7.73584e+14 | 85.1 | 2.18587e-10 | 3.93912e+07 | 5.706e-07 | 85.1 | 85.1137 | 3.23731 | 
[I][2017-05-13 16:35:21] -nan | -999.11 | -7.73584e+14 | 85.1 | -6.2262e-11 | 3.93912e+07 | 3.89162e-07 | 85.1 | 85.0978 | 4.07592 | 
[I][2017-05-13 16:35:21] -nan | -999.11 | -7.73584e+14 | 85.1 | 2.19194e-10 | 3.93912e+07 | 9.96558e-07 | 85.1 | 85.1077 | 4.18336 | 
[I][2017-05-13 16:35:21] -nan | -999.11 | -7.73584e+14 | 85.1 | 2.19303e-10 | 3.93912e+07 | 7.72594e-07 | 85.1 | 85.1043 | 4.12152 | 
[I][2017-05-13 16:35:21] -nan | -999.11 | -7.73584e+14 | 85.1 | -9.58593e-08 | 3.93912e+07 | 4.02329e-06 | 85.1 | 84.6847 | 5.29674 | 
[I][2017-05-13 16:35:21] -nan | -999.11 | -7.73584e+14 | 85.1 | -8.49462e-10 | 3.93912e+07 | 7.12649e-07 | 85.1 | 85.0527 | 4.16574 | 
[I][2017-05-13 16:35:21] -nan | -999.11 | -7.73584e+14 | 85.1 | 1.40008e-10 | 3.93912e+07 | 6.73947e-06 | 85.1 | 85.1004 | 6.04839 | 
[I][2017-05-13 16:35:21] -nan | -999.11 | -7.73584e+14 | 85.1 | -3.6497e-10 | 3.93912e+07 | 8.33694e-07 | 85.1 | 85.0806 | 3.99575 | 
[I][2017-05-13 16:35:21] -nan | -999.11 | -7.73584e+14 | 85.1 | -2.11086e-09 | 3.93912e+07 | 2.37448e-06 | 85.1 | 85.0853 | 4.50115 | 
[I][2017-05-13 16:35:21] -nan | -999.11 | -7.73584e+14 | 85.1 | -2.18689e-10 | 3.93912e+07 | 5.73197e-07 | 85.1 | 85.0863 | 3.07783 | 
[I][2017-05-13 16:35:21] -nan | -999.11 | -7.73584e+14 | 85.1 | -1.14975e-10 | 3.93912e+07 | 2.46298e-07 | 85.1 | 85.0934 | 4.04989 | 
[I][2017-05-13 16:35:21] -nan | -999.11 | -7.73584e+14 | 85.1 | -6.77246e-10 | 3.93912e+07 | 1.99046e-06 | 85.1 | 85.0948 | 4.37204 | 
[I][2017-05-13 16:35:21] -nan | -999.11 | -7.73584e+14 | 85.1 | -7.37763e-10 | 3.93912e+07 | 5.55624e-07 | 85.1 | 85.0538 | 2.63582 | 
[I][2017-05-13 16:35:21] -nan | -999.11 | -7.73584e+14 | 85.1 | 9.08504e-11 | 3.93912e+07 | 3.53136e-07 | 85.1 | 85.1056 | 4.06427 | 
[I][2017-05-13 16:35:21] -nan | -999.11 | -7.73584e+14 | 85.1 | 1.76187e-10 | 3.93912e+07 | 7.01067e-07 | 85.1 | 85.1063 | 4.15123 | 
[I][2017-05-13 16:35:21] -nan | -999.11 | -7.73584e+14 | 85.1 | -2.04336e-10 | 3.93912e+07 | 1.3392e-06 | 85.1 | 85.0968 | 4.19697 | 
[I][2017-05-13 16:35:21] -nan | -999.11 | -7.73584e+14 | 85.1 | 6.59728e-10 | 3.93912e+07 | 5.30613e-07 | 85.1 | 85.1359 | 4.13361 | 
[I][2017-05-13 16:35:21] -nan | -999.11 | -7.73584e+14 | 85.1 | 2.33802e-10 | 3.93912e+07 | 6.1829e-07 | 85.1 | 85.1146 | 3.2004 | 
[I][2017-05-13 16:35:21] -nan | -999.11 | -7.73584e+14 | 85.1 | -1.59882e-10 | 3.93912e+07 | 6.7862e-07 | 85.1 | 85.0904 | 4.1622 | 
[I][2017-05-13 16:35:21] -nan | -999.11 | -7.73584e+14 | 85.1 | -2.9854e-10 | 3.93912e+07 | 9.44945e-07 | 85.1 | 85.0888 | 4.18774 | 
[I][2017-05-13 16:35:21] -nan | -999.11 | -7.73584e+14 | 85.1 | 8.25612e-10 | 3.93912e+07 | 1.14825e-06 | 85.1 | 85.1277 | 3.91622 | 
[I][2017-05-13 16:35:21] -nan | -999.11 | -7.73584e+14 | 85.1 | -7.01284e-10 | 3.93912e+07 | 1.85832e-07 | 85.1 | 85.0562 | 2.7449 | 
[I][2017-05-13 16:35:21] -nan | -999.11 | -7.73584e+14 | 85.1 | -1.50717e-10 | 3.93912e+07 | 8.59414e-07 | 85.1 | 85.0928 | 4.09522 | 
[I][2017-05-13 16:35:21] -nan | -999.11 | -7.73584e+14 | 85.1 | -6.39696e-11 | 3.93912e+07 | 9.57762e-07 | 85.1 | 85.0975 | 4.18367 | 
[I][2017-05-13 16:35:21] -nan | -999.11 | -7.73584e+14 | 85.1 | 8.58063e-10 | 3.93912e+07 | 2.29069e-06 | 85.1 | 85.1088 | 4.25954 | 
[I][2017-05-13 16:35:21] -nan | -999.11 | -7.73584e+14 | 85.1 | 2.19248e-10 | 3.93912e+07 | 1.07368e-06 | 85.1 | 85.108 | 4.20263 | 
[I][2017-05-13 16:35:21] -nan | -999.11 | -7.73584e+14 | 85.1 | 2.58062e-10 | 3.93912e+07 | 2.29025e-06 | 85.1 | 85.1021 | 4.43583 | 
[I][2017-05-13 16:35:21] -nan | -999.11 | -7.73584e+14 | 85.1 | 1.30723e-09 | 3.93912e+07 | 6.77528e-07 | 85.1 | 85.1514 | 3.8617 | 
[I][2017-05-13 16:35:21] -nan | -999.11 | -7.73584e+14 | 85.1 | -2.38598e-10 | 3.93912e+07 | 5.84395e-07 | 85.1 | 85.0851 | 3.09592 | 
[I][2017-05-13 16:35:21] -nan | -999.11 | -7.73584e+14 | 85.1 | 1.09727e-09 | 3.93912e+07 | 8.89669e-07 | 85.1 | 85.1616 | 3.64473 | 
[I][2017-05-13 16:35:21] -nan | -999.11 | -7.73584e+14 | 85.1 | 9.39754e-11 | 3.93912e+07 | 4.62182e-07 | 85.1 | 85.1059 | 3.17123 | 
[I][2017-05-13 16:35:21] -nan | -999.11 | -7.73584e+14 | 85.1 | -1.0946e-09 | 3.93912e+07 | 3.09748e-06 | 85.1 | 85.0914 | 4.76148 | 
[I][2017-05-13 16:35:21] -nan | -999.11 | -7.73584e+14 | 85.1 | -2.15908e-10 | 3.93912e+07 | 3.00825e-07 | 85.1 | 85.0865 | 0.988874 | 
[I][2017-05-13 16:35:21] -nan | -999.11 | -7.73584e+14 | 85.1 | 2.05243e-10 | 3.93912e+07 | 8.69361e-07 | 85.1 | 85.1085 | 3.92827 | 
[I][2017-05-13 16:35:21] -nan | -999.11 | -7.73584e+14 | 85.1 | -8.05499e-10 | 3.93912e+07 | 5.85693e-07 | 85.1 | 85.0496 | 3.2744 | 
[I][2017-05-13 16:35:21] -nan | -999.11 | -7.73584e+14 | 85.1 | 7.12085e-11 | 3.93912e+07 | 4.67269e-07 | 85.1 | 85.1041 | 3.33909 | 
[I][2017-05-13 16:35:21] -nan | -999.11 | -7.73584e+14 | 85.1 | 1.80071e-10 | 3.93912e+07 | 9.37221e-07 | 85.1 | 85.1072 | 3.52903 | 
[I][2017-05-13 16:35:21] -nan | -999.11 | -7.73584e+14 | 85.1 | -1.71429e-09 | 3.93912e+07 | 1.48878e-06 | 85.1 | 85.0831 | 4.18123 | 
[I][2017-05-13 16:35:21] -nan | -999.11 | -7.73584e+14 | 85.1 | -2.94566e-10 | 3.93912e+07 | 1.10808e-05 | 85.1 | 85.0994 | 7.04252 | 
[I][2017-05-13 16:35:21] -nan | -999.11 | -7.73584e+14 | 85.1 | 1.52288e-10 | 3.93912e+07 | 1.03541e-06 | 85.1 | 85.1015 | 4.12068 | 
[I][2017-05-13 16:35:21] -nan | -999.11 | -7.73584e+14 | 85.1 | 2.16694e-10 | 3.93912e+07 | 2.42838e-06 | 85.1 | 85.1015 | 4.50436 | 
[I][2017-05-13 16:35:22] -nan | -999.11 | -7.73584e+14 | 85.1 | 1.34923e-10 | 3.93912e+07 | 8.54105e-07 | 85.1 | 85.1052 | 3.74602 | 
[I][2017-05-13 16:35:22] -nan | -999.11 | -7.73584e+14 | 85.1 | 1.05005e-10 | 3.93912e+07 | 1.50471e-06 | 85.1 | 85.1009 | 4.17919 | 
[I][2017-05-13 16:35:22] -nan | -999.11 | -7.73584e+14 | 85.1 | 1.82496e-10 | 3.93912e+07 | 1.05724e-06 | 85.1 | 85.1048 | 4.16252 | 
[I][2017-05-13 16:35:22] -nan | -999.11 | -7.73584e+14 | 85.1 | -9.36565e-10 | 3.93912e+07 | 2.01075e-05 | 85.1 | 85.0989 | 8.28978 | 
[I][2017-05-13 16:35:22] -nan | -999.11 | -7.73584e+14 | 85.1 | 1.47474e-09 | 3.93912e+07 | 1.17831e-05 | 85.1 | 85.1028 | 7.07613 | 
[I][2017-05-13 16:35:22] -nan | -999.11 | -7.73584e+14 | 85.1 | 1.25433e-10 | 3.93912e+07 | 4.66889e-07 | 85.1 | 85.1078 | 3.01326 | 
[I][2017-05-13 16:35:22] -nan | -999.11 | -7.73584e+14 | 85.1 | -1.26817e-10 | 3.93912e+07 | 1.26438e-06 | 85.1 | 85.0976 | 4.19366 | 
[I][2017-05-13 16:35:22] -nan | -999.11 | -7.73584e+14 | 85.1 | 7.10092e-09 | 3.93912e+07 | 5.00769e-07 | 85.1 | 85.5442 | 3.0742 | 
[I][2017-05-13 16:35:22] -nan | -999.11 | -7.73584e+14 | 85.1 | -1.16317e-09 | 3.93912e+07 | 8.8686e-06 | 85.1 | 85.0954 | 5.65735 | 
[I][2017-05-13 16:35:22] -nan | -999.11 | -7.73584e+14 | 85.1 | -6.87158e-10 | 3.93912e+07 | 4.13161e-07 | 85.1 | 85.057 | 3.91078 | 
[I][2017-05-13 16:35:22] -nan | -999.11 | -7.73584e+14 | 85.1 | -2.20462e-10 | 3.93912e+07 | 1.5171e-06 | 85.1 | 85.0967 | 4.20807 | 
[I][2017-05-13 16:35:22] -nan | -999.11 | -7.73584e+14 | 85.1 | -1.98637e-09 | 3.93912e+07 | 3.97317e-06 | 85.1 | 85.0888 | 5.0327 | 
[I][2017-05-13 16:35:22] -nan | -999.11 | -7.73584e+14 | 85.1 | 1.38255e-10 | 3.93912e+07 | 2.43627e-06 | 85.1 | 85.1015 | 4.50132 | 
[I][2017-05-13 16:35:22] -nan | -999.11 | -7.73584e+14 | 85.1 | -1.83405e-10 | 3.93912e+07 | 1.12576e-06 | 85.1 | 85.094 | 4.18967 | 
[I][2017-05-13 16:35:22] -nan | -999.11 | -7.73584e+14 | 85.1 | -6.17141e-10 | 3.93912e+07 | 7.14791e-07 | 85.1 | 85.0739 | 4.15893 | 
[I][2017-05-13 16:35:22] -nan | -999.11 | -7.73584e+14 | 85.1 | -3.38281e-10 | 3.93912e+07 | 3.64698e-07 | 85.1 | 85.0788 | 2.7671 | 
[I][2017-05-13 16:35:22] -nan | -999.11 | -7.73584e+14 | 85.1 | -2.31746e-09 | 3.93912e+07 | 7.45147e-07 | 85.1 | 84.955 | 3.52744 | 
[I][2017-05-13 16:35:22] -nan | -999.11 | -7.73584e+14 | 85.1 | -2.0315e-10 | 3.93912e+07 | 1.08058e-06 | 85.1 | 85.0952 | 4.17998 | 
[I][2017-05-13 16:35:22] -nan | -999.11 | -7.73584e+14 | 85.1 | 8.85601e-11 | 3.93912e+07 | 1.10303e-05 | 85.1 | 85.1002 | 6.95794 | 
[I][2017-05-13 16:35:22] -nan | -999.11 | -7.73584e+14 | 85.1 | 5.38964e-10 | 3.93912e+07 | 5.30718e-07 | 85.1 | 85.1163 | 4.1067 | 
[I][2017-05-13 16:35:22] -nan | -999.11 | -7.73584e+14 | 85.1 | 8.00371e-10 | 3.93912e+07 | 4.04528e-07 | 85.1 | 85.1501 | 3.72205 | 
[I][2017-05-13 16:35:22] -nan | -999.11 | -7.73584e+14 | 85.1 | 1.56411e-09 | 3.93912e+07 | 9.60363e-07 | 85.1 | 85.14 | 4.17527 | 
[I][2017-05-13 16:35:22] -nan | -999.11 | -7.73584e+14 | 85.1 | -1.47578e-10 | 3.93912e+07 | 9.13214e-07 | 85.1 | 85.0927 | 4.0847 | 
[I][2017-05-13 16:35:22] -nan | -999.11 | -7.73584e+14 | 85.1 | -3.10193e-10 | 3.93912e+07 | 7.25322e-07 | 85.1 | 85.0823 | 3.27105 | 
[I][2017-05-13 16:35:22] -nan | -999.11 | -7.73584e+14 | 85.1 | -3.40461e-10 | 3.93912e+07 | 5.33912e-07 | 85.1 | 85.0787 | 3.3183 | 
[I][2017-05-13 16:35:22] -nan | -999.11 | -7.73584e+14 | 85.1 | -1.40571e-10 | 3.93912e+07 | 3.0583e-07 | 85.1 | 85.0912 | 0.921477 | 
[I][2017-05-13 16:35:22] -nan | -999.11 | -7.73584e+14 | 85.1 | -6.89419e-10 | 3.93912e+07 | 1.13895e-06 | 85.1 | 85.0794 | 4.20096 | 
[I][2017-05-13 16:35:22] -nan | -999.11 | -7.73584e+14 | 85.1 | 3.32855e-10 | 3.93912e+07 | 5.05209e-07 | 85.1 | 85.1208 | 4.0322 | 
[I][2017-05-13 16:35:22] -nan | -999.11 | -7.73584e+14 | 85.1 | -1.92553e-10 | 3.93912e+07 | 3.57593e-07 | 85.1 | 85.088 | 1.54874 | 
[I][2017-05-13 16:35:22] -nan | -999.11 | -7.73584e+14 | 85.1 | -1.18294e-10 | 3.93912e+07 | 6.65141e-07 | 85.1 | 85.0937 | 4.0568 | 
[I][2017-05-13 16:35:22] -nan | -999.11 | -7.73584e+14 | 85.1 | -1.83609e-09 | 3.93912e+07 | 5.1729e-07 | 85.1 | 84.9851 | 3.12851 | 
[I][2017-05-13 16:35:22] -nan | -999.11 | -7.73584e+14 | 85.1 | -4.61584e-10 | 3.93912e+07 | 5.81704e-07 | 85.1 | 85.073 | 4.14525 | 
[I][2017-05-13 16:35:22] -nan | -999.11 | -7.73584e+14 | 85.1 | -4.87301e-09 | 3.93912e+07 | 5.20543e-07 | 85.1 | 84.7952 | 2.61152 | 
[I][2017-05-13 16:35:22] -nan | -999.11 | -7.73584e+14 | 85.1 | -2.5805e-10 | 3.93912e+07 | 2.2246e-07 | 85.1 | 85.0853 | 4.0354 | 
[I][2017-05-13 16:35:22] -nan | -999.11 | -7.73584e+14 | 85.1 | 1.15379e-09 | 3.93912e+07 | 8.74491e-07 | 85.1 | 85.1525 | 4.11654 | 
[I][2017-05-13 16:35:22] -nan | -999.11 | -7.73584e+14 | 85.1 | -8.38908e-10 | 3.93912e+07 | 7.99933e-07 | 85.1 | 85.0517 | 4.05449 | 
[I][2017-05-13 16:35:22] -nan | -999.11 | -7.73584e+14 | 85.1 | -4.04708e-09 | 3.93912e+07 | 1.08539e-06 | 85.1 | 84.9595 | 4.06265 | 
[I][2017-05-13 16:35:22] -nan | -999.11 | -7.73584e+14 | 85.1 | 2.45977e-10 | 3.93912e+07 | 1.4057e-06 | 85.1 | 85.1063 | 4.20197 | 
[I][2017-05-13 16:35:22] -nan | -999.11 | -7.73584e+14 | 85.1 | -9.81688e-11 | 3.93912e+07 | 2.71922e-06 | 85.1 | 85.0989 | 4.29378 | 
[I][2017-05-13 16:35:22] -nan | -999.11 | -7.73584e+14 | 85.1 | -3.2205e-10 | 3.93912e+07 | 5.41609e-07 | 85.1 | 85.0799 | 2.96678 | 
[I][2017-05-13 16:35:22] -nan | -999.11 | -7.73584e+14 | 85.1 | 8.811e-10 | 3.93912e+07 | 8.29684e-07 | 85.1 | 85.137 | 3.92088 | 
[I][2017-05-13 16:35:22] -nan | -999.11 | -7.73584e+14 | 85.1 | 1.42565e-10 | 3.93912e+07 | 1.67184e-06 | 85.1 | 85.1021 | 4.21703 | 
[I][2017-05-13 16:35:22] -nan | -999.11 | -7.73584e+14 | 85.1 | -1.45052e-10 | 3.93912e+07 | 1.04914e-06 | 85.1 | 85.0962 | 4.18456 | 
[I][2017-05-13 16:35:22] -nan | -999.11 | -7.73584e+14 | 85.1 | -1.69088e-10 | 3.93912e+07 | 6.2097e-06 | 85.1 | 85.0996 | 6.36136 | 
[I][2017-05-13 16:35:22] -nan | -999.11 | -7.73584e+14 | 85.1 | 5.41727e-10 | 3.93912e+07 | 1.16408e-06 | 85.1 | 85.1193 | 4.20206 | 
[I][2017-05-13 16:35:23] -nan | -999.11 | -7.73584e+14 | 85.1 | 2.92914e-09 | 3.93912e+07 | 6.4093e-07 | 85.1 | 85.2833 | 2.7223 | 
[I][2017-05-13 16:35:23] -nan | -999.11 | -7.73584e+14 | 85.1 | -7.01347e-11 | 3.93912e+07 | 2.29892e-06 | 85.1 | 85.099 | 4.27749 | 
[I][2017-05-13 16:35:23] -nan | -999.11 | -7.73584e+14 | 85.1 | 1.46329e-10 | 3.93912e+07 | 2.07312e-06 | 85.1 | 85.1019 | 4.25428 | 
[I][2017-05-13 16:35:23] -nan | -999.11 | -7.73584e+14 | 85.1 | 3.87743e-09 | 3.93912e+07 | 6.42959e-06 | 85.1 | 85.1127 | 5.96059 | 
[I][2017-05-13 16:35:23] -nan | -999.11 | -7.73584e+14 | 85.1 | -1.71264e-10 | 3.93912e+07 | 6.71909e-07 | 85.1 | 85.0893 | 3.61501 | 
[I][2017-05-13 16:35:23] -nan | -999.11 | -7.73584e+14 | 85.1 | -6.64722e-11 | 3.93912e+07 | 1.36086e-06 | 85.1 | 85.099 | 4.19095 | 
[I][2017-05-13 16:35:23] -nan | -999.11 | -7.73584e+14 | 85.1 | 6.85896e-10 | 3.93912e+07 | 2.86466e-06 | 85.1 | 85.1043 | 4.66639 | 
[I][2017-05-13 16:35:23] -nan | -999.11 | -7.73584e+14 | 85.1 | 6.8276e-10 | 3.93912e+07 | 6.04687e-07 | 85.1 | 85.1427 | 3.54818 | 
[I][2017-05-13 16:35:23] -nan | -999.11 | -7.73584e+14 | 85.1 | -5.10213e-10 | 3.93912e+07 | 1.15986e-06 | 85.1 | 85.0896 | 4.18367 | 
[I][2017-05-13 16:35:23] -nan | -999.11 | -7.73584e+14 | 85.1 | -1.37696e-10 | 3.93912e+07 | 1.75775e-05 | 85.1 | 85.0997 | 6.98126 | 
[I][2017-05-13 16:35:23] -nan | -999.11 | -7.73584e+14 | 85.1 | -2.63093e-10 | 3.93912e+07 | 8.67164e-06 | 85.1 | 85.0994 | 6.60999 | 
[I][2017-05-13 16:35:23] -nan | -999.11 | -7.73584e+14 | 85.1 | -2.72447e-10 | 3.93912e+07 | 5.18002e-06 | 85.1 | 85.0985 | 5.07822 | 
[I][2017-05-13 16:35:23] -nan | -999.11 | -7.73584e+14 | 85.1 | 2.54721e-10 | 3.93912e+07 | 7.05119e-07 | 85.1 | 85.1159 | 3.86627 | 
[I][2017-05-13 16:35:23] -nan | -999.11 | -7.73584e+14 | 85.1 | 1.0467e-09 | 3.93912e+07 | 6.73715e-07 | 85.1 | 85.1548 | 4.15826 | 
[I][2017-05-13 16:35:23] -nan | -999.11 | -7.73584e+14 | 85.1 | -5.33923e-10 | 3.93912e+07 | 1.82946e-06 | 85.1 | 85.0948 | 4.236 | 
[I][2017-05-13 16:35:23] -nan | -999.11 | -7.73584e+14 | 85.1 | -2.56891e-10 | 3.93912e+07 | 4.04583e-07 | 85.1 | 85.0839 | 3.01806 | 
[I][2017-05-13 16:35:23] -nan | -999.11 | -7.73584e+14 | 85.1 | -6.23903e-10 | 3.93912e+07 | 8.9864e-06 | 85.1 | 85.0986 | 6.65405 | 
