[I][2017-05-13 16:35:01] time, dt, force, avg_sigma, sqr, press, max_y, max_x, err, nK, dV, Sqr 
[I][2017-05-13 16:36:29] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 20.3049 | 24 | -4.69966e+25 | 1.54066e+19 | -4.69966e+25 | 7853.98 | 
[I][2017-05-13 16:36:29] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 11.7958 | 24 | -4.69965e+25 | 1.54066e+19 | -4.69965e+25 | 7853.98 | 
[I][2017-05-13 16:36:29] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 26.4319 | 24 | -4.69962e+25 | 1.54066e+19 | -4.69962e+25 | 7853.98 | 
[I][2017-05-13 16:36:29] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 15.7144 | 24 | -4.69962e+25 | 1.54066e+19 | -4.69962e+25 | 7853.98 | 
[I][2017-05-13 16:36:29] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 36.0534 | 24 | -4.69962e+25 | 1.54066e+19 | -4.69962e+25 | 7853.98 | 
[I][2017-05-13 16:36:29] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 25.3107 | 24 | -4.69963e+25 | 1.54066e+19 | -4.69963e+25 | 7853.98 | 
[I][2017-05-13 16:36:29] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 25.5248 | 24 | -4.69957e+25 | 1.54066e+19 | -4.69957e+25 | 7853.98 | 
[I][2017-05-13 16:36:29] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 11.9731 | 24 | -4.69968e+25 | 1.54066e+19 | -4.69968e+25 | 7853.98 | 
[I][2017-05-13 16:36:29] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 7.12217 | 24 | -4.69977e+25 | 1.54067e+19 | -4.69977e+25 | 7853.98 | 
[I][2017-05-13 16:36:29] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 1.19031 | 24 | -4.69975e+25 | 1.54067e+19 | -4.69975e+25 | 7853.98 | 
[I][2017-05-13 16:36:29] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 20.3642 | 24 | -4.69975e+25 | 1.54067e+19 | -4.69975e+25 | 7853.98 | 
[I][2017-05-13 16:36:29] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 15.326 | 24 | -4.69974e+25 | 1.54067e+19 | -4.69974e+25 | 7853.98 | 
[I][2017-05-13 16:36:29] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 67.1047 | 24 | -4.69974e+25 | 1.54067e+19 | -4.69974e+25 | 7853.98 | 
[I][2017-05-13 16:36:29] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 6.10074 | 24 | -4.69972e+25 | 1.54066e+19 | -4.69972e+25 | 7853.98 | 
[I][2017-05-13 16:36:29] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 25.8834 | 24 | -4.69972e+25 | 1.54066e+19 | -4.69972e+25 | 7853.98 | 
[I][2017-05-13 16:36:29] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 7.3018 | 24 | -4.69972e+25 | 1.54067e+19 | -4.69972e+25 | 7853.98 | 
[I][2017-05-13 16:36:30] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 16.9501 | 24 | -4.69972e+25 | 1.54066e+19 | -4.69972e+25 | 7853.98 | 
[I][2017-05-13 16:36:30] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 13.11 | 24 | -4.6997e+25 | 1.54066e+19 | -4.6997e+25 | 7853.98 | 
[I][2017-05-13 16:36:30] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 16.3802 | 24 | -4.69973e+25 | 1.54067e+19 | -4.69973e+25 | 7853.98 | 
[I][2017-05-13 16:36:30] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 6.86615 | 24 | -4.69972e+25 | 1.54067e+19 | -4.69972e+25 | 7853.98 | 
[I][2017-05-13 16:36:30] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 53.4953 | 24 | -4.69973e+25 | 1.54067e+19 | -4.69973e+25 | 7853.98 | 
[I][2017-05-13 16:36:30] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 59.7181 | 24 | -4.69975e+25 | 1.54067e+19 | -4.69975e+25 | 7853.98 | 
[I][2017-05-13 16:36:30] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 25.2572 | 24 | -4.69966e+25 | 1.54066e+19 | -4.69966e+25 | 7853.98 | 
[I][2017-05-13 16:36:30] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 35.2237 | 24 | -4.69967e+25 | 1.54066e+19 | -4.69967e+25 | 7853.98 | 
[I][2017-05-13 16:36:30] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 27.2455 | 24 | -4.69965e+25 | 1.54066e+19 | -4.69965e+25 | 7853.98 | 
[I][2017-05-13 16:36:30] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 9.10252 | 24 | -4.69961e+25 | 1.54066e+19 | -4.69961e+25 | 7853.98 | 
[I][2017-05-13 16:36:30] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 26.5313 | 24 | -4.69961e+25 | 1.54066e+19 | -4.69961e+25 | 7853.98 | 
[I][2017-05-13 16:36:30] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 11.5358 | 24 | -4.69961e+25 | 1.54066e+19 | -4.69961e+25 | 7853.98 | 
[I][2017-05-13 16:36:30] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 10.0829 | 24 | -4.69961e+25 | 1.54066e+19 | -4.69961e+25 | 7853.98 | 
[I][2017-05-13 16:36:30] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 4.83072 | 24 | -4.69971e+25 | 1.54067e+19 | -4.69971e+25 | 7853.98 | 
[I][2017-05-13 16:36:30] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 3.64288 | 24 | -4.69971e+25 | 1.54067e+19 | -4.69971e+25 | 7853.98 | 
[I][2017-05-13 16:36:30] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 42.1944 | 24 | -4.69974e+25 | 1.54067e+19 | -4.69974e+25 | 7853.98 | 
[I][2017-05-13 16:36:30] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 2.93483 | 24 | -4.69974e+25 | 1.54067e+19 | -4.69974e+25 | 7853.98 | 
[I][2017-05-13 16:36:30] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 1.72212 | 24 | -4.69974e+25 | 1.54067e+19 | -4.69974e+25 | 7853.98 | 
[I][2017-05-13 16:36:30] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 34.2184 | 24 | -4.69974e+25 | 1.54067e+19 | -4.69974e+25 | 7853.98 | 
[I][2017-05-13 16:36:30] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 11.0365 | 24 | -4.69973e+25 | 1.54067e+19 | -4.69973e+25 | 7853.98 | 
[I][2017-05-13 16:36:30] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 23.2001 | 24 | -4.69975e+25 | 1.54067e+19 | -4.69975e+25 | 7853.98 | 
[I][2017-05-13 16:36:30] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 16.3524 | 24 | -4.69974e+25 | 1.54067e+19 | -4.69974e+25 | 7853.98 | 
[I][2017-05-13 16:36:30] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 54.7009 | 24 | -4.69562e+25 | 1.54028e+19 | -4.69562e+25 | 7853.98 | 
[I][2017-05-13 16:36:30] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 17.4245 | 24 | -4.69565e+25 | 1.54028e+19 | -4.69565e+25 | 7853.98 | 
[I][2017-05-13 16:36:31] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 8.92756 | 24 | -4.69562e+25 | 1.54028e+19 | -4.69562e+25 | 7853.98 | 
[I][2017-05-13 16:36:31] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 11.5965 | 24 | -4.69563e+25 | 1.54028e+19 | -4.69563e+25 | 7853.98 | 
[I][2017-05-13 16:36:31] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 10.3582 | 24 | -4.69563e+25 | 1.54028e+19 | -4.69563e+25 | 7853.98 | 
[I][2017-05-13 16:36:31] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 4.6269 | 24 | -4.69563e+25 | 1.54028e+19 | -4.69563e+25 | 7853.98 | 
[I][2017-05-13 16:36:31] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 12.9421 | 24 | -4.69562e+25 | 1.54028e+19 | -4.69562e+25 | 7853.98 | 
[I][2017-05-13 16:36:31] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 1.6462 | 24 | -4.69563e+25 | 1.54028e+19 | -4.69563e+25 | 7853.98 | 
[I][2017-05-13 16:36:31] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 28.8552 | 24 | -4.69563e+25 | 1.54028e+19 | -4.69563e+25 | 7853.98 | 
[I][2017-05-13 16:36:31] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 62.1772 | 24 | -4.69563e+25 | 1.54028e+19 | -4.69563e+25 | 7853.98 | 
[I][2017-05-13 16:36:31] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 21.177 | 24 | -4.69566e+25 | 1.54028e+19 | -4.69566e+25 | 7853.98 | 
[I][2017-05-13 16:36:31] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 11.6478 | 24 | -4.69567e+25 | 1.54028e+19 | -4.69567e+25 | 7853.98 | 
[I][2017-05-13 16:36:31] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 23.2639 | 24 | -4.69566e+25 | 1.54028e+19 | -4.69566e+25 | 7853.98 | 
[I][2017-05-13 16:36:31] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 30.5919 | 24 | -4.69564e+25 | 1.54028e+19 | -4.69564e+25 | 7853.98 | 
[I][2017-05-13 16:36:31] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 23.8341 | 24 | -4.69563e+25 | 1.54028e+19 | -4.69563e+25 | 7853.98 | 
[I][2017-05-13 16:36:31] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 5.84496 | 24 | -4.69566e+25 | 1.54028e+19 | -4.69566e+25 | 7853.98 | 
[I][2017-05-13 16:36:31] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 10.4129 | 24 | -4.69566e+25 | 1.54028e+19 | -4.69566e+25 | 7853.98 | 
[I][2017-05-13 16:36:31] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 17.8169 | 24 | -4.69567e+25 | 1.54028e+19 | -4.69567e+25 | 7853.98 | 
[I][2017-05-13 16:36:31] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 11.158 | 24 | -4.69566e+25 | 1.54028e+19 | -4.69566e+25 | 7853.98 | 
[I][2017-05-13 16:36:31] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 11.6481 | 24 | -4.6957e+25 | 1.54029e+19 | -4.6957e+25 | 7853.98 | 
[I][2017-05-13 16:36:31] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 11.7238 | 24 | -4.69536e+25 | 1.54027e+19 | -4.69536e+25 | 7853.98 | 
[I][2017-05-13 16:36:32] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 4.03844 | 24 | -4.69536e+25 | 1.54027e+19 | -4.69536e+25 | 7853.98 | 
[I][2017-05-13 16:36:32] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 6.41872 | 24 | -4.69536e+25 | 1.54027e+19 | -4.69536e+25 | 7853.98 | 
[I][2017-05-13 16:36:32] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 10.088 | 24 | -4.69536e+25 | 1.54027e+19 | -4.69536e+25 | 7853.98 | 
[I][2017-05-13 16:36:32] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 16.5757 | 24 | -4.69534e+25 | 1.54027e+19 | -4.69534e+25 | 7853.98 | 
[I][2017-05-13 16:36:32] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 20.9664 | 24 | -4.69534e+25 | 1.54027e+19 | -4.69534e+25 | 7853.98 | 
[I][2017-05-13 16:36:32] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 19.2171 | 24 | -4.69533e+25 | 1.54027e+19 | -4.69533e+25 | 7853.98 | 
[I][2017-05-13 16:36:32] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 27.8608 | 24 | -4.69534e+25 | 1.54027e+19 | -4.69534e+25 | 7853.98 | 
[I][2017-05-13 16:36:32] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 18.3485 | 24 | -4.69542e+25 | 1.54027e+19 | -4.69542e+25 | 7853.98 | 
[I][2017-05-13 16:36:32] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 1.02563 | 24 | -4.69542e+25 | 1.54027e+19 | -4.69542e+25 | 7853.98 | 
[I][2017-05-13 16:36:32] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 69.4339 | 24 | -4.6953e+25 | 1.54026e+19 | -4.6953e+25 | 7853.98 | 
[I][2017-05-13 16:36:32] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 138.782 | 24 | -4.69531e+25 | 1.54026e+19 | -4.69531e+25 | 7853.98 | 
[I][2017-05-13 16:36:32] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 5.24881 | 24 | -4.69502e+25 | 1.54024e+19 | -4.69502e+25 | 7853.98 | 
[I][2017-05-13 16:36:32] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 11.0324 | 24 | -4.69502e+25 | 1.54024e+19 | -4.69502e+25 | 7853.98 | 
[I][2017-05-13 16:36:32] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 6.60165 | 24 | -4.69501e+25 | 1.54024e+19 | -4.69501e+25 | 7853.98 | 
[I][2017-05-13 16:36:32] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 5.26581 | 24 | -4.69497e+25 | 1.54024e+19 | -4.69497e+25 | 7853.98 | 
[I][2017-05-13 16:36:32] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 14.0426 | 24 | -4.69496e+25 | 1.54024e+19 | -4.69496e+25 | 7853.98 | 
[I][2017-05-13 16:36:32] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 37.0924 | 24 | -4.69493e+25 | 1.54024e+19 | -4.69493e+25 | 7853.98 | 
[I][2017-05-13 16:36:33] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 2.74337 | 24 | -4.6951e+25 | 1.54024e+19 | -4.6951e+25 | 7853.98 | 
[I][2017-05-13 16:36:33] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 45.0902 | 24 | -4.6951e+25 | 1.54024e+19 | -4.6951e+25 | 7853.98 | 
[I][2017-05-13 16:36:33] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 8.53861 | 24 | -4.69505e+25 | 1.54024e+19 | -4.69505e+25 | 7853.98 | 
[I][2017-05-13 16:36:33] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 47.0754 | 24 | -4.69465e+25 | 1.54021e+19 | -4.69465e+25 | 7853.98 | 
[I][2017-05-13 16:36:33] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 37.5486 | 24 | -4.69465e+25 | 1.54021e+19 | -4.69465e+25 | 7853.98 | 
[I][2017-05-13 16:36:33] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 72.9477 | 24 | -4.69462e+25 | 1.54021e+19 | -4.69462e+25 | 7853.98 | 
[I][2017-05-13 16:36:33] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 12.9889 | 24 | -4.69442e+25 | 1.54019e+19 | -4.69442e+25 | 7853.98 | 
[I][2017-05-13 16:36:33] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 35.5656 | 24 | -4.69442e+25 | 1.54019e+19 | -4.69442e+25 | 7853.98 | 
[I][2017-05-13 16:36:33] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 8.18809 | 24 | -4.69444e+25 | 1.5402e+19 | -4.69444e+25 | 7853.98 | 
[I][2017-05-13 16:36:33] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 19.3806 | 24 | -4.69443e+25 | 1.5402e+19 | -4.69443e+25 | 7853.98 | 
[I][2017-05-13 16:36:33] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 13.0181 | 24 | -4.69443e+25 | 1.5402e+19 | -4.69443e+25 | 7853.98 | 
[I][2017-05-13 16:36:33] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 21.3488 | 24 | -4.69445e+25 | 1.5402e+19 | -4.69445e+25 | 7853.98 | 
[I][2017-05-13 16:36:33] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 5.28754 | 24 | -4.69445e+25 | 1.5402e+19 | -4.69445e+25 | 7853.98 | 
[I][2017-05-13 16:36:33] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 14.0199 | 24 | -4.69445e+25 | 1.5402e+19 | -4.69445e+25 | 7853.98 | 
[I][2017-05-13 16:36:33] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 42.3287 | 24 | -4.69435e+25 | 1.54019e+19 | -4.69435e+25 | 7853.98 | 
[I][2017-05-13 16:36:34] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 10.5211 | 24 | -4.69435e+25 | 1.54019e+19 | -4.69435e+25 | 7853.98 | 
[I][2017-05-13 16:36:34] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 27.2402 | 24 | -4.69438e+25 | 1.54019e+19 | -4.69438e+25 | 7853.98 | 
[I][2017-05-13 16:36:34] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 99.3052 | 24 | -4.69439e+25 | 1.54019e+19 | -4.69439e+25 | 7853.98 | 
[I][2017-05-13 16:36:34] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 20.7921 | 24 | -4.69453e+25 | 1.5402e+19 | -4.69453e+25 | 7853.98 | 
[I][2017-05-13 16:36:34] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 14.584 | 24 | -4.69455e+25 | 1.5402e+19 | -4.69455e+25 | 7853.98 | 
[I][2017-05-13 16:36:34] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 8.55593 | 24 | -4.69075e+25 | 1.53998e+19 | -4.69075e+25 | 7853.98 | 
[I][2017-05-13 16:36:34] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 2.306 | 24 | -4.69075e+25 | 1.53998e+19 | -4.69075e+25 | 7853.98 | 
[I][2017-05-13 16:36:34] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 14.6263 | 24 | -4.69075e+25 | 1.53998e+19 | -4.69075e+25 | 7853.98 | 
[I][2017-05-13 16:36:34] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 17.3038 | 24 | -4.69075e+25 | 1.53998e+19 | -4.69075e+25 | 7853.98 | 
[I][2017-05-13 16:36:34] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 11.4864 | 24 | -4.69071e+25 | 1.53997e+19 | -4.69071e+25 | 7853.98 | 
[I][2017-05-13 16:36:34] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 12.5302 | 24 | -4.69071e+25 | 1.53997e+19 | -4.69071e+25 | 7853.98 | 
[I][2017-05-13 16:36:34] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 31.1178 | 24 | -4.69072e+25 | 1.53997e+19 | -4.69072e+25 | 7853.98 | 
[I][2017-05-13 16:36:34] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 40.5554 | 24 | -4.69072e+25 | 1.53997e+19 | -4.69072e+25 | 7853.98 | 
[I][2017-05-13 16:36:34] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 40.9932 | 24 | -4.69072e+25 | 1.53997e+19 | -4.69072e+25 | 7853.98 | 
[I][2017-05-13 16:36:34] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 13.5967 | 24 | -4.69072e+25 | 1.53997e+19 | -4.69072e+25 | 7853.98 | 
[I][2017-05-13 16:36:34] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 29.322 | 24 | -4.69071e+25 | 1.53997e+19 | -4.69071e+25 | 7853.98 | 
[I][2017-05-13 16:36:34] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 5.50403 | 24 | -4.69071e+25 | 1.53997e+19 | -4.69071e+25 | 7853.98 | 
[I][2017-05-13 16:36:34] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 9.34439 | 24 | -4.6907e+25 | 1.53997e+19 | -4.6907e+25 | 7853.98 | 
[I][2017-05-13 16:36:35] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 78.0248 | 24 | -4.69072e+25 | 1.53997e+19 | -4.69072e+25 | 7853.98 | 
[I][2017-05-13 16:36:35] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 2.401 | 24 | -4.6907e+25 | 1.53997e+19 | -4.6907e+25 | 7853.98 | 
[I][2017-05-13 16:36:35] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 2.11056 | 24 | -4.6907e+25 | 1.53997e+19 | -4.6907e+25 | 7853.98 | 
[I][2017-05-13 16:36:35] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 9.14726 | 24 | -4.6907e+25 | 1.53997e+19 | -4.6907e+25 | 7853.98 | 
[I][2017-05-13 16:36:35] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 25.5622 | 24 | -4.69071e+25 | 1.53997e+19 | -4.69071e+25 | 7853.98 | 
[I][2017-05-13 16:36:35] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 14.9171 | 24 | -4.69071e+25 | 1.53997e+19 | -4.69071e+25 | 7853.98 | 
[I][2017-05-13 16:36:35] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 1.38665 | 24 | -4.69069e+25 | 1.53997e+19 | -4.69069e+25 | 7853.98 | 
[I][2017-05-13 16:36:35] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 17.5356 | 24 | -4.69069e+25 | 1.53997e+19 | -4.69069e+25 | 7853.98 | 
[I][2017-05-13 16:36:35] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 16.2373 | 24 | -4.69069e+25 | 1.53997e+19 | -4.69069e+25 | 7853.98 | 
[I][2017-05-13 16:36:35] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 4.33936 | 24 | -4.6909e+25 | 1.53999e+19 | -4.6909e+25 | 7853.98 | 
[I][2017-05-13 16:36:35] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 88.2568 | 24 | -4.69092e+25 | 1.53999e+19 | -4.69092e+25 | 7853.98 | 
[I][2017-05-13 16:36:35] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 38.0936 | 24 | -4.69072e+25 | 1.53997e+19 | -4.69072e+25 | 7853.98 | 
[I][2017-05-13 16:36:35] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 110.273 | 24 | -4.69075e+25 | 1.53998e+19 | -4.69075e+25 | 7853.98 | 
[I][2017-05-13 16:36:35] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 19.2896 | 24 | -4.69114e+25 | 1.54e+19 | -4.69114e+25 | 7853.98 | 
[I][2017-05-13 16:36:35] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 3.79883 | 24 | -4.69114e+25 | 1.54e+19 | -4.69114e+25 | 7853.98 | 
[I][2017-05-13 16:36:35] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 68.5853 | 24 | -4.69114e+25 | 1.54e+19 | -4.69114e+25 | 7853.98 | 
[I][2017-05-13 16:36:35] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 18.0777 | 24 | -4.69111e+25 | 1.54e+19 | -4.69111e+25 | 7853.98 | 
[I][2017-05-13 16:36:35] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 14.8386 | 24 | -4.6911e+25 | 1.54e+19 | -4.6911e+25 | 7853.98 | 
[I][2017-05-13 16:36:35] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 15.4543 | 24 | -4.69103e+25 | 1.54e+19 | -4.69103e+25 | 7853.98 | 
[I][2017-05-13 16:36:35] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 15.733 | 24 | -4.69103e+25 | 1.54e+19 | -4.69103e+25 | 7853.98 | 
[I][2017-05-13 16:36:36] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 5.74111 | 24 | -4.69094e+25 | 1.53999e+19 | -4.69094e+25 | 7853.98 | 
