[I][2017-05-13 16:34:49] time, dt, force, avg_sigma, sqr, press, max_y, max_x, err, nK, dV, Sqr 
[I][2017-05-13 16:36:46] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.4528 | 50 | 0.00938551 | 21 | 7872.35 | 45.7865 | 7872.35 | 7853.98 | 
[I][2017-05-13 16:36:46] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.4552 | 50 | 0.00940588 | 21 | 7872.4 | 45.7859 | 7872.4 | 7853.98 | 
[I][2017-05-13 16:36:46] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.458 | 50 | 0.00807416 | 22 | 7872.35 | 45.7849 | 7872.35 | 7853.98 | 
[I][2017-05-13 16:36:46] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.4601 | 50 | 0.00996158 | 21 | 7872.35 | 45.7842 | 7872.35 | 7853.98 | 
[I][2017-05-13 16:36:47] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.4625 | 50 | 0.00815603 | 22 | 7872.34 | 45.7834 | 7872.34 | 7853.98 | 
[I][2017-05-13 16:36:47] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.4646 | 50 | 0.00774128 | 22 | 7872.34 | 45.7826 | 7872.34 | 7853.98 | 
[I][2017-05-13 16:36:47] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.4669 | 50 | 0.00938399 | 21 | 7872.35 | 45.7818 | 7872.35 | 7853.98 | 
[I][2017-05-13 16:36:47] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.4693 | 50 | 0.00940534 | 21 | 7872.4 | 45.7812 | 7872.4 | 7853.98 | 
[I][2017-05-13 16:36:47] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.4721 | 50 | 0.00807399 | 22 | 7872.34 | 45.7802 | 7872.34 | 7853.98 | 
[I][2017-05-13 16:36:47] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.4742 | 50 | 0.00996108 | 21 | 7872.35 | 45.7795 | 7872.35 | 7853.98 | 
[I][2017-05-13 16:36:47] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.4766 | 50 | 0.00815204 | 22 | 7872.34 | 45.7787 | 7872.34 | 7853.98 | 
[I][2017-05-13 16:36:47] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.4787 | 50 | 0.00774843 | 22 | 7872.34 | 45.7779 | 7872.34 | 7853.98 | 
[I][2017-05-13 16:36:47] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.481 | 50 | 0.00938248 | 21 | 7872.34 | 45.7771 | 7872.34 | 7853.98 | 
[I][2017-05-13 16:36:47] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.4834 | 50 | 0.00940483 | 21 | 7872.4 | 45.7765 | 7872.4 | 7853.98 | 
[I][2017-05-13 16:36:47] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.4862 | 50 | 0.00807382 | 22 | 7872.34 | 45.7755 | 7872.34 | 7853.98 | 
[I][2017-05-13 16:36:47] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.4883 | 50 | 0.00996062 | 21 | 7872.34 | 45.7748 | 7872.34 | 7853.98 | 
[I][2017-05-13 16:36:48] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.4907 | 50 | 0.00814829 | 22 | 7872.34 | 45.774 | 7872.34 | 7853.98 | 
[I][2017-05-13 16:36:48] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.4928 | 50 | 0.0077554 | 22 | 7872.34 | 45.7732 | 7872.34 | 7853.98 | 
[I][2017-05-13 16:36:48] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.4951 | 50 | 0.00938099 | 21 | 7872.34 | 45.7724 | 7872.34 | 7853.98 | 
[I][2017-05-13 16:36:48] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.4975 | 50 | 0.00940435 | 21 | 7872.4 | 45.7718 | 7872.4 | 7853.98 | 
[I][2017-05-13 16:36:48] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.5003 | 50 | 0.00807367 | 22 | 7872.34 | 45.7708 | 7872.34 | 7853.98 | 
[I][2017-05-13 16:36:48] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.5024 | 50 | 0.00996019 | 21 | 7872.34 | 45.7701 | 7872.34 | 7853.98 | 
[I][2017-05-13 16:36:48] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.5048 | 50 | 0.00814477 | 22 | 7872.33 | 45.7693 | 7872.33 | 7853.98 | 
[I][2017-05-13 16:36:48] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.5069 | 50 | 0.00776232 | 22 | 7872.34 | 45.7685 | 7872.34 | 7853.98 | 
[I][2017-05-13 16:36:48] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.5092 | 50 | 0.00937952 | 21 | 7872.34 | 45.7678 | 7872.34 | 7853.98 | 
[I][2017-05-13 16:36:48] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.5116 | 50 | 0.0094039 | 21 | 7872.39 | 45.7671 | 7872.39 | 7853.98 | 
[I][2017-05-13 16:36:48] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.5144 | 50 | 0.00807353 | 22 | 7872.34 | 45.7661 | 7872.34 | 7853.98 | 
[I][2017-05-13 16:36:48] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.5165 | 50 | 0.00995978 | 21 | 7872.34 | 45.7654 | 7872.34 | 7853.98 | 
[I][2017-05-13 16:36:49] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.5189 | 50 | 0.00814141 | 22 | 7872.33 | 45.7646 | 7872.33 | 7853.98 | 
[I][2017-05-13 16:36:49] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.521 | 50 | 0.00776921 | 22 | 7872.33 | 45.7638 | 7872.33 | 7853.98 | 
[I][2017-05-13 16:36:49] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.5233 | 50 | 0.00937806 | 21 | 7872.33 | 45.7631 | 7872.33 | 7853.98 | 
[I][2017-05-13 16:36:49] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.5257 | 50 | 0.00940348 | 21 | 7872.39 | 45.7624 | 7872.39 | 7853.98 | 
[I][2017-05-13 16:36:49] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.5284 | 50 | 0.0080734 | 22 | 7872.33 | 45.7614 | 7872.33 | 7853.98 | 
[I][2017-05-13 16:36:49] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.5305 | 50 | 0.00995939 | 21 | 7872.34 | 45.7607 | 7872.34 | 7853.98 | 
[I][2017-05-13 16:36:49] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.5329 | 50 | 0.00813775 | 22 | 7872.33 | 45.7599 | 7872.33 | 7853.98 | 
[I][2017-05-13 16:36:49] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.5351 | 50 | 0.00777441 | 22 | 7872.33 | 45.7591 | 7872.33 | 7853.98 | 
[I][2017-05-13 16:36:49] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.5373 | 50 | 0.00937664 | 21 | 7872.33 | 45.7584 | 7872.33 | 7853.98 | 
[I][2017-05-13 16:36:49] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.5397 | 50 | 0.00940308 | 21 | 7872.39 | 45.7577 | 7872.39 | 7853.98 | 
[I][2017-05-13 16:36:49] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.5425 | 50 | 0.00807327 | 22 | 7872.33 | 45.7568 | 7872.33 | 7853.98 | 
[I][2017-05-13 16:36:49] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.5446 | 50 | 0.00995902 | 21 | 7872.33 | 45.756 | 7872.33 | 7853.98 | 
[I][2017-05-13 16:36:50] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.547 | 50 | 0.00813428 | 22 | 7872.32 | 45.7552 | 7872.32 | 7853.98 | 
[I][2017-05-13 16:36:50] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.5491 | 50 | 0.0077804 | 22 | 7872.33 | 45.7545 | 7872.33 | 7853.98 | 
[I][2017-05-13 16:36:50] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.5514 | 50 | 0.00937523 | 21 | 7872.33 | 45.7537 | 7872.33 | 7853.98 | 
[I][2017-05-13 16:36:50] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.5538 | 50 | 0.0094027 | 21 | 7872.38 | 45.7531 | 7872.38 | 7853.98 | 
[I][2017-05-13 16:36:50] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.5565 | 50 | 0.00807315 | 22 | 7872.33 | 45.7521 | 7872.33 | 7853.98 | 
[I][2017-05-13 16:36:50] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.5586 | 50 | 0.00995867 | 21 | 7872.33 | 45.7513 | 7872.33 | 7853.98 | 
[I][2017-05-13 16:36:50] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.561 | 50 | 0.00813105 | 22 | 7872.32 | 45.7505 | 7872.32 | 7853.98 | 
[I][2017-05-13 16:36:50] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.5631 | 50 | 0.00778617 | 22 | 7872.33 | 45.7498 | 7872.33 | 7853.98 | 
[I][2017-05-13 16:36:50] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.5654 | 50 | 0.00937383 | 21 | 7872.33 | 45.749 | 7872.33 | 7853.98 | 
[I][2017-05-13 16:36:50] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.5678 | 50 | 0.00940233 | 21 | 7872.38 | 45.7484 | 7872.38 | 7853.98 | 
[I][2017-05-13 16:36:50] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.5705 | 50 | 0.00807303 | 22 | 7872.33 | 45.7474 | 7872.33 | 7853.98 | 
[I][2017-05-13 16:36:51] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.5727 | 50 | 0.00995834 | 21 | 7872.33 | 45.7466 | 7872.33 | 7853.98 | 
[I][2017-05-13 16:36:51] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.575 | 50 | 0.00812805 | 22 | 7872.32 | 45.7458 | 7872.32 | 7853.98 | 
[I][2017-05-13 16:36:51] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.5772 | 50 | 0.00779175 | 22 | 7872.32 | 45.7451 | 7872.32 | 7853.98 | 
[I][2017-05-13 16:36:51] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.5794 | 50 | 0.00788616 | 22 | 7872.32 | 45.7443 | 7872.32 | 7853.98 | 
[I][2017-05-13 16:36:51] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.5816 | 50 | 0.00933706 | 21 | 7872.33 | 45.7436 | 7872.33 | 7853.98 | 
[I][2017-05-13 16:36:51] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.584 | 50 | 0.00974657 | 21 | 7872.39 | 45.743 | 7872.39 | 7853.98 | 
[I][2017-05-13 16:36:51] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.5867 | 50 | 0.00806799 | 22 | 7872.33 | 45.742 | 7872.33 | 7853.98 | 
[I][2017-05-13 16:36:51] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.5888 | 50 | 0.00742485 | 22 | 7872.34 | 45.7412 | 7872.34 | 7853.98 | 
[I][2017-05-13 16:36:51] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.5912 | 50 | 0.0081481 | 22 | 7872.33 | 45.7404 | 7872.33 | 7853.98 | 
[I][2017-05-13 16:36:51] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.5933 | 50 | 0.00754981 | 22 | 7872.34 | 45.7397 | 7872.34 | 7853.98 | 
[I][2017-05-13 16:36:51] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.5956 | 50 | 0.00807089 | 22 | 7872.34 | 45.7389 | 7872.34 | 7853.98 | 
[I][2017-05-13 16:36:51] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.5977 | 50 | 0.00757709 | 22 | 7872.34 | 45.7382 | 7872.34 | 7853.98 | 
[I][2017-05-13 16:36:52] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.6 | 50 | 0.00937302 | 21 | 7872.34 | 45.7374 | 7872.34 | 7853.98 | 
[I][2017-05-13 16:36:52] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.6024 | 50 | 0.00936832 | 21 | 7872.39 | 45.7368 | 7872.39 | 7853.98 | 
[I][2017-05-13 16:36:52] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.6052 | 50 | 0.00807089 | 22 | 7872.33 | 45.7358 | 7872.33 | 7853.98 | 
[I][2017-05-13 16:36:52] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.6073 | 50 | 0.00992767 | 21 | 7872.33 | 45.735 | 7872.33 | 7853.98 | 
[I][2017-05-13 16:36:52] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.6096 | 50 | 0.00811959 | 22 | 7872.32 | 45.7342 | 7872.32 | 7853.98 | 
[I][2017-05-13 16:36:52] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.6118 | 50 | 0.00774847 | 22 | 7872.33 | 45.7334 | 7872.33 | 7853.98 | 
[I][2017-05-13 16:36:52] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.614 | 50 | 0.00936641 | 21 | 7872.33 | 45.7327 | 7872.33 | 7853.98 | 
[I][2017-05-13 16:36:52] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.6164 | 50 | 0.00938081 | 21 | 7872.38 | 45.7321 | 7872.38 | 7853.98 | 
[I][2017-05-13 16:36:52] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.6192 | 50 | 0.00807009 | 22 | 7872.32 | 45.7311 | 7872.32 | 7853.98 | 
[I][2017-05-13 16:36:52] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.6213 | 50 | 0.00993789 | 21 | 7872.32 | 45.7303 | 7872.32 | 7853.98 | 
[I][2017-05-13 16:36:52] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.6237 | 50 | 0.00812109 | 22 | 7872.31 | 45.7295 | 7872.31 | 7853.98 | 
[I][2017-05-13 16:36:53] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.6258 | 50 | 0.00777228 | 22 | 7872.32 | 45.7287 | 7872.32 | 7853.98 | 
[I][2017-05-13 16:36:53] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.628 | 50 | 0.00936524 | 21 | 7872.32 | 45.728 | 7872.32 | 7853.98 | 
[I][2017-05-13 16:36:53] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.6304 | 50 | 0.00938832 | 21 | 7872.37 | 45.7274 | 7872.37 | 7853.98 | 
[I][2017-05-13 16:36:53] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.6332 | 50 | 0.00807025 | 22 | 7872.32 | 45.7264 | 7872.32 | 7853.98 | 
[I][2017-05-13 16:36:53] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.6353 | 50 | 0.00994556 | 21 | 7872.32 | 45.7256 | 7872.32 | 7853.98 | 
[I][2017-05-13 16:36:53] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.6376 | 50 | 0.00811866 | 22 | 7872.31 | 45.7248 | 7872.31 | 7853.98 | 
[I][2017-05-13 16:36:53] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.6398 | 50 | 0.00779133 | 22 | 7872.31 | 45.7241 | 7872.31 | 7853.98 | 
[I][2017-05-13 16:36:53] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.642 | 50 | 0.00936415 | 21 | 7872.31 | 45.7233 | 7872.31 | 7853.98 | 
[I][2017-05-13 16:36:53] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.6444 | 50 | 0.00939252 | 21 | 7872.37 | 45.7227 | 7872.37 | 7853.98 | 
[I][2017-05-13 16:36:53] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.6472 | 50 | 0.00807046 | 22 | 7872.31 | 45.7217 | 7872.31 | 7853.98 | 
[I][2017-05-13 16:36:53] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.6493 | 50 | 0.0099501 | 21 | 7872.31 | 45.7209 | 7872.31 | 7853.98 | 
[I][2017-05-13 16:36:53] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.6516 | 50 | 0.00811644 | 22 | 7872.31 | 45.7201 | 7872.31 | 7853.98 | 
[I][2017-05-13 16:36:53] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.6537 | 50 | 0.00780339 | 22 | 7872.31 | 45.7194 | 7872.31 | 7853.98 | 
[I][2017-05-13 16:36:53] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.656 | 50 | 0.00936311 | 21 | 7872.31 | 45.7186 | 7872.31 | 7853.98 | 
[I][2017-05-13 16:36:54] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.6584 | 50 | 0.00939482 | 21 | 7872.37 | 45.718 | 7872.37 | 7853.98 | 
[I][2017-05-13 16:36:54] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.6611 | 50 | 0.00807066 | 22 | 7872.31 | 45.717 | 7872.31 | 7853.98 | 
[I][2017-05-13 16:36:54] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.6632 | 50 | 0.0099526 | 21 | 7872.31 | 45.7163 | 7872.31 | 7853.98 | 
[I][2017-05-13 16:36:54] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.6656 | 50 | 0.0081144 | 22 | 7872.3 | 45.7155 | 7872.3 | 7853.98 | 
[I][2017-05-13 16:36:54] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.6677 | 50 | 0.00781259 | 22 | 7872.31 | 45.7147 | 7872.31 | 7853.98 | 
[I][2017-05-13 16:36:54] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.67 | 50 | 0.00936206 | 21 | 7872.31 | 45.7139 | 7872.31 | 7853.98 | 
[I][2017-05-13 16:36:54] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.6724 | 50 | 0.00939682 | 21 | 7872.36 | 45.7133 | 7872.36 | 7853.98 | 
[I][2017-05-13 16:36:54] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.6751 | 50 | 0.00807082 | 22 | 7872.31 | 45.7123 | 7872.31 | 7853.98 | 
[I][2017-05-13 16:36:54] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.6772 | 50 | 0.00995395 | 21 | 7872.31 | 45.7116 | 7872.31 | 7853.98 | 
[I][2017-05-13 16:36:54] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.6795 | 50 | 0.00811262 | 22 | 7872.3 | 45.7108 | 7872.3 | 7853.98 | 
[I][2017-05-13 16:36:54] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.6817 | 50 | 0.00781953 | 22 | 7872.3 | 45.71 | 7872.3 | 7853.98 | 
[I][2017-05-13 16:36:54] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.6839 | 50 | 0.00788443 | 22 | 7872.3 | 45.7093 | 7872.3 | 7853.98 | 
[I][2017-05-13 16:36:54] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.686 | 50 | 0.00932416 | 21 | 7872.31 | 45.7085 | 7872.31 | 7853.98 | 
[I][2017-05-13 16:36:55] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.6885 | 50 | 0.00972845 | 21 | 7872.37 | 45.7079 | 7872.37 | 7853.98 | 
[I][2017-05-13 16:36:55] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.6912 | 50 | 0.00805975 | 22 | 7872.32 | 45.7069 | 7872.32 | 7853.98 | 
[I][2017-05-13 16:36:55] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.6933 | 50 | 0.00741982 | 22 | 7872.32 | 45.7062 | 7872.32 | 7853.98 | 
[I][2017-05-13 16:36:55] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.6956 | 50 | 0.00815881 | 22 | 7872.31 | 45.7054 | 7872.31 | 7853.98 | 
[I][2017-05-13 16:36:55] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.6977 | 50 | 0.00755415 | 22 | 7872.32 | 45.7047 | 7872.32 | 7853.98 | 
[I][2017-05-13 16:36:55] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.7 | 50 | 0.00807815 | 22 | 7872.32 | 45.7039 | 7872.32 | 7853.98 | 
[I][2017-05-13 16:36:55] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.7021 | 50 | 0.00758129 | 22 | 7872.32 | 45.7031 | 7872.32 | 7853.98 | 
[I][2017-05-13 16:36:55] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.7044 | 50 | 0.00936242 | 21 | 7872.32 | 45.7024 | 7872.32 | 7853.98 | 
[I][2017-05-13 16:36:55] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.7067 | 50 | 0.00936112 | 21 | 7872.38 | 45.7017 | 7872.38 | 7853.98 | 
[I][2017-05-13 16:36:56] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.7095 | 50 | 0.0080691 | 22 | 7872.31 | 45.7007 | 7872.31 | 7853.98 | 
[I][2017-05-13 16:36:56] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.7116 | 50 | 0.00992125 | 21 | 7872.31 | 45.7 | 7872.31 | 7853.98 | 
[I][2017-05-13 16:36:56] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.714 | 50 | 0.00810635 | 22 | 7872.3 | 45.6992 | 7872.3 | 7853.98 | 
[I][2017-05-13 16:36:56] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.7161 | 50 | 0.0077706 | 22 | 7872.31 | 45.6984 | 7872.31 | 7853.98 | 
[I][2017-05-13 16:36:56] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.7183 | 50 | 0.00935571 | 21 | 7872.31 | 45.6977 | 7872.31 | 7853.98 | 
[I][2017-05-13 16:36:56] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.7207 | 50 | 0.0093766 | 21 | 7872.36 | 45.697 | 7872.36 | 7853.98 | 
[I][2017-05-13 16:36:56] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.7234 | 50 | 0.00806849 | 22 | 7872.3 | 45.696 | 7872.3 | 7853.98 | 
[I][2017-05-13 16:36:56] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.7255 | 50 | 0.00993532 | 21 | 7872.31 | 45.6953 | 7872.31 | 7853.98 | 
[I][2017-05-13 16:36:56] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.7279 | 50 | 0.00810767 | 22 | 7872.3 | 45.6945 | 7872.3 | 7853.98 | 
[I][2017-05-13 16:36:56] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.73 | 50 | 0.00779979 | 22 | 7872.3 | 45.6937 | 7872.3 | 7853.98 | 
[I][2017-05-13 16:36:56] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.7322 | 50 | 0.00935465 | 21 | 7872.3 | 45.693 | 7872.3 | 7853.98 | 
[I][2017-05-13 16:36:56] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.7346 | 50 | 0.00938581 | 21 | 7872.36 | 45.6924 | 7872.36 | 7853.98 | 
[I][2017-05-13 16:36:57] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.7374 | 50 | 0.00806879 | 22 | 7872.3 | 45.6914 | 7872.3 | 7853.98 | 
[I][2017-05-13 16:36:57] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.7395 | 50 | 0.00994389 | 21 | 7872.3 | 45.6906 | 7872.3 | 7853.98 | 
[I][2017-05-13 16:36:57] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.7418 | 50 | 0.00810735 | 22 | 7872.29 | 45.6898 | 7872.29 | 7853.98 | 
[I][2017-05-13 16:36:57] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.7439 | 50 | 0.00781908 | 22 | 7872.29 | 45.6891 | 7872.29 | 7853.98 | 
[I][2017-05-13 16:36:57] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.7462 | 50 | 0.00935372 | 21 | 7872.3 | 45.6883 | 7872.3 | 7853.98 | 
[I][2017-05-13 16:36:57] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.7486 | 50 | 0.00939253 | 21 | 7872.35 | 45.6877 | 7872.35 | 7853.98 | 
[I][2017-05-13 16:36:57] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.7513 | 50 | 0.00806911 | 22 | 7872.29 | 45.6867 | 7872.29 | 7853.98 | 
[I][2017-05-13 16:36:57] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.7534 | 50 | 0.00994861 | 21 | 7872.3 | 45.6859 | 7872.3 | 7853.98 | 
[I][2017-05-13 16:36:57] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.7557 | 50 | 0.00810712 | 22 | 7872.29 | 45.6851 | 7872.29 | 7853.98 | 
[I][2017-05-13 16:36:57] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.7578 | 50 | 0.00783074 | 22 | 7872.29 | 45.6844 | 7872.29 | 7853.98 | 
[I][2017-05-13 16:36:57] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.7601 | 50 | 0.00788322 | 22 | 7872.29 | 45.6836 | 7872.29 | 7853.98 | 
[I][2017-05-13 16:36:57] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.7622 | 50 | 0.00931486 | 21 | 7872.3 | 45.6829 | 7872.3 | 7853.98 | 
[I][2017-05-13 16:36:58] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.7646 | 50 | 0.00971385 | 21 | 7872.36 | 45.6823 | 7872.36 | 7853.98 | 
[I][2017-05-13 16:36:58] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.7673 | 50 | 0.00805475 | 22 | 7872.3 | 45.6813 | 7872.3 | 7853.98 | 
