[I][2017-05-13 16:34:49] dt, cm_x, cm_y, avg_d, avg_ds, mju, smo_d, smo_ds, int_d, int_ds, sf_a, sf_b, sf_c 
[I][2017-05-13 16:36:57] -nan | 28.2765 | 14.7634 | 0.000245453 | -1.04547e-06 | 52635.1 | 0.000771946 | -1.55596e-07 | 0.235722 | 8.12936e-05 | 2.80493e-06 | -4.3495e-05 | 3.75537e-05 | 
[I][2017-05-13 16:36:57] -nan | 28.2771 | 14.7647 | 0.000245102 | -1.54115e-06 | 53380.9 | 0.000771645 | -7.0108e-07 | 0.235762 | 7.97523e-05 | 2.94296e-06 | -4.30893e-05 | 3.55229e-05 | 
[I][2017-05-13 16:36:57] -nan | 28.2776 | 14.7657 | 0.000244947 | -1.16666e-06 | 52817.8 | 0.00077154 | -3.10148e-07 | 0.235802 | 8.09114e-05 | 2.94224e-06 | -4.34152e-05 | 3.6973e-05 | 
[I][2017-05-13 16:36:57] -nan | 28.2781 | 14.7669 | 0.000245478 | 6.13508e-07 | 50765.2 | 0.000772104 | 1.06081e-06 | 0.235842 | 8.53946e-05 | 4.86484e-06 | -4.54223e-05 | 4.2398e-05 | 
[I][2017-05-13 16:36:57] -nan | 28.2787 | 14.7684 | 0.000245572 | -8.45352e-07 | 52142.8 | 0.000772258 | 1.89203e-07 | 0.235885 | 8.23398e-05 | 2.20009e-06 | -4.36199e-05 | 3.88838e-05 | 
[I][2017-05-13 16:36:57] -nan | 28.2792 | 14.7702 | 0.000245159 | -1.66766e-06 | 53527.6 | 0.000771894 | -8.26793e-07 | 0.235926 | 7.94551e-05 | 2.86362e-06 | -4.30013e-05 | 3.51347e-05 | 
[I][2017-05-13 16:36:57] -nan | 28.2797 | 14.7712 | 0.000245077 | -1.05086e-06 | 52654.2 | 0.000771865 | -1.62934e-07 | 0.235966 | 8.12537e-05 | 2.7616e-06 | -4.34456e-05 | 3.75314e-05 | 
[I][2017-05-13 16:36:57] -nan | 28.2803 | 14.7725 | 0.000244725 | -1.54484e-06 | 53397.6 | 0.000771561 | -7.05794e-07 | 0.236007 | 7.97184e-05 | 2.89721e-06 | -4.30406e-05 | 3.55089e-05 | 
[I][2017-05-13 16:36:57] -nan | 28.2808 | 14.7735 | 0.000244566 | -1.17142e-06 | 52836.5 | 0.000771454 | -3.1639e-07 | 0.236047 | 8.08725e-05 | 2.89779e-06 | -4.3365e-05 | 3.6953e-05 | 
[I][2017-05-13 16:36:57] -nan | 28.2813 | 14.7747 | 0.000244278 | -1.41554e-06 | 53250 | 0.000771214 | -5.77544e-07 | 0.236087 | 8.00192e-05 | 2.93016e-06 | -4.30926e-05 | 3.59158e-05 | 
[I][2017-05-13 16:36:57] -nan | 28.2818 | 14.7757 | 0.000244858 | 7.03724e-07 | 50670.6 | 0.000771828 | 1.16032e-06 | 0.236127 | 8.56115e-05 | 4.79737e-06 | -4.54082e-05 | 4.2722e-05 | 
[I][2017-05-13 16:36:58] -nan | 28.2824 | 14.7773 | 0.000244943 | -8.50575e-07 | 52205.2 | 0.000771972 | 1.69973e-07 | 0.23617 | 8.22059e-05 | 2.2095e-06 | -4.35307e-05 | 3.87695e-05 | 
[I][2017-05-13 16:36:58] -nan | 28.2829 | 14.779 | 0.000244546 | -1.6321e-06 | 53513.1 | 0.000771625 | -7.93096e-07 | 0.236211 | 7.94844e-05 | 2.83203e-06 | -4.29497e-05 | 3.52214e-05 | 
[I][2017-05-13 16:36:58] -nan | 28.2834 | 14.78 | 0.000244443 | -1.08216e-06 | 52663 | 0.000771573 | -2.06378e-07 | 0.236251 | 8.12352e-05 | 2.77546e-06 | -4.34348e-05 | 3.74129e-05 | 
[I][2017-05-13 16:36:58] -nan | 28.284 | 14.7812 | 0.000244115 | -1.49328e-06 | 53357.1 | 0.000771294 | -6.56258e-07 | 0.236291 | 7.98008e-05 | 2.8688e-06 | -4.30066e-05 | 3.5658e-05 | 
[I][2017-05-13 16:36:58] -nan | 28.2845 | 14.7823 | 0.000243972 | -1.14233e-06 | 52824.6 | 0.000771202 | -2.86417e-07 | 0.236331 | 8.08972e-05 | 2.85231e-06 | -4.33095e-05 | 3.70302e-05 | 
[I][2017-05-13 16:36:58] -nan | 28.285 | 14.7835 | 0.000243683 | -1.41437e-06 | 53284.9 | 0.000770963 | -5.77108e-07 | 0.236372 | 7.99478e-05 | 2.88646e-06 | -4.30085e-05 | 3.58789e-05 | 
[I][2017-05-13 16:36:58] -nan | 28.2855 | 14.7845 | 0.000243546 | -1.12823e-06 | 52851.4 | 0.000770876 | -2.73622e-07 | 0.236412 | 8.08413e-05 | 2.86428e-06 | -4.32497e-05 | 3.70007e-05 | 
[I][2017-05-13 16:36:58] -nan | 28.286 | 14.7857 | 0.00024409 | 6.45872e-07 | 50807.8 | 0.000771453 | 1.08773e-06 | 0.236452 | 8.52972e-05 | 4.79693e-06 | -4.52506e-05 | 4.23913e-05 | 
[I][2017-05-13 16:36:58] -nan | 28.2866 | 14.7872 | 0.000244213 | -7.98648e-07 | 52147.1 | 0.000771635 | 2.4521e-07 | 0.236495 | 8.23306e-05 | 2.07364e-06 | -4.34581e-05 | 3.89885e-05 | 
[I][2017-05-13 16:36:58] -nan | 28.2872 | 14.7889 | 0.000243812 | -1.64227e-06 | 53573.7 | 0.000771284 | -8.01755e-07 | 0.236536 | 7.93622e-05 | 2.7747e-06 | -4.2833e-05 | 3.51315e-05 | 
[I][2017-05-13 16:36:58] -nan | 28.2877 | 14.7899 | 0.000243752 | -1.01029e-06 | 52670.6 | 0.000771276 | -1.20149e-07 | 0.236576 | 8.12191e-05 | 2.66166e-06 | -4.32917e-05 | 3.75992e-05 | 
[I][2017-05-13 16:36:58] -nan | 28.2882 | 14.7913 | 0.000243411 | -1.51917e-06 | 53438.7 | 0.000770985 | -6.80971e-07 | 0.236616 | 7.96351e-05 | 2.80772e-06 | -4.28791e-05 | 3.55139e-05 | 
[I][2017-05-13 16:36:58] -nan | 28.2887 | 14.7923 | 0.000243271 | -1.13604e-06 | 52859 | 0.000770895 | -2.81203e-07 | 0.236656 | 8.08256e-05 | 2.80499e-06 | -4.32145e-05 | 3.70014e-05 | 
[I][2017-05-13 16:36:58] -nan | 28.2892 | 14.7935 | 0.000243811 | 6.38778e-07 | 50812 | 0.000771468 | 1.08066e-06 | 0.236696 | 8.52876e-05 | 4.73717e-06 | -4.52173e-05 | 4.23964e-05 | 
[I][2017-05-13 16:36:59] -nan | 28.2898 | 14.7949 | 0.000243919 | -8.18398e-07 | 52182.5 | 0.000771635 | 2.16313e-07 | 0.236739 | 8.22545e-05 | 2.05033e-06 | -4.34162e-05 | 3.89107e-05 | 
[I][2017-05-13 16:36:59] -nan | 28.2904 | 14.7967 | 0.000243514 | -1.65034e-06 | 53585.8 | 0.000771279 | -8.11076e-07 | 0.23678 | 7.93378e-05 | 2.72397e-06 | -4.27959e-05 | 3.51209e-05 | 
[I][2017-05-13 16:36:59] -nan | 28.2909 | 14.7977 | 0.000243443 | -1.02707e-06 | 52699 | 0.000771261 | -1.40899e-07 | 0.23682 | 8.11597e-05 | 2.62006e-06 | -4.32462e-05 | 3.75449e-05 | 
[I][2017-05-13 16:36:59] -nan | 28.2914 | 14.799 | 0.000243098 | -1.52734e-06 | 53452.9 | 0.000770965 | -6.90299e-07 | 0.23686 | 7.96062e-05 | 2.75758e-06 | -4.28389e-05 | 3.54993e-05 | 
[I][2017-05-13 16:36:59] -nan | 28.2919 | 14.8 | 0.000242949 | -1.15022e-06 | 52883.8 | 0.000770867 | -2.97595e-07 | 0.2369 | 8.0774e-05 | 2.758e-06 | -4.31675e-05 | 3.69588e-05 | 
[I][2017-05-13 16:36:59] -nan | 28.2924 | 14.8012 | 0.000243486 | 6.32437e-07 | 50823.1 | 0.000771436 | 1.07275e-06 | 0.236941 | 8.52622e-05 | 4.6877e-06 | -4.51766e-05 | 4.23862e-05 | 
[I][2017-05-13 16:36:59] -nan | 28.293 | 14.8027 | 0.000243586 | -8.29634e-07 | 52207.1 | 0.000771595 | 1.99952e-07 | 0.236983 | 8.22018e-05 | 2.01555e-06 | -4.33715e-05 | 3.8867e-05 | 
[I][2017-05-13 16:36:59] -nan | 28.2936 | 14.8044 | 0.000243177 | -1.65646e-06 | 53600.5 | 0.000771235 | -8.18311e-07 | 0.237024 | 7.9308e-05 | 2.67602e-06 | -4.27529e-05 | 3.51075e-05 | 
[I][2017-05-13 16:36:59] -nan | 28.2941 | 14.8054 | 0.0002431 | -1.03661e-06 | 52720.2 | 0.000771211 | -1.5295e-07 | 0.237064 | 8.11152e-05 | 2.57666e-06 | -4.31996e-05 | 3.75131e-05 | 
[I][2017-05-13 16:36:59] -nan | 28.2946 | 14.8067 | 0.000242751 | -1.53353e-06 | 53469.1 | 0.000770911 | -6.97578e-07 | 0.237105 | 7.95734e-05 | 2.71013e-06 | -4.27939e-05 | 3.54831e-05 | 
[I][2017-05-13 16:36:59] -nan | 28.2951 | 14.8077 | 0.000242597 | -1.15861e-06 | 52904.1 | 0.000770808 | -3.07699e-07 | 0.237144 | 8.07319e-05 | 2.71247e-06 | -4.31197e-05 | 3.69314e-05 | 
[I][2017-05-13 16:36:59] -nan | 28.2956 | 14.8089 | 0.000242313 | -1.40323e-06 | 53318.4 | 0.000770573 | -5.68659e-07 | 0.237185 | 7.98796e-05 | 2.74354e-06 | -4.28485e-05 | 3.58953e-05 | 
[I][2017-05-13 16:37:00] -nan | 28.2961 | 14.81 | 0.000242898 | 7.20594e-07 | 50726.9 | 0.000771191 | 1.17008e-06 | 0.237225 | 8.54824e-05 | 4.61816e-06 | -4.51667e-05 | 4.27104e-05 | 
[I][2017-05-13 16:37:00] -nan | 28.2967 | 14.8115 | 0.000242986 | -8.38385e-07 | 52271.5 | 0.000771337 | 1.76333e-07 | 0.237267 | 8.2064e-05 | 2.02668e-06 | -4.32859e-05 | 3.8744e-05 | 
[I][2017-05-13 16:37:00] -nan | 28.2973 | 14.8132 | 0.000242593 | -1.62243e-06 | 53584.2 | 0.000770993 | -7.86346e-07 | 0.237308 | 7.93409e-05 | 2.64353e-06 | -4.27057e-05 | 3.51949e-05 | 
[I][2017-05-13 16:37:00] -nan | 28.2978 | 14.8142 | 0.000242494 | -1.07034e-06 | 52729 | 0.000770945 | -1.98893e-07 | 0.237348 | 8.10969e-05 | 2.58909e-06 | -4.31919e-05 | 3.73918e-05 | 
[I][2017-05-13 16:37:00] -nan | 28.2983 | 14.8155 | 0.000242169 | -1.48373e-06 | 53427.2 | 0.00077067 | -6.49964e-07 | 0.237389 | 7.96583e-05 | 2.68067e-06 | -4.27636e-05 | 3.56318e-05 | 
[I][2017-05-13 16:37:00] -nan | 28.2988 | 14.8165 | 0.000242028 | -1.13349e-06 | 52895 | 0.000770579 | -2.82134e-07 | 0.237428 | 8.07508e-05 | 2.6669e-06 | -4.30656e-05 | 3.69982e-05 | 
[I][2017-05-13 16:37:00] -nan | 28.2994 | 14.8177 | 0.000241743 | -1.40323e-06 | 53351.8 | 0.000770343 | -5.69443e-07 | 0.237469 | 7.98115e-05 | 2.69896e-06 | -4.27681e-05 | 3.58595e-05 | 
[I][2017-05-13 16:37:00] -nan | 28.2999 | 14.8187 | 0.000241608 | -1.11994e-06 | 52921.9 | 0.000770259 | -2.69872e-07 | 0.237509 | 8.0695e-05 | 2.6786e-06 | -4.30065e-05 | 3.6968e-05 | 
[I][2017-05-13 16:37:00] -nan | 28.3004 | 14.8199 | 0.000242156 | 6.60396e-07 | 50864.2 | 0.000770839 | 1.09524e-06 | 0.237549 | 8.51686e-05 | 4.61655e-06 | -4.50124e-05 | 4.2377e-05 | 
[I][2017-05-13 16:37:00] -nan | 28.301 | 14.8214 | 0.00024228 | -7.88704e-07 | 52213.9 | 0.000771022 | 2.48667e-07 | 0.237592 | 8.21871e-05 | 1.89174e-06 | -4.32159e-05 | 3.8958e-05 | 
[I][2017-05-13 16:37:00] -nan | 28.3015 | 14.8231 | 0.000241881 | -1.63463e-06 | 53644.9 | 0.000770673 | -7.97029e-07 | 0.237633 | 7.92188e-05 | 2.58522e-06 | -4.25915e-05 | 3.51024e-05 | 
[I][2017-05-13 16:37:00] -nan | 28.302 | 14.8241 | 0.000241823 | -1.0012e-06 | 52738.2 | 0.000770667 | -1.15966e-07 | 0.237672 | 8.10777e-05 | 2.47642e-06 | -4.30509e-05 | 3.75709e-05 | 
[I][2017-05-13 16:37:00] -nan | 28.3026 | 14.8254 | 0.000241485 | -1.51132e-06 | 53509 | 0.000770378 | -6.76365e-07 | 0.237713 | 7.94928e-05 | 2.61896e-06 | -4.26385e-05 | 3.54855e-05 | 
[I][2017-05-13 16:37:00] -nan | 28.3031 | 14.8264 | 0.000241347 | -1.12771e-06 | 52927.4 | 0.00077029 | -2.77316e-07 | 0.237753 | 8.06835e-05 | 2.61857e-06 | -4.29739e-05 | 3.69722e-05 | 
[I][2017-05-13 16:37:01] -nan | 28.3036 | 14.8276 | 0.00024189 | 6.52404e-07 | 50867.9 | 0.000770866 | 1.08725e-06 | 0.237793 | 8.51601e-05 | 4.55635e-06 | -4.49809e-05 | 4.23818e-05 | 
[I][2017-05-13 16:37:01] -nan | 28.3042 | 14.8291 | 0.000241999 | -8.09674e-07 | 52249.8 | 0.000771034 | 2.1836e-07 | 0.237836 | 8.21105e-05 | 1.8689e-06 | -4.31756e-05 | 3.88777e-05 | 
[I][2017-05-13 16:37:01] -nan | 28.3047 | 14.8309 | 0.000241596 | -1.64351e-06 | 53656.6 | 0.00077068 | -8.072e-07 | 0.237877 | 7.91953e-05 | 2.53433e-06 | -4.2556e-05 | 3.50912e-05 | 
[I][2017-05-13 16:37:01] -nan | 28.3052 | 14.8318 | 0.000241527 | -1.01896e-06 | 52766.5 | 0.000770663 | -1.37755e-07 | 0.237916 | 8.10184e-05 | 2.43479e-06 | -4.30068e-05 | 3.75152e-05 | 
[I][2017-05-13 16:37:01] -nan | 28.3058 | 14.8332 | 0.000241184 | -1.52033e-06 | 53523 | 0.000770369 | -6.8657e-07 | 0.237957 | 7.94644e-05 | 2.56869e-06 | -4.25996e-05 | 3.54699e-05 | 
[I][2017-05-13 16:37:01] -nan | 28.3063 | 14.8342 | 0.000241036 | -1.14281e-06 | 52952.2 | 0.000770271 | -2.94659e-07 | 0.237996 | 8.06321e-05 | 2.5715e-06 | -4.29283e-05 | 3.69283e-05 | 
[I][2017-05-13 16:37:01] -nan | 28.3068 | 14.8353 | 0.000240758 | -1.38951e-06 | 53369.6 | 0.000770042 | -5.57428e-07 | 0.238037 | 7.97754e-05 | 2.60214e-06 | -4.26571e-05 | 3.58864e-05 | 
[I][2017-05-13 16:37:01] -nan | 28.3073 | 14.8364 | 0.000241348 | 7.37341e-07 | 50769.6 | 0.000770666 | 1.18134e-06 | 0.238077 | 8.53845e-05 | 4.48303e-06 | -4.4977e-05 | 4.2706e-05 | 
[I][2017-05-13 16:37:01] -nan | 28.3079 | 14.8379 | 0.000241442 | -8.23993e-07 | 52318.3 | 0.000770817 | 1.87482e-07 | 0.238119 | 8.19642e-05 | 1.88361e-06 | -4.30945e-05 | 3.87389e-05 | 
[I][2017-05-13 16:37:01] -nan | 28.3084 | 14.8396 | 0.000241053 | -1.61207e-06 | 53638.5 | 0.000770477 | -7.78043e-07 | 0.23816 | 7.92317e-05 | 2.49981e-06 | -4.25143e-05 | 3.51783e-05 | 
[I][2017-05-13 16:37:01] -nan | 28.3089 | 14.8406 | 0.000240959 | -1.05681e-06 | 52776.5 | 0.000770434 | -1.88224e-07 | 0.2382 | 8.09976e-05 | 2.44594e-06 | -4.30029e-05 | 3.73865e-05 | 
[I][2017-05-13 16:37:01] -nan | 28.3095 | 14.8419 | 0.000240638 | -1.47349e-06 | 53480.2 | 0.000770162 | -6.42069e-07 | 0.23824 | 7.95509e-05 | 2.5371e-06 | -4.25738e-05 | 3.56163e-05 | 
[I][2017-05-13 16:37:02] -nan | 28.31 | 14.8429 | 0.0002405 | -1.12285e-06 | 52946.4 | 0.000770075 | -2.74705e-07 | 0.23828 | 8.06441e-05 | 2.5249e-06 | -4.28762e-05 | 3.69827e-05 | 
[I][2017-05-13 16:37:02] -nan | 28.3105 | 14.8441 | 0.00024022 | -1.39181e-06 | 53401.9 | 0.000769844 | -5.6058e-07 | 0.238321 | 7.97096e-05 | 2.55572e-06 | -4.2581e-05 | 3.58498e-05 | 
[I][2017-05-13 16:37:02] -nan | 28.311 | 14.8451 | 0.000240089 | -1.11016e-06 | 52973.5 | 0.000769762 | -2.63328e-07 | 0.23836 | 8.0588e-05 | 2.53624e-06 | -4.28179e-05 | 3.69512e-05 | 
[I][2017-05-13 16:37:02] -nan | 28.3115 | 14.8463 | 0.00024064 | 6.74116e-07 | 50906.5 | 0.000770347 | 1.10358e-06 | 0.238401 | 8.50722e-05 | 4.47899e-06 | -4.48271e-05 | 4.23705e-05 | 
[I][2017-05-13 16:37:02] -nan | 28.3121 | 14.8478 | 0.000240768 | -7.77975e-07 | 52262.5 | 0.000770533 | 2.55125e-07 | 0.238443 | 8.20833e-05 | 1.75011e-06 | -4.3028e-05 | 3.89439e-05 | 
[I][2017-05-13 16:37:02] -nan | 28.3127 | 14.8495 | 0.000240372 | -1.62685e-06 | 53698.9 | 0.000770187 | -7.91346e-07 | 0.238484 | 7.91105e-05 | 2.43981e-06 | -4.24038e-05 | 3.50834e-05 | 
[I][2017-05-13 16:37:02] -nan | 28.3132 | 14.8505 | 0.000240317 | -9.91661e-07 | 52788 | 0.000770183 | -1.0993e-07 | 0.238524 | 8.09735e-05 | 2.33372e-06 | -4.28644e-05 | 3.75557e-05 | 
[I][2017-05-13 16:37:02] -nan | 28.3137 | 14.8518 | 0.000239982 | -1.50331e-06 | 53561.8 | 0.000769897 | -6.70743e-07 | 0.238564 | 7.93861e-05 | 2.47405e-06 | -4.24519e-05 | 3.5468e-05 | 
[I][2017-05-13 16:37:02] -nan | 28.3142 | 14.8528 | 0.000239846 | -1.11906e-06 | 52978.2 | 0.000769811 | -2.71922e-07 | 0.238604 | 8.05783e-05 | 2.4752e-06 | -4.27879e-05 | 3.69555e-05 | 
[I][2017-05-13 16:37:02] -nan | 28.3147 | 14.854 | 0.000240393 | 6.64795e-07 | 50909.7 | 0.000770391 | 1.09425e-06 | 0.238644 | 8.5065e-05 | 4.41774e-06 | -4.4798e-05 | 4.23746e-05 | 
[I][2017-05-13 16:37:02] -nan | 28.3153 | 14.8555 | 0.000240504 | -8.0086e-07 | 52299.4 | 0.00077056 | 2.22455e-07 | 0.238687 | 8.20046e-05 | 1.72816e-06 | -4.29896e-05 | 3.88589e-05 | 
[I][2017-05-13 16:37:02] -nan | 28.3159 | 14.8572 | 0.000240103 | -1.63686e-06 | 53710.1 | 0.000770208 | -8.02725e-07 | 0.238728 | 7.9088e-05 | 2.38835e-06 | -4.23704e-05 | 3.50715e-05 | 
[I][2017-05-13 16:37:02] -nan | 28.3164 | 14.8582 | 0.000240036 | -1.01104e-06 | 52816.9 | 0.000770193 | -1.33488e-07 | 0.238767 | 8.09133e-05 | 2.29194e-06 | -4.2822e-05 | 3.74969e-05 | 
[I][2017-05-13 16:37:02] -nan | 28.3169 | 14.8595 | 0.000239695 | -1.51348e-06 | 53575.6 | 0.000769901 | -6.82156e-07 | 0.238808 | 7.93582e-05 | 2.42324e-06 | -4.24149e-05 | 3.54512e-05 | 
[I][2017-05-13 16:37:02] -nan | 28.3174 | 14.8605 | 0.00023955 | -1.1356e-06 | 53003.3 | 0.000769806 | -2.90785e-07 | 0.238848 | 8.05263e-05 | 2.42775e-06 | -4.27437e-05 | 3.69091e-05 | 
[I][2017-05-13 16:37:02] -nan | 28.3179 | 14.8617 | 0.000240092 | 6.56747e-07 | 50920.1 | 0.00077038 | 1.08458e-06 | 0.238888 | 8.50412e-05 | 4.36756e-06 | -4.47605e-05 | 4.23632e-05 | 
[I][2017-05-13 16:37:03] -nan | 28.3185 | 14.8632 | 0.000240194 | -8.1424e-07 | 52324.6 | 0.00077054 | 2.03583e-07 | 0.23893 | 8.19508e-05 | 1.69419e-06 | -4.29477e-05 | 3.88108e-05 | 
[I][2017-05-13 16:37:03] -nan | 28.3191 | 14.8649 | 0.000239788 | -1.64437e-06 | 53724.2 | 0.000770183 | -8.11433e-07 | 0.238971 | 7.90599e-05 | 2.34012e-06 | -4.23304e-05 | 3.50572e-05 | 
[I][2017-05-13 16:37:03] -nan | 28.3196 | 14.8659 | 0.000239714 | -1.02242e-06 | 52838.3 | 0.000770161 | -1.47549e-07 | 0.239011 | 8.08687e-05 | 2.24861e-06 | -4.27779e-05 | 3.7462e-05 | 
[I][2017-05-13 16:37:03] -nan | 28.3201 | 14.8672 | 0.000239369 | -1.52107e-06 | 53591.4 | 0.000769865 | -6.90894e-07 | 0.239051 | 7.93265e-05 | 2.37556e-06 | -4.23724e-05 | 3.54337e-05 | 
[I][2017-05-13 16:37:03] -nan | 28.3206 | 14.8682 | 0.000239218 | -1.14558e-06 | 53023.5 | 0.000769763 | -3.02543e-07 | 0.239091 | 8.04846e-05 | 2.38209e-06 | -4.26982e-05 | 3.68794e-05 | 
[I][2017-05-13 16:37:03] -nan | 28.3211 | 14.8694 | 0.000238937 | -1.3886e-06 | 53435.8 | 0.000769532 | -5.60356e-07 | 0.239131 | 7.9641e-05 | 2.41024e-06 | -4.24304e-05 | 3.58544e-05 | 
[I][2017-05-13 16:37:03] -nan | 28.3216 | 14.8704 | 0.000238794 | -1.12893e-06 | 53044.9 | 0.000769438 | -2.87049e-07 | 0.239171 | 8.04404e-05 | 2.39458e-06 | -4.26429e-05 | 3.68615e-05 | 
[I][2017-05-13 16:37:03] -nan | 28.3222 | 14.8715 | 0.000239344 | 6.75484e-07 | 50942.1 | 0.000770021 | 1.10064e-06 | 0.239211 | 8.49913e-05 | 4.3336e-06 | -4.46687e-05 | 4.23615e-05 | 
[I][2017-05-13 16:37:03] -nan | 28.3228 | 14.873 | 0.00023946 | -7.89746e-07 | 52330.8 | 0.000770195 | 2.31333e-07 | 0.239254 | 8.19375e-05 | 1.63621e-06 | -4.28605e-05 | 3.88551e-05 | 
[I][2017-05-13 16:37:03] -nan | 28.3233 | 14.8748 | 0.000239062 | -1.62895e-06 | 53747.1 | 0.000769846 | -7.9599e-07 | 0.239295 | 7.90139e-05 | 2.29492e-06 | -4.2241e-05 | 3.50592e-05 | 
[I][2017-05-13 16:37:04] -nan | 28.3238 | 14.8757 | 0.000238999 | -1.00093e-06 | 52849.2 | 0.000769835 | -1.25302e-07 | 0.239334 | 8.0846e-05 | 2.19969e-06 | -4.26945e-05 | 3.74921e-05 | 
[I][2017-05-13 16:37:04] -nan | 28.3243 | 14.8771 | 0.000238661 | -1.50631e-06 | 53612.9 | 0.000769545 | -6.76351e-07 | 0.239375 | 7.92832e-05 | 2.32979e-06 | -4.22858e-05 | 3.54371e-05 | 
[I][2017-05-13 16:37:04] -nan | 28.3249 | 14.8781 | 0.000238519 | -1.12655e-06 | 53036.7 | 0.000769453 | -2.83637e-07 | 0.239414 | 8.04574e-05 | 2.33535e-06 | -4.26168e-05 | 3.69018e-05 | 
[I][2017-05-13 16:37:04] -nan | 28.3254 | 14.8792 | 0.000239065 | 6.67875e-07 | 50948.1 | 0.000770032 | 1.09241e-06 | 0.239454 | 8.49779e-05 | 4.2781e-06 | -4.46352e-05 | 4.23607e-05 | 
[I][2017-05-13 16:37:04] -nan | 28.326 | 14.8807 | 0.00023917 | -8.06069e-07 | 52358.6 | 0.000770194 | 2.08549e-07 | 0.239497 | 8.18783e-05 | 1.60457e-06 | -4.28206e-05 | 3.87978e-05 | 
[I][2017-05-13 16:37:04] -nan | 28.3265 | 14.8824 | 0.000238767 | -1.63738e-06 | 53759.9 | 0.00076984 | -8.05733e-07 | 0.239538 | 7.89884e-05 | 2.24591e-06 | -4.2204e-05 | 3.50459e-05 | 
[I][2017-05-13 16:37:04] -nan | 28.327 | 14.8834 | 0.000238696 | -1.01479e-06 | 52872.1 | 0.00076982 | -1.42222e-07 | 0.239577 | 8.07983e-05 | 2.15653e-06 | -4.2652e-05 | 3.74511e-05 | 
[I][2017-05-13 16:37:04] -nan | 28.3275 | 14.8847 | 0.000238353 | -1.5146e-06 | 53627.2 | 0.000769526 | -6.85878e-07 | 0.239618 | 7.92544e-05 | 2.2814e-06 | -4.22463e-05 | 3.54211e-05 | 
[I][2017-05-13 16:37:04] -nan | 28.3281 | 14.8857 | 0.000238204 | -1.13843e-06 | 53057.4 | 0.000769427 | -2.97441e-07 | 0.239657 | 8.04146e-05 | 2.28907e-06 | -4.25729e-05 | 3.68686e-05 | 
[I][2017-05-13 16:37:04] -nan | 28.3286 | 14.8869 | 0.000237926 | -1.38174e-06 | 53470 | 0.000769199 | -5.55138e-07 | 0.239698 | 7.95715e-05 | 2.31627e-06 | -4.23057e-05 | 3.58442e-05 | 
[I][2017-05-13 16:37:04] -nan | 28.3291 | 14.8879 | 0.00023852 | 7.54075e-07 | 50848.7 | 0.000769825 | 1.18739e-06 | 0.239737 | 8.52039e-05 | 4.20714e-06 | -4.46313e-05 | 4.26864e-05 | 
[I][2017-05-13 16:37:04] -nan | 28.3297 | 14.8895 | 0.000238611 | -8.18373e-07 | 52423.3 | 0.000769972 | 1.8114e-07 | 0.23978 | 8.1741e-05 | 1.61563e-06 | -4.27404e-05 | 3.86697e-05 | 
[I][2017-05-13 16:37:04] -nan | 28.3302 | 14.8911 | 0.000238223 | -1.60462e-06 | 53740 | 0.000769634 | -7.75407e-07 | 0.239821 | 7.90281e-05 | 2.21335e-06 | -4.21634e-05 | 3.51362e-05 | 
[I][2017-05-13 16:37:04] -nan | 28.3307 | 14.8921 | 0.000238128 | -1.05077e-06 | 52879 | 0.000769589 | -1.9004e-07 | 0.23986 | 8.07839e-05 | 2.16598e-06 | -4.26488e-05 | 3.73305e-05 | 
[I][2017-05-13 16:37:05] -nan | 28.3313 | 14.8934 | 0.000237808 | -1.46614e-06 | 53581.5 | 0.000769318 | -6.39928e-07 | 0.239901 | 7.93465e-05 | 2.25149e-06 | -4.22225e-05 | 3.55726e-05 | 
[I][2017-05-13 16:37:05] -nan | 28.3318 | 14.8944 | 0.000237669 | -1.11945e-06 | 53053.6 | 0.000769229 | -2.78795e-07 | 0.23994 | 8.04226e-05 | 2.24469e-06 | -4.25201e-05 | 3.6917e-05 | 
[I][2017-05-13 16:37:05] -nan | 28.3323 | 14.8956 | 0.000237391 | -1.38171e-06 | 53499 | 0.000768999 | -5.5599e-07 | 0.239981 | 7.95129e-05 | 2.27156e-06 | -4.22322e-05 | 3.58155e-05 | 
[I][2017-05-13 16:37:05] -nan | 28.3328 | 14.8966 | 0.000237257 | -1.10643e-06 | 53080 | 0.000768915 | -2.6693e-07 | 0.24002 | 8.0368e-05 | 2.25589e-06 | -4.24623e-05 | 3.68872e-05 | 
[I][2017-05-13 16:37:05] -nan | 28.3333 | 14.8977 | 0.000236998 | -1.34376e-06 | 53482.5 | 0.000768705 | -5.17509e-07 | 0.240061 | 7.95463e-05 | 2.27835e-06 | -4.22016e-05 | 3.5892e-05 | 
[I][2017-05-13 16:37:05] -nan | 28.3338 | 14.8988 | 0.000237609 | 7.88961e-07 | 50863.8 | 0.000769348 | 1.22026e-06 | 0.2401 | 8.51694e-05 | 4.17289e-06 | -4.45252e-05 | 4.27192e-05 | 
[I][2017-05-13 16:37:05] -nan | 28.3344 | 14.9003 | 0.000237724 | -7.7716e-07 | 52413.8 | 0.000769521 | 2.31306e-07 | 0.240143 | 8.17612e-05 | 1.53605e-06 | -4.26387e-05 | 3.87712e-05 | 
