[I][2017-05-13 16:34:49] dt, x, y, avg_d, avg_ds, int_d, int_ds, sigma_x, sigma_y, int_s 
[I][2017-05-13 16:35:04] -nan | 27.4956 | 9.10116 | 0.000878276 | -1.20542e-06 | 0.102746 | 0.000163311 | 3.20181 | -8.00014 | 15.4425 | 
[I][2017-05-13 16:35:04] -nan | 27.4966 | 9.10445 | 0.000878008 | -1.2033e-06 | 0.102828 | 0.000163179 | 3.19956 | -7.99685 | 15.4392 | 
[I][2017-05-13 16:35:04] -nan | 27.4975 | 9.10773 | 0.00087774 | -1.20118e-06 | 0.102909 | 0.000163047 | 3.1973 | -7.99356 | 15.4359 | 
[I][2017-05-13 16:35:04] -nan | 27.4985 | 9.11101 | 0.000877473 | -1.19908e-06 | 0.102991 | 0.000162916 | 3.19505 | -7.99029 | 15.4326 | 
[I][2017-05-13 16:35:04] -nan | 27.4994 | 9.11428 | 0.000877206 | -1.19698e-06 | 0.103072 | 0.000162785 | 3.1928 | -7.98701 | 15.4294 | 
[I][2017-05-13 16:35:04] -nan | 27.5004 | 9.11755 | 0.00087694 | -1.19489e-06 | 0.103154 | 0.000162655 | 3.19055 | -7.98374 | 15.4261 | 
[I][2017-05-13 16:35:04] -nan | 27.5013 | 9.12082 | 0.000876674 | -1.1928e-06 | 0.103235 | 0.000162525 | 3.18831 | -7.98048 | 15.4228 | 
[I][2017-05-13 16:35:05] -nan | 27.5023 | 9.12408 | 0.000876409 | -1.19073e-06 | 0.103316 | 0.000162395 | 3.18607 | -7.97723 | 15.4195 | 
[I][2017-05-13 16:35:05] -nan | 27.5032 | 9.12734 | 0.000876145 | -1.18866e-06 | 0.103397 | 0.000162265 | 3.18384 | -7.97397 | 15.4163 | 
[I][2017-05-13 16:35:05] -nan | 27.5041 | 9.1306 | 0.000875881 | -1.1866e-06 | 0.103479 | 0.000162136 | 3.18161 | -7.97073 | 15.413 | 
[I][2017-05-13 16:35:05] -nan | 27.5051 | 9.13385 | 0.000875618 | -1.18455e-06 | 0.10356 | 0.000162008 | 3.17938 | -7.96749 | 15.4098 | 
[I][2017-05-13 16:35:05] -nan | 27.506 | 9.1371 | 0.000875355 | -1.1825e-06 | 0.103641 | 0.000161879 | 3.17715 | -7.96426 | 15.4066 | 
[I][2017-05-13 16:35:05] -nan | 27.507 | 9.14034 | 0.000875093 | -1.18047e-06 | 0.103722 | 0.000161751 | 3.17493 | -7.96103 | 15.4033 | 
[I][2017-05-13 16:35:05] -nan | 27.5079 | 9.14358 | 0.000874831 | -1.17844e-06 | 0.103803 | 0.000161624 | 3.17271 | -7.95781 | 15.4001 | 
[I][2017-05-13 16:35:05] -nan | 27.5089 | 9.14682 | 0.00087457 | -1.17641e-06 | 0.103883 | 0.000161496 | 3.17049 | -7.9546 | 15.3969 | 
[I][2017-05-13 16:35:05] -nan | 27.5098 | 9.15005 | 0.000874309 | -1.1744e-06 | 0.103964 | 0.000161369 | 3.16828 | -7.95139 | 15.3937 | 
[I][2017-05-13 16:35:05] -nan | 27.5107 | 9.15328 | 0.000874049 | -1.17239e-06 | 0.104045 | 0.000161243 | 3.16607 | -7.94818 | 15.3905 | 
[I][2017-05-13 16:35:05] -nan | 27.5117 | 9.1565 | 0.00087379 | -1.17039e-06 | 0.104125 | 0.000161117 | 3.16387 | -7.94498 | 15.3873 | 
[I][2017-05-13 16:35:05] -nan | 27.5126 | 9.15972 | 0.000873531 | -1.1684e-06 | 0.104206 | 0.000160991 | 3.16166 | -7.94179 | 15.3841 | 
[I][2017-05-13 16:35:05] -nan | 27.5136 | 9.16294 | 0.000873272 | -1.16641e-06 | 0.104286 | 0.000160865 | 3.15947 | -7.93861 | 15.3809 | 
[I][2017-05-13 16:35:05] -nan | 27.5145 | 9.16616 | 0.000873015 | -1.16444e-06 | 0.104367 | 0.00016074 | 3.15727 | -7.93542 | 15.3777 | 
[I][2017-05-13 16:35:05] -nan | 27.5154 | 9.16937 | 0.000872757 | -1.16247e-06 | 0.104447 | 0.000160615 | 3.15508 | -7.93225 | 15.3746 | 
[I][2017-05-13 16:35:05] -nan | 27.5164 | 9.17257 | 0.0008725 | -1.1605e-06 | 0.104528 | 0.000160491 | 3.15289 | -7.92908 | 15.3714 | 
[I][2017-05-13 16:35:05] -nan | 27.5173 | 9.17578 | 0.000872244 | -1.15854e-06 | 0.104608 | 0.000160367 | 3.1507 | -7.92591 | 15.3683 | 
[I][2017-05-13 16:35:05] -nan | 27.5182 | 9.17898 | 0.000871988 | -1.1566e-06 | 0.104688 | 0.000160243 | 3.14852 | -7.92276 | 15.3651 | 
[I][2017-05-13 16:35:05] -nan | 27.5192 | 9.18217 | 0.000871733 | -1.15465e-06 | 0.104768 | 0.000160119 | 3.14634 | -7.9196 | 15.362 | 
[I][2017-05-13 16:35:05] -nan | 27.5201 | 9.18536 | 0.000871478 | -1.15272e-06 | 0.104848 | 0.000159996 | 3.14416 | -7.91645 | 15.3589 | 
[I][2017-05-13 16:35:05] -nan | 27.521 | 9.18855 | 0.000871224 | -1.15079e-06 | 0.104928 | 0.000159873 | 3.14198 | -7.91331 | 15.3557 | 
[I][2017-05-13 16:35:05] -nan | 27.522 | 9.19174 | 0.000870971 | -1.14887e-06 | 0.105008 | 0.000159751 | 3.13981 | -7.91018 | 15.3526 | 
[I][2017-05-13 16:35:05] -nan | 27.5229 | 9.19492 | 0.000870718 | -1.14695e-06 | 0.105088 | 0.000159629 | 3.13764 | -7.90704 | 15.3495 | 
[I][2017-05-13 16:35:05] -nan | 27.5238 | 9.19809 | 0.000870465 | -1.14505e-06 | 0.105168 | 0.000159507 | 3.13548 | -7.90392 | 15.3464 | 
[I][2017-05-13 16:35:05] -nan | 27.5248 | 9.20127 | 0.000870213 | -1.14315e-06 | 0.105248 | 0.000159385 | 3.13332 | -7.9008 | 15.3433 | 
[I][2017-05-13 16:35:05] -nan | 27.5257 | 9.20444 | 0.000869961 | -1.14125e-06 | 0.105327 | 0.000159264 | 3.13116 | -7.89768 | 15.3402 | 
[I][2017-05-13 16:35:05] -nan | 27.5266 | 9.2076 | 0.00086971 | -1.13936e-06 | 0.105407 | 0.000159143 | 3.129 | -7.89457 | 15.3371 | 
[I][2017-05-13 16:35:05] -nan | 27.5276 | 9.21077 | 0.00086946 | -1.13748e-06 | 0.105487 | 0.000159023 | 3.12685 | -7.89147 | 15.334 | 
[I][2017-05-13 16:35:05] -nan | 27.5285 | 9.21393 | 0.000869209 | -1.13561e-06 | 0.105566 | 0.000158903 | 3.1247 | -7.88837 | 15.331 | 
[I][2017-05-13 16:35:05] -nan | 27.5294 | 9.21708 | 0.00086896 | -1.13374e-06 | 0.105646 | 0.000158783 | 3.12255 | -7.88528 | 15.3279 | 
[I][2017-05-13 16:35:05] -nan | 27.5303 | 9.22023 | 0.000868711 | -1.13188e-06 | 0.105725 | 0.000158663 | 3.12041 | -7.88219 | 15.3248 | 
[I][2017-05-13 16:35:05] -nan | 27.5313 | 9.22338 | 0.000868462 | -1.13003e-06 | 0.105804 | 0.000158544 | 3.11827 | -7.87911 | 15.3218 | 
[I][2017-05-13 16:35:05] -nan | 27.5322 | 9.22653 | 0.000868214 | -1.12818e-06 | 0.105884 | 0.000158425 | 3.11613 | -7.87603 | 15.3187 | 
[I][2017-05-13 16:35:05] -nan | 27.5331 | 9.22967 | 0.000867967 | -1.12634e-06 | 0.105963 | 0.000158307 | 3.114 | -7.87296 | 15.3157 | 
[I][2017-05-13 16:35:05] -nan | 27.534 | 9.23281 | 0.00086772 | -1.12451e-06 | 0.106042 | 0.000158188 | 3.11186 | -7.86989 | 15.3127 | 
[I][2017-05-13 16:35:05] -nan | 27.535 | 9.23594 | 0.000867473 | -1.12268e-06 | 0.106121 | 0.000158071 | 3.10973 | -7.86683 | 15.3096 | 
[I][2017-05-13 16:35:05] -nan | 27.5359 | 9.23908 | 0.000867227 | -1.12086e-06 | 0.1062 | 0.000157953 | 3.10761 | -7.86377 | 15.3066 | 
[I][2017-05-13 16:35:05] -nan | 27.5368 | 9.2422 | 0.000866981 | -1.11904e-06 | 0.106279 | 0.000157836 | 3.10549 | -7.86072 | 15.3036 | 
[I][2017-05-13 16:35:05] -nan | 27.5377 | 9.24533 | 0.000866736 | -1.11724e-06 | 0.106358 | 0.000157719 | 3.10337 | -7.85767 | 15.3006 | 
[I][2017-05-13 16:35:06] -nan | 27.5387 | 9.24845 | 0.000866492 | -1.11543e-06 | 0.106437 | 0.000157602 | 3.10125 | -7.85463 | 15.2976 | 
[I][2017-05-13 16:35:06] -nan | 27.5396 | 9.25157 | 0.000866248 | -1.11364e-06 | 0.106516 | 0.000157486 | 3.09913 | -7.85159 | 15.2946 | 
[I][2017-05-13 16:35:06] -nan | 27.5405 | 9.25468 | 0.000866004 | -1.11185e-06 | 0.106594 | 0.000157369 | 3.09702 | -7.84856 | 15.2916 | 
[I][2017-05-13 16:35:06] -nan | 27.5414 | 9.25779 | 0.000865761 | -1.11007e-06 | 0.106673 | 0.000157254 | 3.09491 | -7.84554 | 15.2886 | 
[I][2017-05-13 16:35:06] -nan | 27.5423 | 9.2609 | 0.000865518 | -1.10829e-06 | 0.106752 | 0.000157138 | 3.09281 | -7.84252 | 15.2857 | 
[I][2017-05-13 16:35:06] -nan | 27.5433 | 9.264 | 0.000865276 | -1.10652e-06 | 0.10683 | 0.000157023 | 3.09071 | -7.8395 | 15.2827 | 
[I][2017-05-13 16:35:06] -nan | 27.5442 | 9.2671 | 0.000865034 | -1.10476e-06 | 0.106909 | 0.000156908 | 3.08861 | -7.83649 | 15.2797 | 
[I][2017-05-13 16:35:06] -nan | 27.5451 | 9.2702 | 0.000864793 | -1.103e-06 | 0.106987 | 0.000156794 | 3.08651 | -7.83348 | 15.2768 | 
[I][2017-05-13 16:35:06] -nan | 27.546 | 9.27329 | 0.000864552 | -1.10125e-06 | 0.107066 | 0.000156679 | 3.08441 | -7.83048 | 15.2738 | 
[I][2017-05-13 16:35:06] -nan | 27.5469 | 9.27639 | 0.000864312 | -1.0995e-06 | 0.107144 | 0.000156565 | 3.08232 | -7.82749 | 15.2709 | 
[I][2017-05-13 16:35:06] -nan | 27.5478 | 9.27947 | 0.000864072 | -1.09776e-06 | 0.107222 | 0.000156452 | 3.08023 | -7.8245 | 15.2679 | 
[I][2017-05-13 16:35:06] -nan | 27.5488 | 9.28256 | 0.000863833 | -1.09603e-06 | 0.107301 | 0.000156338 | 3.07815 | -7.82151 | 15.265 | 
[I][2017-05-13 16:35:06] -nan | 27.5497 | 9.28564 | 0.000863594 | -1.0943e-06 | 0.107379 | 0.000156225 | 3.07606 | -7.81853 | 15.2621 | 
[I][2017-05-13 16:35:06] -nan | 27.5506 | 9.28871 | 0.000863355 | -1.09258e-06 | 0.107457 | 0.000156113 | 3.07398 | -7.81556 | 15.2592 | 
[I][2017-05-13 16:35:06] -nan | 27.5515 | 9.29179 | 0.000863118 | -1.09086e-06 | 0.107535 | 0.000156 | 3.07191 | -7.81258 | 15.2562 | 
[I][2017-05-13 16:35:06] -nan | 27.5524 | 9.29486 | 0.00086288 | -1.08915e-06 | 0.107613 | 0.000155888 | 3.06983 | -7.80962 | 15.2533 | 
[I][2017-05-13 16:35:06] -nan | 27.5533 | 9.29793 | 0.000862643 | -1.08745e-06 | 0.107691 | 0.000155776 | 3.06776 | -7.80666 | 15.2504 | 
[I][2017-05-13 16:35:06] -nan | 27.5542 | 9.30099 | 0.000862406 | -1.08575e-06 | 0.107769 | 0.000155664 | 3.06569 | -7.8037 | 15.2475 | 
[I][2017-05-13 16:35:06] -nan | 27.5552 | 9.30405 | 0.00086217 | -1.08406e-06 | 0.107847 | 0.000155553 | 3.06362 | -7.80075 | 15.2446 | 
[I][2017-05-13 16:35:06] -nan | 27.5561 | 9.30711 | 0.000861935 | -1.08237e-06 | 0.107924 | 0.000155442 | 3.06156 | -7.7978 | 15.2418 | 
[I][2017-05-13 16:35:06] -nan | 27.557 | 9.31016 | 0.0008617 | -1.08069e-06 | 0.108002 | 0.000155331 | 3.0595 | -7.79486 | 15.2389 | 
[I][2017-05-13 16:35:06] -nan | 27.5579 | 9.31321 | 0.000861465 | -1.07901e-06 | 0.10808 | 0.000155221 | 3.05744 | -7.79192 | 15.236 | 
[I][2017-05-13 16:35:06] -nan | 27.5588 | 9.31626 | 0.000861231 | -1.07734e-06 | 0.108157 | 0.000155111 | 3.05538 | -7.78899 | 15.2331 | 
[I][2017-05-13 16:35:06] -nan | 27.5597 | 9.3193 | 0.000860997 | -1.07568e-06 | 0.108235 | 0.000155001 | 3.05333 | -7.78606 | 15.2303 | 
[I][2017-05-13 16:35:06] -nan | 27.5606 | 9.32235 | 0.000860763 | -1.07402e-06 | 0.108313 | 0.000154891 | 3.05128 | -7.78314 | 15.2274 | 
[I][2017-05-13 16:35:06] -nan | 27.5615 | 9.32538 | 0.00086053 | -1.07237e-06 | 0.10839 | 0.000154782 | 3.04923 | -7.78022 | 15.2246 | 
[I][2017-05-13 16:35:06] -nan | 27.5624 | 9.32842 | 0.000860298 | -1.07072e-06 | 0.108467 | 0.000154673 | 3.04719 | -7.77731 | 15.2217 | 
[I][2017-05-13 16:35:06] -nan | 27.5633 | 9.33145 | 0.000860066 | -1.06908e-06 | 0.108545 | 0.000154564 | 3.04515 | -7.7744 | 15.2189 | 
[I][2017-05-13 16:35:06] -nan | 27.5642 | 9.33448 | 0.000859834 | -1.06745e-06 | 0.108622 | 0.000154455 | 3.04311 | -7.7715 | 15.2161 | 
[I][2017-05-13 16:35:06] -nan | 27.5651 | 9.3375 | 0.000859603 | -1.06582e-06 | 0.108699 | 0.000154347 | 3.04107 | -7.7686 | 15.2132 | 
[I][2017-05-13 16:35:06] -nan | 27.566 | 9.34053 | 0.000859372 | -1.06419e-06 | 0.108776 | 0.000154239 | 3.03904 | -7.7657 | 15.2104 | 
[I][2017-05-13 16:35:06] -nan | 27.567 | 9.34354 | 0.000859142 | -1.06257e-06 | 0.108854 | 0.000154131 | 3.037 | -7.76281 | 15.2076 | 
[I][2017-05-13 16:35:06] -nan | 27.5679 | 9.34656 | 0.000858912 | -1.06096e-06 | 0.108931 | 0.000154024 | 3.03497 | -7.75993 | 15.2048 | 
[I][2017-05-13 16:35:06] -nan | 27.5688 | 9.34957 | 0.000858683 | -1.05935e-06 | 0.109008 | 0.000153917 | 3.03295 | -7.75705 | 15.202 | 
[I][2017-05-13 16:35:06] -nan | 27.5697 | 9.35258 | 0.000858454 | -1.05775e-06 | 0.109085 | 0.00015381 | 3.03092 | -7.75417 | 15.1992 | 
[I][2017-05-13 16:35:06] -nan | 27.5706 | 9.35559 | 0.000858225 | -1.05615e-06 | 0.109162 | 0.000153703 | 3.0289 | -7.7513 | 15.1964 | 
[I][2017-05-13 16:35:06] -nan | 27.5715 | 9.35859 | 0.000857997 | -1.05456e-06 | 0.109238 | 0.000153597 | 3.02688 | -7.74843 | 15.1936 | 
[I][2017-05-13 16:35:06] -nan | 27.5724 | 9.36159 | 0.00085777 | -1.05297e-06 | 0.109315 | 0.000153491 | 3.02487 | -7.74557 | 15.1908 | 
[I][2017-05-13 16:35:06] -nan | 27.5733 | 9.36459 | 0.000857542 | -1.05139e-06 | 0.109392 | 0.000153385 | 3.02285 | -7.74271 | 15.1881 | 
[I][2017-05-13 16:35:06] -nan | 27.5742 | 9.36758 | 0.000857316 | -1.04981e-06 | 0.109469 | 0.00015328 | 3.02084 | -7.73986 | 15.1853 | 
[I][2017-05-13 16:35:06] -nan | 27.5751 | 9.37057 | 0.000857089 | -1.04824e-06 | 0.109545 | 0.000153174 | 3.01883 | -7.73701 | 15.1825 | 
[I][2017-05-13 16:35:06] -nan | 27.576 | 9.37356 | 0.000856863 | -1.04668e-06 | 0.109622 | 0.000153069 | 3.01683 | -7.73417 | 15.1798 | 
[I][2017-05-13 16:35:06] -nan | 27.5769 | 9.37655 | 0.000856638 | -1.04512e-06 | 0.109698 | 0.000152965 | 3.01482 | -7.73133 | 15.177 | 
[I][2017-05-13 16:35:07] -nan | 27.5778 | 9.37953 | 0.000856413 | -1.04356e-06 | 0.109775 | 0.00015286 | 3.01282 | -7.72849 | 15.1743 | 
[I][2017-05-13 16:35:07] -nan | 27.5787 | 9.38251 | 0.000856188 | -1.04201e-06 | 0.109851 | 0.000152756 | 3.01082 | -7.72566 | 15.1715 | 
[I][2017-05-13 16:35:07] -nan | 27.5796 | 9.38548 | 0.000855964 | -1.04046e-06 | 0.109928 | 0.000152652 | 3.00883 | -7.72283 | 15.1688 | 
[I][2017-05-13 16:35:07] -nan | 27.5805 | 9.38845 | 0.00085574 | -1.03892e-06 | 0.110004 | 0.000152548 | 3.00684 | -7.72001 | 15.166 | 
[I][2017-05-13 16:35:07] -nan | 27.5814 | 9.39142 | 0.000855516 | -1.03739e-06 | 0.11008 | 0.000152445 | 3.00484 | -7.7172 | 15.1633 | 
[I][2017-05-13 16:35:07] -nan | 27.5822 | 9.39439 | 0.000855293 | -1.03586e-06 | 0.110157 | 0.000152342 | 3.00286 | -7.71438 | 15.1606 | 
[I][2017-05-13 16:35:07] -nan | 27.5831 | 9.39735 | 0.000855071 | -1.03433e-06 | 0.110233 | 0.000152239 | 3.00087 | -7.71157 | 15.1579 | 
[I][2017-05-13 16:35:07] -nan | 27.584 | 9.40031 | 0.000854848 | -1.03281e-06 | 0.110309 | 0.000152136 | 2.99889 | -7.70877 | 15.1552 | 
[I][2017-05-13 16:35:07] -nan | 27.5849 | 9.40327 | 0.000854627 | -1.0313e-06 | 0.110385 | 0.000152033 | 2.9969 | -7.70597 | 15.1525 | 
[I][2017-05-13 16:35:07] -nan | 27.5858 | 9.40623 | 0.000854405 | -1.02979e-06 | 0.110461 | 0.000151931 | 2.99493 | -7.70317 | 15.1498 | 
[I][2017-05-13 16:35:07] -nan | 27.5867 | 9.40918 | 0.000854184 | -1.02828e-06 | 0.110537 | 0.000151829 | 2.99295 | -7.70038 | 15.1471 | 
[I][2017-05-13 16:35:07] -nan | 27.5876 | 9.41213 | 0.000853964 | -1.02678e-06 | 0.110613 | 0.000151728 | 2.99098 | -7.69759 | 15.1444 | 
[I][2017-05-13 16:35:07] -nan | 27.5885 | 9.41507 | 0.000853744 | -1.02529e-06 | 0.110689 | 0.000151626 | 2.989 | -7.69481 | 15.1417 | 
[I][2017-05-13 16:35:07] -nan | 27.5894 | 9.41801 | 0.000853524 | -1.0238e-06 | 0.110765 | 0.000151525 | 2.98704 | -7.69203 | 15.139 | 
[I][2017-05-13 16:35:07] -nan | 27.5903 | 9.42095 | 0.000853304 | -1.02231e-06 | 0.11084 | 0.000151424 | 2.98507 | -7.68926 | 15.1364 | 
[I][2017-05-13 16:35:07] -nan | 27.5912 | 9.42389 | 0.000853086 | -1.02083e-06 | 0.110916 | 0.000151323 | 2.98311 | -7.68649 | 15.1337 | 
[I][2017-05-13 16:35:07] -nan | 27.5921 | 9.42682 | 0.000852867 | -1.01936e-06 | 0.110992 | 0.000151223 | 2.98114 | -7.68372 | 15.131 | 
[I][2017-05-13 16:35:07] -nan | 27.593 | 9.42975 | 0.000852649 | -1.01788e-06 | 0.111067 | 0.000151123 | 2.97918 | -7.68096 | 15.1284 | 
[I][2017-05-13 16:35:07] -nan | 27.5938 | 9.43268 | 0.000852431 | -1.01642e-06 | 0.111143 | 0.000151023 | 2.97723 | -7.6782 | 15.1257 | 
[I][2017-05-13 16:35:07] -nan | 27.5947 | 9.43561 | 0.000852214 | -1.01496e-06 | 0.111218 | 0.000150923 | 2.97527 | -7.67545 | 15.1231 | 
[I][2017-05-13 16:35:07] -nan | 27.5956 | 9.43853 | 0.000851997 | -1.0135e-06 | 0.111294 | 0.000150824 | 2.97332 | -7.6727 | 15.1204 | 
[I][2017-05-13 16:35:07] -nan | 27.5965 | 9.44145 | 0.00085178 | -1.01205e-06 | 0.111369 | 0.000150724 | 2.97137 | -7.66996 | 15.1178 | 
[I][2017-05-13 16:35:07] -nan | 27.5974 | 9.44437 | 0.000851564 | -1.0106e-06 | 0.111445 | 0.000150625 | 2.96942 | -7.66722 | 15.1151 | 
[I][2017-05-13 16:35:07] -nan | 27.5983 | 9.44728 | 0.000851348 | -1.00916e-06 | 0.11152 | 0.000150527 | 2.96748 | -7.66448 | 15.1125 | 
[I][2017-05-13 16:35:07] -nan | 27.5992 | 9.45019 | 0.000851133 | -1.00772e-06 | 0.111595 | 0.000150428 | 2.96554 | -7.66175 | 15.1099 | 
[I][2017-05-13 16:35:07] -nan | 27.6 | 9.4531 | 0.000850918 | -1.00628e-06 | 0.11167 | 0.00015033 | 2.9636 | -7.65902 | 15.1073 | 
[I][2017-05-13 16:35:07] -nan | 27.6009 | 9.456 | 0.000850703 | -1.00485e-06 | 0.111746 | 0.000150232 | 2.96166 | -7.65629 | 15.1047 | 
[I][2017-05-13 16:35:07] -nan | 27.6018 | 9.4589 | 0.000850489 | -1.00343e-06 | 0.111821 | 0.000150134 | 2.95972 | -7.65357 | 15.1021 | 
[I][2017-05-13 16:35:07] -nan | 27.6027 | 9.4618 | 0.000850275 | -1.00201e-06 | 0.111896 | 0.000150036 | 2.95779 | -7.65086 | 15.0995 | 
[I][2017-05-13 16:35:07] -nan | 27.6036 | 9.4647 | 0.000850062 | -1.00059e-06 | 0.111971 | 0.000149939 | 2.95586 | -7.64815 | 15.0969 | 
[I][2017-05-13 16:35:07] -nan | 27.6045 | 9.46759 | 0.000849849 | -9.99183e-07 | 0.112046 | 0.000149842 | 2.95393 | -7.64544 | 15.0943 | 
[I][2017-05-13 16:35:07] -nan | 27.6054 | 9.47048 | 0.000849636 | -9.97777e-07 | 0.112121 | 0.000149745 | 2.952 | -7.64274 | 15.0917 | 
[I][2017-05-13 16:35:07] -nan | 27.6062 | 9.47337 | 0.000849424 | -9.96375e-07 | 0.112196 | 0.000149648 | 2.95008 | -7.64004 | 15.0891 | 
[I][2017-05-13 16:35:07] -nan | 27.6071 | 9.47626 | 0.000849212 | -9.94977e-07 | 0.112271 | 0.000149552 | 2.94815 | -7.63734 | 15.0865 | 
[I][2017-05-13 16:35:07] -nan | 27.608 | 9.47914 | 0.000849 | -9.93584e-07 | 0.112345 | 0.000149456 | 2.94624 | -7.63465 | 15.084 | 
[I][2017-05-13 16:35:07] -nan | 27.6089 | 9.48202 | 0.000848789 | -9.92195e-07 | 0.11242 | 0.00014936 | 2.94432 | -7.63196 | 15.0814 | 
[I][2017-05-13 16:35:07] -nan | 27.6098 | 9.48489 | 0.000848578 | -9.9081e-07 | 0.112495 | 0.000149264 | 2.9424 | -7.62928 | 15.0788 | 
[I][2017-05-13 16:35:07] -nan | 27.6106 | 9.48777 | 0.000848368 | -9.8943e-07 | 0.112569 | 0.000149168 | 2.94049 | -7.6266 | 15.0763 | 
[I][2017-05-13 16:35:07] -nan | 27.6115 | 9.49064 | 0.000848158 | -9.88054e-07 | 0.112644 | 0.000149073 | 2.93858 | -7.62392 | 15.0737 | 
[I][2017-05-13 16:35:07] -nan | 27.6124 | 9.49351 | 0.000847948 | -9.86683e-07 | 0.112718 | 0.000148978 | 2.93667 | -7.62125 | 15.0712 | 
[I][2017-05-13 16:35:07] -nan | 27.6133 | 9.49637 | 0.000847739 | -9.85315e-07 | 0.112793 | 0.000148883 | 2.93476 | -7.61858 | 15.0686 | 
[I][2017-05-13 16:35:08] -nan | 27.6142 | 9.49924 | 0.00084753 | -9.83952e-07 | 0.112867 | 0.000148789 | 2.93286 | -7.61592 | 15.0661 | 
[I][2017-05-13 16:35:08] -nan | 27.615 | 9.5021 | 0.000847321 | -9.82594e-07 | 0.112942 | 0.000148694 | 2.93096 | -7.61326 | 15.0635 | 
[I][2017-05-13 16:35:08] -nan | 27.6159 | 9.50495 | 0.000847113 | -9.81239e-07 | 0.113016 | 0.0001486 | 2.92906 | -7.6106 | 15.061 | 
[I][2017-05-13 16:35:08] -nan | 27.6168 | 9.50781 | 0.000846905 | -9.79889e-07 | 0.11309 | 0.000148506 | 2.92716 | -7.60795 | 15.0585 | 
[I][2017-05-13 16:35:08] -nan | 27.6177 | 9.51066 | 0.000846698 | -9.78543e-07 | 0.113165 | 0.000148412 | 2.92527 | -7.6053 | 15.056 | 
[I][2017-05-13 16:35:08] -nan | 27.6185 | 9.51351 | 0.000846491 | -9.77201e-07 | 0.113239 | 0.000148319 | 2.92337 | -7.60266 | 15.0535 | 
[I][2017-05-13 16:35:08] -nan | 27.6194 | 9.51635 | 0.000846284 | -9.75863e-07 | 0.113313 | 0.000148225 | 2.92148 | -7.60002 | 15.051 | 
[I][2017-05-13 16:35:08] -nan | 27.6203 | 9.5192 | 0.000846078 | -9.7453e-07 | 0.113387 | 0.000148132 | 2.91959 | -7.59738 | 15.0484 | 
[I][2017-05-13 16:35:08] -nan | 27.6212 | 9.52204 | 0.000845872 | -9.732e-07 | 0.113461 | 0.00014804 | 2.91771 | -7.59475 | 15.0459 | 
[I][2017-05-13 16:35:08] -nan | 27.622 | 9.52488 | 0.000845666 | -9.71875e-07 | 0.113535 | 0.000147947 | 2.91582 | -7.59212 | 15.0435 | 
[I][2017-05-13 16:35:08] -nan | 27.6229 | 9.52771 | 0.000845461 | -9.70554e-07 | 0.113609 | 0.000147854 | 2.91394 | -7.58949 | 15.041 | 
[I][2017-05-13 16:35:08] -nan | 27.6238 | 9.53055 | 0.000845256 | -9.69237e-07 | 0.113683 | 0.000147762 | 2.91206 | -7.58687 | 15.0385 | 
[I][2017-05-13 16:35:08] -nan | 27.6246 | 9.53338 | 0.000845051 | -9.67924e-07 | 0.113757 | 0.00014767 | 2.91018 | -7.58425 | 15.036 | 
[I][2017-05-13 16:35:08] -nan | 27.6255 | 9.5362 | 0.000844847 | -9.66615e-07 | 0.113831 | 0.000147578 | 2.90831 | -7.58164 | 15.0335 | 
[I][2017-05-13 16:35:08] -nan | 27.6264 | 9.53903 | 0.000844643 | -9.6531e-07 | 0.113905 | 0.000147487 | 2.90643 | -7.57903 | 15.031 | 
[I][2017-05-13 16:35:08] -nan | 27.6273 | 9.54185 | 0.00084444 | -9.64009e-07 | 0.113979 | 0.000147396 | 2.90456 | -7.57642 | 15.0286 | 
[I][2017-05-13 16:35:08] -nan | 27.6281 | 9.54467 | 0.000844236 | -9.62712e-07 | 0.114052 | 0.000147304 | 2.90269 | -7.57382 | 15.0261 | 
[I][2017-05-13 16:35:08] -nan | 27.629 | 9.54749 | 0.000844034 | -9.61419e-07 | 0.114126 | 0.000147213 | 2.90083 | -7.57122 | 15.0236 | 
[I][2017-05-13 16:35:08] -nan | 27.6299 | 9.5503 | 0.000843831 | -9.60129e-07 | 0.1142 | 0.000147123 | 2.89896 | -7.56863 | 15.0212 | 
[I][2017-05-13 16:35:08] -nan | 27.6307 | 9.55311 | 0.000843629 | -9.58844e-07 | 0.114273 | 0.000147032 | 2.8971 | -7.56604 | 15.0187 | 
[I][2017-05-13 16:35:08] -nan | 27.6316 | 9.55592 | 0.000843427 | -9.57563e-07 | 0.114347 | 0.000146942 | 2.89524 | -7.56345 | 15.0163 | 
[I][2017-05-13 16:35:08] -nan | 27.6325 | 9.55873 | 0.000843226 | -9.56286e-07 | 0.11442 | 0.000146852 | 2.89338 | -7.56086 | 15.0139 | 
[I][2017-05-13 16:35:08] -nan | 27.6333 | 9.56153 | 0.000843025 | -9.55012e-07 | 0.114494 | 0.000146762 | 2.89152 | -7.55828 | 15.0114 | 
[I][2017-05-13 16:35:08] -nan | 27.6342 | 9.56433 | 0.000842824 | -9.53742e-07 | 0.114567 | 0.000146672 | 2.88967 | -7.55571 | 15.009 | 
[I][2017-05-13 16:35:08] -nan | 27.6351 | 9.56713 | 0.000842624 | -9.52477e-07 | 0.11464 | 0.000146583 | 2.88782 | -7.55313 | 15.0066 | 
