[I][2017-05-13 16:34:51] dt, x, y, avg_d, avg_ds, int_d, int_ds, sigma_x, sigma_y, int_s 
[I][2017-05-13 16:35:48] 1152 | -7.98657e+10 | 5.57926e+18 | 0.00332523 | 3.00314e-06 | 3305.76 | 2.12641e-05 | 4.85082 | 4.49332 | 7.91173 | 
[I][2017-05-13 16:35:48] 1152.5 | -7.98657e+10 | 5.57926e+18 | 0.00332578 | 2.99746e-06 | 3305.76 | 2.12569e-05 | 4.8497 | 4.49165 | 7.91015 | 
[I][2017-05-13 16:35:48] 1153 | -7.98657e+10 | 5.57926e+18 | 0.00332632 | 2.99181e-06 | 3305.76 | 2.12497e-05 | 4.84859 | 4.48998 | 7.90857 | 
[I][2017-05-13 16:35:48] 1153.5 | -7.98657e+10 | 5.57926e+18 | 0.00332683 | 2.90923e-06 | 3305.76 | 2.06943e-05 | 4.81385 | 4.45727 | 7.85247 | 
[I][2017-05-13 16:35:48] 1154 | -7.98657e+10 | 5.57926e+18 | 0.00332736 | 2.98162e-06 | 3305.76 | 2.12379e-05 | 4.84667 | 4.48692 | 7.90581 | 
[I][2017-05-13 16:35:48] 1154.5 | -7.98657e+10 | 5.57926e+18 | 0.00332788 | 2.92212e-06 | 3305.75 | 2.08449e-05 | 4.82193 | 4.46362 | 7.86597 | 
[I][2017-05-13 16:35:48] 1155 | -7.98657e+10 | 5.57926e+18 | 0.00332841 | 2.97135e-06 | 3305.75 | 2.12248e-05 | 4.84462 | 4.48392 | 7.90293 | 
[I][2017-05-13 16:35:48] 1155.5 | -7.98657e+10 | 5.57926e+18 | 0.00332896 | 2.96585e-06 | 3305.75 | 2.12173e-05 | 4.84348 | 4.48234 | 7.90135 | 
[I][2017-05-13 16:35:48] 1156 | -7.98657e+10 | 5.57926e+18 | 0.0033295 | 2.96023e-06 | 3305.75 | 2.12102e-05 | 4.84236 | 4.48067 | 7.89978 | 
[I][2017-05-13 16:35:48] 1156.5 | -7.98657e+10 | 5.57926e+18 | 0.00333002 | 2.91763e-06 | 3305.75 | 2.09385e-05 | 4.82507 | 4.46409 | 7.87196 | 
[I][2017-05-13 16:35:48] 1157 | -7.98657e+10 | 5.57926e+18 | 0.00333055 | 2.94959e-06 | 3305.75 | 2.11972e-05 | 4.8403 | 4.4775 | 7.89684 | 
[I][2017-05-13 16:35:48] 1157.5 | -7.98657e+10 | 5.57926e+18 | 0.00333109 | 2.94411e-06 | 3305.75 | 2.11899e-05 | 4.83917 | 4.4759 | 7.89527 | 
[I][2017-05-13 16:35:48] 1158 | -7.98657e+10 | 5.57926e+18 | 0.00333159 | 2.86288e-06 | 3305.75 | 2.0636e-05 | 4.80452 | 4.44331 | 7.83927 | 
[I][2017-05-13 16:35:48] 1158.5 | -7.98657e+10 | 5.57926e+18 | 0.0033321 | 2.88076e-06 | 3305.75 | 2.07938e-05 | 4.81372 | 4.45116 | 7.85433 | 
[I][2017-05-13 16:35:48] 1159 | -7.98657e+10 | 5.57926e+18 | 0.00333259 | 2.85404e-06 | 3305.74 | 2.06257e-05 | 4.8028 | 4.44061 | 7.83681 | 
[I][2017-05-13 16:35:48] 1159.5 | -7.98657e+10 | 5.57926e+18 | 0.00333312 | 2.92503e-06 | 3305.74 | 2.11671e-05 | 4.83549 | 4.47021 | 7.89002 | 
[I][2017-05-13 16:35:48] 1160 | -7.98657e+10 | 5.57926e+18 | 0.00333365 | 2.90433e-06 | 3305.74 | 2.10496e-05 | 4.82761 | 4.46248 | 7.87753 | 
[I][2017-05-13 16:35:48] 1160.5 | -7.98657e+10 | 5.57926e+18 | 0.00333419 | 2.91423e-06 | 3305.74 | 2.11529e-05 | 4.83328 | 4.46705 | 7.88693 | 
[I][2017-05-13 16:35:48] 1161 | -7.98657e+10 | 5.57926e+18 | 0.0033347 | 2.87229e-06 | 3305.74 | 2.08818e-05 | 4.81601 | 4.45054 | 7.85915 | 
[I][2017-05-13 16:35:48] 1161.5 | -7.98657e+10 | 5.57926e+18 | 0.00333522 | 2.86732e-06 | 3305.74 | 2.0876e-05 | 4.81505 | 4.44902 | 7.85778 | 
[I][2017-05-13 16:35:48] 1162 | -7.98657e+10 | 5.57926e+18 | 0.00333575 | 2.8987e-06 | 3305.74 | 2.11336e-05 | 4.83021 | 4.46242 | 7.88259 | 
[I][2017-05-13 16:35:48] 1162.5 | -7.98657e+10 | 5.57926e+18 | 0.00333628 | 2.89321e-06 | 3305.74 | 2.11263e-05 | 4.82907 | 4.46081 | 7.88101 | 
[I][2017-05-13 16:35:48] 1163 | -7.98657e+10 | 5.57926e+18 | 0.00333682 | 2.88763e-06 | 3305.73 | 2.11192e-05 | 4.82796 | 4.45915 | 7.87943 | 
[I][2017-05-13 16:35:48] 1163.5 | -7.98657e+10 | 5.57926e+18 | 0.00333733 | 2.84605e-06 | 3305.73 | 2.08487e-05 | 4.81073 | 4.44265 | 7.85169 | 
[I][2017-05-13 16:35:48] 1164 | -7.98657e+10 | 5.57926e+18 | 0.00333785 | 2.86206e-06 | 3305.73 | 2.09967e-05 | 4.81919 | 4.44981 | 7.86561 | 
[I][2017-05-13 16:35:48] 1164.5 | -7.98657e+10 | 5.57926e+18 | 0.00333838 | 2.87191e-06 | 3305.73 | 2.10996e-05 | 4.82483 | 4.45444 | 7.87501 | 
[I][2017-05-13 16:35:48] 1165 | -7.98657e+10 | 5.57926e+18 | 0.0033389 | 2.85144e-06 | 3305.73 | 2.09829e-05 | 4.81702 | 4.44665 | 7.86257 | 
[I][2017-05-13 16:35:49] 1165.5 | -7.98657e+10 | 5.57926e+18 | 0.00333943 | 2.86116e-06 | 3305.73 | 2.1086e-05 | 4.82268 | 4.45122 | 7.87197 | 
[I][2017-05-13 16:35:49] 1166 | -7.98657e+10 | 5.57926e+18 | 0.00333992 | 2.78231e-06 | 3305.73 | 2.05347e-05 | 4.78815 | 4.41885 | 7.81615 | 
[I][2017-05-13 16:35:49] 1166.5 | -7.98657e+10 | 5.57926e+18 | 0.00334043 | 2.81562e-06 | 3305.73 | 2.08113e-05 | 4.80467 | 4.43342 | 7.84308 | 
[I][2017-05-13 16:35:49] 1167 | -7.98657e+10 | 5.57926e+18 | 0.00334094 | 2.83163e-06 | 3305.73 | 2.09585e-05 | 4.81308 | 4.44068 | 7.85698 | 
[I][2017-05-13 16:35:49] 1167.5 | -7.98657e+10 | 5.57926e+18 | 0.00334147 | 2.84133e-06 | 3305.72 | 2.10612e-05 | 4.81871 | 4.4453 | 7.86636 | 
[I][2017-05-13 16:35:49] 1168 | -7.98657e+10 | 5.57926e+18 | 0.00334198 | 2.80043e-06 | 3305.72 | 2.07914e-05 | 4.80151 | 4.42888 | 7.83867 | 
[I][2017-05-13 16:35:49] 1168.5 | -7.98657e+10 | 5.57926e+18 | 0.00334249 | 2.81612e-06 | 3305.72 | 2.0939e-05 | 4.80996 | 4.43602 | 7.85257 | 
[I][2017-05-13 16:35:49] 1169 | -7.98657e+10 | 5.57926e+18 | 0.003343 | 2.79047e-06 | 3305.72 | 2.0779e-05 | 4.7995 | 4.42586 | 7.83583 | 
[I][2017-05-13 16:35:49] 1169.5 | -7.98657e+10 | 5.57926e+18 | 0.00334349 | 2.74841e-06 | 3305.72 | 2.04925e-05 | 4.78126 | 4.40847 | 7.80639 | 
[I][2017-05-13 16:35:49] 1170 | -7.98657e+10 | 5.57926e+18 | 0.003344 | 2.80179e-06 | 3305.72 | 2.09215e-05 | 4.80711 | 4.43167 | 7.84853 | 
[I][2017-05-13 16:35:49] 1170.5 | -7.98657e+10 | 5.57926e+18 | 0.00334452 | 2.81143e-06 | 3305.72 | 2.10238e-05 | 4.81271 | 4.43634 | 7.85789 | 
[I][2017-05-13 16:35:49] 1171 | -7.98657e+10 | 5.57926e+18 | 0.00334504 | 2.7913e-06 | 3305.72 | 2.09075e-05 | 4.8049 | 4.42857 | 7.84546 | 
[I][2017-05-13 16:35:49] 1171.5 | -7.98657e+10 | 5.57926e+18 | 0.00334556 | 2.79248e-06 | 3305.72 | 2.09489e-05 | 4.80679 | 4.42966 | 7.84874 | 
[I][2017-05-13 16:35:49] 1172 | -7.98657e+10 | 5.57926e+18 | 0.00334608 | 2.7954e-06 | 3305.71 | 2.10034e-05 | 4.80946 | 4.43151 | 7.85331 | 
[I][2017-05-13 16:35:49] 1172.5 | -7.98657e+10 | 5.57926e+18 | 0.0033466 | 2.78996e-06 | 3305.71 | 2.09964e-05 | 4.80835 | 4.42987 | 7.85174 | 
[I][2017-05-13 16:35:49] 1173 | -7.98657e+10 | 5.57926e+18 | 0.00334709 | 2.71305e-06 | 3305.71 | 2.04475e-05 | 4.77394 | 4.39764 | 7.79608 | 
[I][2017-05-13 16:35:49] 1173.5 | -7.98657e+10 | 5.57926e+18 | 0.0033476 | 2.76559e-06 | 3305.71 | 2.08758e-05 | 4.79977 | 4.42072 | 7.83816 | 
[I][2017-05-13 16:35:49] 1174 | -7.98657e+10 | 5.57926e+18 | 0.00334812 | 2.7751e-06 | 3305.71 | 2.09779e-05 | 4.80536 | 4.42538 | 7.84752 | 
[I][2017-05-13 16:35:49] 1174.5 | -7.98657e+10 | 5.57926e+18 | 0.00334862 | 2.73514e-06 | 3305.71 | 2.07092e-05 | 4.78821 | 4.40904 | 7.8199 | 
[I][2017-05-13 16:35:49] 1175 | -7.98657e+10 | 5.57926e+18 | 0.00334913 | 2.7648e-06 | 3305.71 | 2.09652e-05 | 4.8033 | 4.42224 | 7.84459 | 
[I][2017-05-13 16:35:49] 1175.5 | -7.98657e+10 | 5.57926e+18 | 0.00334963 | 2.72506e-06 | 3305.71 | 2.06964e-05 | 4.78615 | 4.40596 | 7.81699 | 
[I][2017-05-13 16:35:49] 1176 | -7.98657e+10 | 5.57926e+18 | 0.00335014 | 2.74023e-06 | 3305.71 | 2.08434e-05 | 4.79456 | 4.41305 | 7.83084 | 
[I][2017-05-13 16:35:49] 1176.5 | -7.98657e+10 | 5.57926e+18 | 0.00335066 | 2.74952e-06 | 3305.7 | 2.09457e-05 | 4.80017 | 4.41763 | 7.84019 | 
[I][2017-05-13 16:35:49] 1177 | -7.98657e+10 | 5.57926e+18 | 0.00335116 | 2.70994e-06 | 3305.7 | 2.06773e-05 | 4.78305 | 4.40133 | 7.81261 | 
[I][2017-05-13 16:35:49] 1177.5 | -7.98657e+10 | 5.57926e+18 | 0.00335165 | 2.70515e-06 | 3305.7 | 2.06717e-05 | 4.7821 | 4.39984 | 7.81125 | 
[I][2017-05-13 16:35:49] 1178 | -7.98657e+10 | 5.57926e+18 | 0.00335217 | 2.73454e-06 | 3305.7 | 2.09271e-05 | 4.79715 | 4.41307 | 7.83591 | 
[I][2017-05-13 16:35:49] 1178.5 | -7.98657e+10 | 5.57926e+18 | 0.00335268 | 2.72924e-06 | 3305.7 | 2.092e-05 | 4.79603 | 4.41149 | 7.83435 | 
[I][2017-05-13 16:35:49] 1179 | -7.98657e+10 | 5.57926e+18 | 0.0033532 | 2.72386e-06 | 3305.7 | 2.09131e-05 | 4.79493 | 4.40985 | 7.8328 | 
[I][2017-05-13 16:35:49] 1179.5 | -7.98657e+10 | 5.57926e+18 | 0.00335371 | 2.7185e-06 | 3305.7 | 2.09063e-05 | 4.79384 | 4.40821 | 7.83125 | 
[I][2017-05-13 16:35:49] 1180 | -7.98657e+10 | 5.57926e+18 | 0.00335422 | 2.69902e-06 | 3305.7 | 2.07909e-05 | 4.78609 | 4.4005 | 7.8189 | 
[I][2017-05-13 16:35:50] 1180.5 | -7.98657e+10 | 5.57926e+18 | 0.00335473 | 2.70807e-06 | 3305.7 | 2.08933e-05 | 4.79172 | 4.40502 | 7.82826 | 
[I][2017-05-13 16:35:50] 1181 | -7.98657e+10 | 5.57926e+18 | 0.00335522 | 2.66913e-06 | 3305.69 | 2.06257e-05 | 4.77464 | 4.38879 | 7.80074 | 
[I][2017-05-13 16:35:50] 1181.5 | -7.98657e+10 | 5.57926e+18 | 0.0033557 | 2.62891e-06 | 3305.69 | 2.03415e-05 | 4.75653 | 4.37156 | 7.77146 | 
[I][2017-05-13 16:35:50] 1182 | -7.98657e+10 | 5.57926e+18 | 0.0033562 | 2.69381e-06 | 3305.69 | 2.08761e-05 | 4.78888 | 4.40064 | 7.82421 | 
[I][2017-05-13 16:35:50] 1182.5 | -7.98657e+10 | 5.57926e+18 | 0.00335671 | 2.68869e-06 | 3305.69 | 2.08688e-05 | 4.78774 | 4.39913 | 7.82266 | 
[I][2017-05-13 16:35:50] 1183 | -7.98657e+10 | 5.57926e+18 | 0.00335722 | 2.68337e-06 | 3305.69 | 2.0862e-05 | 4.78665 | 4.3975 | 7.82111 | 
[I][2017-05-13 16:35:50] 1183.5 | -7.98657e+10 | 5.57926e+18 | 0.00335773 | 2.67022e-06 | 3305.69 | 2.07945e-05 | 4.78184 | 4.39247 | 7.81352 | 
[I][2017-05-13 16:35:50] 1184 | -7.98657e+10 | 5.57926e+18 | 0.00335824 | 2.67292e-06 | 3305.69 | 2.08489e-05 | 4.78451 | 4.39429 | 7.81809 | 
[I][2017-05-13 16:35:50] 1184.5 | -7.98657e+10 | 5.57926e+18 | 0.00335873 | 2.63446e-06 | 3305.69 | 2.05819e-05 | 4.76747 | 4.37809 | 7.79061 | 
[I][2017-05-13 16:35:50] 1185 | -7.98657e+10 | 5.57926e+18 | 0.00335922 | 2.64908e-06 | 3305.69 | 2.07283e-05 | 4.77586 | 4.38515 | 7.80444 | 
[I][2017-05-13 16:35:50] 1185.5 | -7.98657e+10 | 5.57926e+18 | 0.00335972 | 2.64417e-06 | 3305.68 | 2.07219e-05 | 4.77483 | 4.38366 | 7.80299 | 
[I][2017-05-13 16:35:50] 1186 | -7.98657e+10 | 5.57926e+18 | 0.00336022 | 2.65303e-06 | 3305.68 | 2.08238e-05 | 4.78043 | 4.38819 | 7.81232 | 
[I][2017-05-13 16:35:50] 1186.5 | -7.98657e+10 | 5.57926e+18 | 0.00336073 | 2.64782e-06 | 3305.68 | 2.08171e-05 | 4.77934 | 4.3866 | 7.8108 | 
[I][2017-05-13 16:35:50] 1187 | -7.98657e+10 | 5.57926e+18 | 0.00336124 | 2.64259e-06 | 3305.68 | 2.08104e-05 | 4.77826 | 4.38499 | 7.80927 | 
[I][2017-05-13 16:35:50] 1187.5 | -7.98657e+10 | 5.57926e+18 | 0.00336173 | 2.62365e-06 | 3305.68 | 2.06957e-05 | 4.77056 | 4.37733 | 7.79698 | 
[I][2017-05-13 16:35:50] 1188 | -7.98657e+10 | 5.57926e+18 | 0.00336223 | 2.6324e-06 | 3305.68 | 2.07977e-05 | 4.77618 | 4.38184 | 7.80631 | 
[I][2017-05-13 16:35:50] 1188.5 | -7.98657e+10 | 5.57926e+18 | 0.00336273 | 2.61957e-06 | 3305.68 | 2.07303e-05 | 4.77138 | 4.37687 | 7.79876 | 
[I][2017-05-13 16:35:50] 1189 | -7.98657e+10 | 5.57926e+18 | 0.00336323 | 2.6222e-06 | 3305.68 | 2.07847e-05 | 4.77406 | 4.3787 | 7.80333 | 
[I][2017-05-13 16:35:50] 1189.5 | -7.98657e+10 | 5.57926e+18 | 0.0033637 | 2.55015e-06 | 3305.68 | 2.02412e-05 | 4.73996 | 4.34693 | 7.74808 | 
[I][2017-05-13 16:35:50] 1190 | -7.98657e+10 | 5.57926e+18 | 0.0033642 | 2.61287e-06 | 3305.67 | 2.07737e-05 | 4.77221 | 4.37578 | 7.80067 | 
[I][2017-05-13 16:35:50] 1190.5 | -7.98657e+10 | 5.57926e+18 | 0.00336469 | 2.59433e-06 | 3305.67 | 2.06586e-05 | 4.76448 | 4.36827 | 7.78839 | 
[I][2017-05-13 16:35:50] 1191 | -7.98657e+10 | 5.57926e+18 | 0.00336519 | 2.60295e-06 | 3305.67 | 2.07605e-05 | 4.77008 | 4.37276 | 7.79772 | 
[I][2017-05-13 16:35:50] 1191.5 | -7.98657e+10 | 5.57926e+18 | 0.00336568 | 2.58431e-06 | 3305.67 | 2.06459e-05 | 4.76239 | 4.36516 | 7.78545 | 
[I][2017-05-13 16:35:50] 1192 | -7.98657e+10 | 5.57926e+18 | 0.00336618 | 2.59289e-06 | 3305.67 | 2.07477e-05 | 4.768 | 4.36965 | 7.79477 | 
[I][2017-05-13 16:35:50] 1192.5 | -7.98657e+10 | 5.57926e+18 | 0.00336668 | 2.58778e-06 | 3305.67 | 2.07411e-05 | 4.76692 | 4.36808 | 7.79326 | 
[I][2017-05-13 16:35:50] 1193 | -7.98657e+10 | 5.57926e+18 | 0.00336717 | 2.56923e-06 | 3305.67 | 2.06268e-05 | 4.75924 | 4.36047 | 7.781 | 
[I][2017-05-13 16:35:51] 1193.5 | -7.98657e+10 | 5.57926e+18 | 0.00336766 | 2.57776e-06 | 3305.67 | 2.07285e-05 | 4.76485 | 4.36496 | 7.79033 | 
[I][2017-05-13 16:35:51] 1194 | -7.98657e+10 | 5.57926e+18 | 0.00336816 | 2.57268e-06 | 3305.67 | 2.07219e-05 | 4.76377 | 4.3634 | 7.78883 | 
[I][2017-05-13 16:35:51] 1194.5 | -7.98657e+10 | 5.57926e+18 | 0.00336866 | 2.56758e-06 | 3305.66 | 2.07154e-05 | 4.76271 | 4.36182 | 7.78732 | 
[I][2017-05-13 16:35:51] 1195 | -7.98657e+10 | 5.57926e+18 | 0.00336914 | 2.54918e-06 | 3305.66 | 2.06013e-05 | 4.75505 | 4.35422 | 7.77509 | 
[I][2017-05-13 16:35:51] 1195.5 | -7.98657e+10 | 5.57926e+18 | 0.00336964 | 2.55764e-06 | 3305.66 | 2.0703e-05 | 4.76065 | 4.35872 | 7.78441 | 
[I][2017-05-13 16:35:51] 1196 | -7.98657e+10 | 5.57926e+18 | 0.00337013 | 2.55261e-06 | 3305.66 | 2.06965e-05 | 4.75959 | 4.35716 | 7.78292 | 
[I][2017-05-13 16:35:51] 1196.5 | -7.98657e+10 | 5.57926e+18 | 0.00337062 | 2.53433e-06 | 3305.66 | 2.05825e-05 | 4.75194 | 4.34958 | 7.77069 | 
[I][2017-05-13 16:35:51] 1197 | -7.98657e+10 | 5.57926e+18 | 0.00337111 | 2.54273e-06 | 3305.66 | 2.06841e-05 | 4.75754 | 4.35408 | 7.78002 | 
[I][2017-05-13 16:35:51] 1197.5 | -7.98657e+10 | 5.57926e+18 | 0.0033716 | 2.53773e-06 | 3305.66 | 2.06776e-05 | 4.75648 | 4.35253 | 7.77853 | 
[I][2017-05-13 16:35:51] 1198 | -7.98657e+10 | 5.57926e+18 | 0.00337208 | 2.51956e-06 | 3305.66 | 2.05637e-05 | 4.74883 | 4.34496 | 7.76631 | 
[I][2017-05-13 16:35:51] 1198.5 | -7.98657e+10 | 5.57926e+18 | 0.00337257 | 2.52791e-06 | 3305.66 | 2.06653e-05 | 4.75443 | 4.34945 | 7.77564 | 
[I][2017-05-13 16:35:51] 1199 | -7.98657e+10 | 5.57926e+18 | 0.00337306 | 2.50984e-06 | 3305.65 | 2.05514e-05 | 4.74679 | 4.34191 | 7.76343 | 
[I][2017-05-13 16:35:51] 1199.5 | -7.98657e+10 | 5.57926e+18 | 0.00337354 | 2.50508e-06 | 3305.65 | 2.05455e-05 | 4.7458 | 4.34041 | 7.76203 | 
[I][2017-05-13 16:35:51] 1200 | -7.98657e+10 | 5.57926e+18 | 0.00337402 | 2.50037e-06 | 3305.65 | 2.05396e-05 | 4.74481 | 4.33893 | 7.76063 | 
[I][2017-05-13 16:35:51] 1200.5 | -7.98657e+10 | 5.57926e+18 | 0.00337449 | 2.47756e-06 | 3305.65 | 2.03831e-05 | 4.73457 | 4.32903 | 7.74417 | 
[I][2017-05-13 16:35:51] 1201 | -7.98657e+10 | 5.57926e+18 | 0.00337497 | 2.4969e-06 | 3305.65 | 2.05753e-05 | 4.7458 | 4.33868 | 7.76264 | 
[I][2017-05-13 16:35:51] 1201.5 | -7.98657e+10 | 5.57926e+18 | 0.00337546 | 2.49942e-06 | 3305.65 | 2.06292e-05 | 4.74845 | 4.34057 | 7.7672 | 
[I][2017-05-13 16:35:51] 1202 | -7.98657e+10 | 5.57926e+18 | 0.00337594 | 2.49443e-06 | 3305.65 | 2.06228e-05 | 4.74739 | 4.33901 | 7.76572 | 
[I][2017-05-13 16:35:51] 1202.5 | -7.98657e+10 | 5.57926e+18 | 0.00337643 | 2.48944e-06 | 3305.65 | 2.06164e-05 | 4.74634 | 4.33744 | 7.76423 | 
[I][2017-05-13 16:35:51] 1203 | -7.98657e+10 | 5.57926e+18 | 0.0033769 | 2.45367e-06 | 3305.64 | 2.03526e-05 | 4.72948 | 4.32149 | 7.737 | 
[I][2017-05-13 16:35:51] 1203.5 | -7.98657e+10 | 5.57926e+18 | 0.00337738 | 2.47998e-06 | 3305.64 | 2.06048e-05 | 4.74439 | 4.33445 | 7.76145 | 
[I][2017-05-13 16:35:51] 1204 | -7.98657e+10 | 5.57926e+18 | 0.00337785 | 2.44443e-06 | 3305.64 | 2.0341e-05 | 4.72752 | 4.31857 | 7.73423 | 
[I][2017-05-13 16:35:51] 1204.5 | -7.98657e+10 | 5.57926e+18 | 0.00337832 | 2.45782e-06 | 3305.64 | 2.04859e-05 | 4.73584 | 4.32554 | 7.74797 | 
[I][2017-05-13 16:35:51] 1205 | -7.98657e+10 | 5.57926e+18 | 0.0033788 | 2.45318e-06 | 3305.64 | 2.04798e-05 | 4.73484 | 4.3241 | 7.74657 | 
[I][2017-05-13 16:35:51] 1205.5 | -7.98657e+10 | 5.57926e+18 | 0.00337928 | 2.46124e-06 | 3305.64 | 2.05809e-05 | 4.74041 | 4.32858 | 7.75586 | 
[I][2017-05-13 16:35:51] 1206 | -7.98657e+10 | 5.57926e+18 | 0.00337976 | 2.44358e-06 | 3305.64 | 2.04675e-05 | 4.73278 | 4.32107 | 7.74368 | 
[I][2017-05-13 16:35:51] 1206.5 | -7.98657e+10 | 5.57926e+18 | 0.00338023 | 2.43886e-06 | 3305.64 | 2.04617e-05 | 4.7318 | 4.31957 | 7.74228 | 
[I][2017-05-13 16:35:52] 1207 | -7.98657e+10 | 5.57926e+18 | 0.00338071 | 2.44686e-06 | 3305.64 | 2.05627e-05 | 4.73736 | 4.32405 | 7.75156 | 
[I][2017-05-13 16:35:52] 1207.5 | -7.98657e+10 | 5.57926e+18 | 0.00338118 | 2.41171e-06 | 3305.63 | 2.02994e-05 | 4.72053 | 4.30817 | 7.72438 | 
[I][2017-05-13 16:35:52] 1208 | -7.98657e+10 | 5.57926e+18 | 0.00338164 | 2.40731e-06 | 3305.63 | 2.02943e-05 | 4.71963 | 4.30675 | 7.72309 | 
[I][2017-05-13 16:35:52] 1208.5 | -7.98657e+10 | 5.57926e+18 | 0.00338212 | 2.43311e-06 | 3305.63 | 2.05455e-05 | 4.73447 | 4.31971 | 7.74748 | 
[I][2017-05-13 16:35:52] 1209 | -7.98657e+10 | 5.57926e+18 | 0.00338259 | 2.41567e-06 | 3305.63 | 2.04321e-05 | 4.72684 | 4.31224 | 7.73531 | 
[I][2017-05-13 16:35:52] 1209.5 | -7.98657e+10 | 5.57926e+18 | 0.00338307 | 2.4235e-06 | 3305.63 | 2.05331e-05 | 4.73241 | 4.31669 | 7.74458 | 
[I][2017-05-13 16:35:52] 1210 | -7.98657e+10 | 5.57926e+18 | 0.00338353 | 2.38867e-06 | 3305.63 | 2.02702e-05 | 4.71559 | 4.30083 | 7.71742 | 
[I][2017-05-13 16:35:52] 1210.5 | -7.98657e+10 | 5.57926e+18 | 0.00338401 | 2.41414e-06 | 3305.63 | 2.05214e-05 | 4.73044 | 4.31371 | 7.74179 | 
[I][2017-05-13 16:35:52] 1211 | -7.98657e+10 | 5.57926e+18 | 0.00338447 | 2.37949e-06 | 3305.63 | 2.02586e-05 | 4.71362 | 4.2979 | 7.71464 | 
[I][2017-05-13 16:35:52] 1211.5 | -7.98657e+10 | 5.57926e+18 | 0.00338495 | 2.40484e-06 | 3305.63 | 2.05096e-05 | 4.72846 | 4.31076 | 7.739 | 
[I][2017-05-13 16:35:52] 1212 | -7.98657e+10 | 5.57926e+18 | 0.00338543 | 2.39999e-06 | 3305.62 | 2.05031e-05 | 4.72738 | 4.30925 | 7.73751 | 
[I][2017-05-13 16:35:52] 1212.5 | -7.98657e+10 | 5.57926e+18 | 0.0033859 | 2.38267e-06 | 3305.62 | 2.03902e-05 | 4.71979 | 4.30175 | 7.72536 | 
[I][2017-05-13 16:35:52] 1213 | -7.98657e+10 | 5.57926e+18 | 0.00338636 | 2.37068e-06 | 3305.62 | 2.0321e-05 | 4.7149 | 4.29671 | 7.7176 | 
[I][2017-05-13 16:35:52] 1213.5 | -7.98657e+10 | 5.57926e+18 | 0.00338684 | 2.38581e-06 | 3305.62 | 2.04853e-05 | 4.72438 | 4.30473 | 7.73326 | 
[I][2017-05-13 16:35:52] 1214 | -7.98657e+10 | 5.57926e+18 | 0.00338729 | 2.35154e-06 | 3305.62 | 2.0223e-05 | 4.70759 | 4.28894 | 7.70614 | 
[I][2017-05-13 16:35:52] 1214.5 | -7.98657e+10 | 5.57926e+18 | 0.00338777 | 2.37654e-06 | 3305.62 | 2.04737e-05 | 4.72241 | 4.30178 | 7.73047 | 
[I][2017-05-13 16:35:52] 1215 | -7.98657e+10 | 5.57926e+18 | 0.00338819 | 2.25585e-06 | 3305.62 | 1.94416e-05 | 4.6577 | 4.24244 | 7.6252 | 
[I][2017-05-13 16:35:52] 1215.5 | -7.98657e+10 | 5.57926e+18 | 0.00338864 | 2.35607e-06 | 3305.62 | 2.03581e-05 | 4.71424 | 4.29317 | 7.71745 | 
[I][2017-05-13 16:35:52] 1216 | -7.98657e+10 | 5.57926e+18 | 0.00338911 | 2.35174e-06 | 3305.62 | 2.03513e-05 | 4.71317 | 4.29189 | 7.71603 | 
[I][2017-05-13 16:35:52] 1216.5 | -7.98657e+10 | 5.57926e+18 | 0.00338958 | 2.35925e-06 | 3305.61 | 2.04517e-05 | 4.71869 | 4.2963 | 7.72525 | 
[I][2017-05-13 16:35:52] 1217 | -7.98657e+10 | 5.57926e+18 | 0.00339006 | 2.35433e-06 | 3305.61 | 2.04453e-05 | 4.71762 | 4.29474 | 7.72375 | 
[I][2017-05-13 16:35:52] 1217.5 | -7.98657e+10 | 5.57926e+18 | 0.00339052 | 2.32038e-06 | 3305.61 | 2.01835e-05 | 4.70086 | 4.27893 | 7.69665 | 
[I][2017-05-13 16:35:52] 1218 | -7.98657e+10 | 5.57926e+18 | 0.00339098 | 2.33282e-06 | 3305.61 | 2.03274e-05 | 4.70911 | 4.2858 | 7.71029 | 
[I][2017-05-13 16:35:52] 1218.5 | -7.98657e+10 | 5.57926e+18 | 0.00339145 | 2.34032e-06 | 3305.61 | 2.04276e-05 | 4.71462 | 4.29025 | 7.71951 | 
[I][2017-05-13 16:35:52] 1219 | -7.98657e+10 | 5.57926e+18 | 0.00339191 | 2.3066e-06 | 3305.61 | 2.0166e-05 | 4.69786 | 4.27449 | 7.69243 | 
[I][2017-05-13 16:35:53] 1219.5 | -7.98657e+10 | 5.57926e+18 | 0.00339237 | 2.31896e-06 | 3305.61 | 2.03097e-05 | 4.70611 | 4.28135 | 7.70607 | 
[I][2017-05-13 16:35:53] 1220 | -7.98657e+10 | 5.57926e+18 | 0.00339283 | 2.31438e-06 | 3305.61 | 2.03037e-05 | 4.7051 | 4.27989 | 7.70465 | 
[I][2017-05-13 16:35:53] 1220.5 | -7.98657e+10 | 5.57926e+18 | 0.00339329 | 2.30974e-06 | 3305.61 | 2.02978e-05 | 4.70409 | 4.2784 | 7.70324 | 
[I][2017-05-13 16:35:53] 1221 | -7.98657e+10 | 5.57926e+18 | 0.00339376 | 2.31707e-06 | 3305.6 | 2.0398e-05 | 4.7096 | 4.28281 | 7.71245 | 
