[I][2017-05-13 16:37:29] time, dt, force, avg_sigma, sqr, press, max_y, max_x, err, nK, dV, Sqr 
[I][2017-05-13 16:39:03] 565 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.00418e+11 | 50 | 2.14947 | 24 | -3.15213e+17 | 1.27025e+14 | -3.15213e+17 | 7853.98 | 
[I][2017-05-13 16:39:03] 565.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.00943e+11 | 50 | 5.58887 | 24 | -3.15763e+17 | 1.27247e+14 | -3.15763e+17 | 7853.98 | 
[I][2017-05-13 16:39:03] 566 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.00932e+11 | 50 | 2.32273 | 24 | -3.15751e+17 | 1.27242e+14 | -3.15751e+17 | 7853.98 | 
[I][2017-05-13 16:39:03] 566.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.00837e+11 | 50 | 6.73364 | 24 | -3.15651e+17 | 1.27202e+14 | -3.15651e+17 | 7853.98 | 
[I][2017-05-13 16:39:03] 567 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.00807e+11 | 50 | 0.144961 | 24 | -3.1562e+17 | 1.27189e+14 | -3.1562e+17 | 7853.98 | 
[I][2017-05-13 16:39:03] 567.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.00788e+11 | 50 | 5.39664 | 24 | -3.156e+17 | 1.27181e+14 | -3.156e+17 | 7853.98 | 
[I][2017-05-13 16:39:03] 568 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.00779e+11 | 50 | 0.0502294 | 24 | -3.15591e+17 | 1.27177e+14 | -3.15591e+17 | 7853.98 | 
[I][2017-05-13 16:39:03] 568.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.00787e+11 | 50 | 4.72444 | 24 | -3.15599e+17 | 1.27181e+14 | -3.15599e+17 | 7853.98 | 
[I][2017-05-13 16:39:03] 569 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.00782e+11 | 50 | 6.10997 | 24 | -3.15594e+17 | 1.27179e+14 | -3.15594e+17 | 7853.98 | 
[I][2017-05-13 16:39:03] 569.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.00796e+11 | 50 | 6.12025 | 24 | -3.15609e+17 | 1.27185e+14 | -3.15609e+17 | 7853.98 | 
[I][2017-05-13 16:39:04] 570 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.00779e+11 | 50 | 6.80886 | 24 | -3.15591e+17 | 1.27177e+14 | -3.15591e+17 | 7853.98 | 
[I][2017-05-13 16:39:04] 570.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.00787e+11 | 50 | 5.71112 | 24 | -3.15599e+17 | 1.27181e+14 | -3.15599e+17 | 7853.98 | 
[I][2017-05-13 16:39:04] 571 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.00738e+11 | 50 | 2.49919 | 24 | -3.15547e+17 | 1.2716e+14 | -3.15547e+17 | 7853.98 | 
[I][2017-05-13 16:39:04] 571.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.00676e+11 | 50 | 3.23674 | 24 | -3.15482e+17 | 1.27134e+14 | -3.15482e+17 | 7853.98 | 
[I][2017-05-13 16:39:04] 572 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.00552e+11 | 50 | 4.72927 | 24 | -3.15353e+17 | 1.27081e+14 | -3.15353e+17 | 7853.98 | 
[I][2017-05-13 16:39:04] 572.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.00546e+11 | 50 | 2.5282 | 24 | -3.15347e+17 | 1.27079e+14 | -3.15347e+17 | 7853.98 | 
[I][2017-05-13 16:39:04] 573 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.00522e+11 | 50 | 2.99597 | 24 | -3.15321e+17 | 1.27069e+14 | -3.15321e+17 | 7853.98 | 
[I][2017-05-13 16:39:04] 573.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.00517e+11 | 50 | 4.00565 | 24 | -3.15316e+17 | 1.27066e+14 | -3.15316e+17 | 7853.98 | 
[I][2017-05-13 16:39:04] 574 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.00501e+11 | 50 | 5.23614 | 24 | -3.15299e+17 | 1.2706e+14 | -3.15299e+17 | 7853.98 | 
[I][2017-05-13 16:39:04] 574.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.00486e+11 | 50 | 22.0811 | 24 | -3.15284e+17 | 1.27054e+14 | -3.15284e+17 | 7853.98 | 
[I][2017-05-13 16:39:05] 575 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.00579e+11 | 50 | 3.27209 | 24 | -3.15381e+17 | 1.27093e+14 | -3.15381e+17 | 7853.98 | 
[I][2017-05-13 16:39:05] 575.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.0056e+11 | 50 | 1.0478 | 24 | -3.15361e+17 | 1.27085e+14 | -3.15361e+17 | 7853.98 | 
[I][2017-05-13 16:39:05] 576 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.0055e+11 | 50 | 14.4064 | 24 | -3.15351e+17 | 1.27081e+14 | -3.15351e+17 | 7853.98 | 
[I][2017-05-13 16:39:05] 576.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.00547e+11 | 50 | 78.3129 | 24 | -3.15348e+17 | 1.27079e+14 | -3.15348e+17 | 7853.98 | 
[I][2017-05-13 16:39:05] 577 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.00548e+11 | 50 | 0.320987 | 24 | -3.15348e+17 | 1.2708e+14 | -3.15348e+17 | 7853.98 | 
[I][2017-05-13 16:39:05] 577.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.0056e+11 | 50 | 0.637165 | 24 | -3.15361e+17 | 1.27085e+14 | -3.15361e+17 | 7853.98 | 
[I][2017-05-13 16:39:05] 578 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.00565e+11 | 50 | 1.6332 | 24 | -3.15366e+17 | 1.27087e+14 | -3.15366e+17 | 7853.98 | 
[I][2017-05-13 16:39:05] 578.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.00535e+11 | 50 | 4.3851 | 24 | -3.15335e+17 | 1.27074e+14 | -3.15335e+17 | 7853.98 | 
[I][2017-05-13 16:39:05] 579 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.00539e+11 | 50 | 1.0655 | 24 | -3.15339e+17 | 1.27076e+14 | -3.15339e+17 | 7853.98 | 
[I][2017-05-13 16:39:05] 579.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.00551e+11 | 50 | 54.0028 | 24 | -3.15351e+17 | 1.27081e+14 | -3.15351e+17 | 7853.98 | 
[I][2017-05-13 16:39:05] 580 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.00544e+11 | 50 | 0.145385 | 24 | -3.15345e+17 | 1.27078e+14 | -3.15345e+17 | 7853.98 | 
[I][2017-05-13 16:39:06] 580.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.00578e+11 | 50 | 2.02609 | 24 | -3.1538e+17 | 1.27092e+14 | -3.1538e+17 | 7853.98 | 
[I][2017-05-13 16:39:06] 581 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.00138e+11 | 50 | 0.819708 | 24 | -3.14919e+17 | 1.26906e+14 | -3.14919e+17 | 7853.98 | 
[I][2017-05-13 16:39:06] 581.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.00128e+11 | 50 | 4.60579 | 24 | -3.1491e+17 | 1.26902e+14 | -3.1491e+17 | 7853.98 | 
[I][2017-05-13 16:39:06] 582 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.00121e+11 | 50 | 3.24775 | 24 | -3.14902e+17 | 1.26899e+14 | -3.14902e+17 | 7853.98 | 
[I][2017-05-13 16:39:06] 582.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.00128e+11 | 50 | 0.520376 | 24 | -3.1491e+17 | 1.26902e+14 | -3.1491e+17 | 7853.98 | 
[I][2017-05-13 16:39:06] 583 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.00125e+11 | 50 | 1.57131 | 24 | -3.14906e+17 | 1.26901e+14 | -3.14906e+17 | 7853.98 | 
[I][2017-05-13 16:39:06] 583.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.00103e+11 | 50 | 0.0301327 | 24 | -3.14883e+17 | 1.26891e+14 | -3.14883e+17 | 7853.98 | 
[I][2017-05-13 16:39:06] 584 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.00095e+11 | 50 | 1.70611 | 24 | -3.14875e+17 | 1.26888e+14 | -3.14875e+17 | 7853.98 | 
[I][2017-05-13 16:39:06] 584.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.00074e+11 | 50 | 2.66645 | 24 | -3.14853e+17 | 1.26879e+14 | -3.14853e+17 | 7853.98 | 
[I][2017-05-13 16:39:06] 585 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.00061e+11 | 50 | 2.98316 | 24 | -3.14839e+17 | 1.26874e+14 | -3.14839e+17 | 7853.98 | 
[I][2017-05-13 16:39:06] 585.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.0007e+11 | 50 | 6.23761 | 24 | -3.14849e+17 | 1.26877e+14 | -3.14849e+17 | 7853.98 | 
[I][2017-05-13 16:39:07] 586 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.00065e+11 | 50 | 3.43105 | 24 | -3.14844e+17 | 1.26875e+14 | -3.14844e+17 | 7853.98 | 
[I][2017-05-13 16:39:07] 586.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.00074e+11 | 50 | 3.92283 | 24 | -3.14853e+17 | 1.26879e+14 | -3.14853e+17 | 7853.98 | 
[I][2017-05-13 16:39:07] 587 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.00063e+11 | 50 | 3.19659 | 24 | -3.14842e+17 | 1.26875e+14 | -3.14842e+17 | 7853.98 | 
[I][2017-05-13 16:39:07] 587.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.0006e+11 | 50 | 0.00476155 | 14 | -3.14839e+17 | 1.26873e+14 | -3.14839e+17 | 7853.98 | 
[I][2017-05-13 16:39:07] 588 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.00047e+11 | 50 | 3.28171 | 24 | -3.14825e+17 | 1.26868e+14 | -3.14825e+17 | 7853.98 | 
[I][2017-05-13 16:39:07] 588.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.00038e+11 | 50 | 1.4628 | 24 | -3.14816e+17 | 1.26864e+14 | -3.14816e+17 | 7853.98 | 
[I][2017-05-13 16:39:07] 589 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.00051e+11 | 50 | 1.31375 | 24 | -3.1483e+17 | 1.26869e+14 | -3.1483e+17 | 7853.98 | 
[I][2017-05-13 16:39:08] 589.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.00042e+11 | 50 | 2.82277 | 24 | -3.1482e+17 | 1.26866e+14 | -3.1482e+17 | 7853.98 | 
[I][2017-05-13 16:39:08] 590 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.00045e+11 | 50 | 27.3239 | 24 | -3.14824e+17 | 1.26867e+14 | -3.14824e+17 | 7853.98 | 
[I][2017-05-13 16:39:08] 590.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.00047e+11 | 50 | 1.75388 | 24 | -3.14826e+17 | 1.26868e+14 | -3.14826e+17 | 7853.98 | 
[I][2017-05-13 16:39:08] 591 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.00001e+11 | 50 | 0.620231 | 24 | -3.14778e+17 | 1.26848e+14 | -3.14778e+17 | 7853.98 | 
[I][2017-05-13 16:39:08] 591.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.00027e+11 | 50 | 7.41101 | 24 | -3.14804e+17 | 1.26859e+14 | -3.14804e+17 | 7853.98 | 
[I][2017-05-13 16:39:08] 592 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.00035e+11 | 50 | 5.25513 | 24 | -3.14814e+17 | 1.26863e+14 | -3.14814e+17 | 7853.98 | 
[I][2017-05-13 16:39:08] 592.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.0004e+11 | 50 | 1.07518 | 24 | -3.14819e+17 | 1.26865e+14 | -3.14819e+17 | 7853.98 | 
[I][2017-05-13 16:39:08] 593 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.00063e+11 | 50 | 3.94989 | 24 | -3.14842e+17 | 1.26874e+14 | -3.14842e+17 | 7853.98 | 
[I][2017-05-13 16:39:08] 593.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.00053e+11 | 50 | 6.72385 | 24 | -3.14833e+17 | 1.2687e+14 | -3.14833e+17 | 7853.98 | 
[I][2017-05-13 16:39:08] 594 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.00056e+11 | 50 | 0.184873 | 24 | -3.14835e+17 | 1.26871e+14 | -3.14835e+17 | 7853.98 | 
[I][2017-05-13 16:39:09] 594.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.00026e+11 | 50 | 4.4122 | 24 | -3.14804e+17 | 1.26859e+14 | -3.14804e+17 | 7853.98 | 
[I][2017-05-13 16:39:09] 595 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.00018e+11 | 50 | 2.5195 | 24 | -3.14796e+17 | 1.26855e+14 | -3.14796e+17 | 7853.98 | 
[I][2017-05-13 16:39:09] 595.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.00031e+11 | 50 | 2.00176 | 24 | -3.14809e+17 | 1.26861e+14 | -3.14809e+17 | 7853.98 | 
[I][2017-05-13 16:39:09] 596 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 2.99903e+11 | 50 | 6.23936 | 24 | -3.14676e+17 | 1.26807e+14 | -3.14676e+17 | 7853.98 | 
[I][2017-05-13 16:39:09] 596.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 2.99909e+11 | 50 | 0.447994 | 24 | -3.14682e+17 | 1.26809e+14 | -3.14682e+17 | 7853.98 | 
[I][2017-05-13 16:39:09] 597 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 2.99915e+11 | 50 | 12.4537 | 24 | -3.14688e+17 | 1.26812e+14 | -3.14688e+17 | 7853.98 | 
[I][2017-05-13 16:39:09] 597.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 2.99908e+11 | 50 | 0.00806623 | 13 | -3.14681e+17 | 1.26809e+14 | -3.14681e+17 | 7853.98 | 
[I][2017-05-13 16:39:10] 598 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 2.99904e+11 | 50 | 7.64195 | 24 | -3.14677e+17 | 1.26807e+14 | -3.14677e+17 | 7853.98 | 
[I][2017-05-13 16:39:10] 598.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 2.99909e+11 | 50 | 0.287786 | 24 | -3.14682e+17 | 1.26809e+14 | -3.14682e+17 | 7853.98 | 
[I][2017-05-13 16:39:10] 599 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 2.99904e+11 | 50 | 2.56782 | 24 | -3.14677e+17 | 1.26807e+14 | -3.14677e+17 | 7853.98 | 
[I][2017-05-13 16:39:10] 599.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 2.99919e+11 | 50 | 29.8588 | 24 | -3.14692e+17 | 1.26813e+14 | -3.14692e+17 | 7853.98 | 
[I][2017-05-13 16:39:10] 600 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 2.99971e+11 | 50 | 1.38554 | 24 | -3.14748e+17 | 1.26836e+14 | -3.14748e+17 | 7853.98 | 
[I][2017-05-13 16:39:10] 600.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 2.99961e+11 | 50 | 2.40175 | 24 | -3.14737e+17 | 1.26831e+14 | -3.14737e+17 | 7853.98 | 
[I][2017-05-13 16:39:10] 601 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 2.99966e+11 | 50 | 25.8027 | 24 | -3.14743e+17 | 1.26834e+14 | -3.14743e+17 | 7853.98 | 
[I][2017-05-13 16:39:11] 601.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 2.99935e+11 | 50 | 23.2572 | 24 | -3.14711e+17 | 1.26821e+14 | -3.14711e+17 | 7853.98 | 
[I][2017-05-13 16:39:11] 602 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 2.99938e+11 | 50 | 8.67069 | 24 | -3.14714e+17 | 1.26822e+14 | -3.14714e+17 | 7853.98 | 
[I][2017-05-13 16:39:11] 602.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 2.99943e+11 | 50 | 2.14975 | 24 | -3.14719e+17 | 1.26824e+14 | -3.14719e+17 | 7853.98 | 
[I][2017-05-13 16:39:11] 603 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 2.99937e+11 | 50 | 1.63823 | 24 | -3.14713e+17 | 1.26821e+14 | -3.14713e+17 | 7853.98 | 
[I][2017-05-13 16:39:11] 603.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 2.99962e+11 | 50 | 1.93855 | 24 | -3.14739e+17 | 1.26832e+14 | -3.14739e+17 | 7853.98 | 
[I][2017-05-13 16:39:11] 604 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 2.99451e+11 | 50 | 27.5587 | 24 | -3.14204e+17 | 1.26616e+14 | -3.14204e+17 | 7853.98 | 
[I][2017-05-13 16:39:11] 604.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 2.99449e+11 | 50 | 6.05003 | 24 | -3.14202e+17 | 1.26615e+14 | -3.14202e+17 | 7853.98 | 
[I][2017-05-13 16:39:11] 605 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 2.99454e+11 | 50 | 1.13007 | 24 | -3.14208e+17 | 1.26617e+14 | -3.14208e+17 | 7853.98 | 
[I][2017-05-13 16:39:11] 605.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 2.9944e+11 | 50 | 3.04225 | 24 | -3.14194e+17 | 1.26611e+14 | -3.14194e+17 | 7853.98 | 
[I][2017-05-13 16:39:12] 606 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 2.99441e+11 | 50 | 0.764005 | 24 | -3.14194e+17 | 1.26612e+14 | -3.14194e+17 | 7853.98 | 
[I][2017-05-13 16:39:12] 606.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 2.99428e+11 | 50 | 1.58136 | 24 | -3.14181e+17 | 1.26606e+14 | -3.14181e+17 | 7853.98 | 
[I][2017-05-13 16:39:12] 607 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 2.99422e+11 | 50 | 13.7692 | 24 | -3.14175e+17 | 1.26604e+14 | -3.14175e+17 | 7853.98 | 
[I][2017-05-13 16:39:12] 607.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 2.99449e+11 | 50 | 6.63598 | 24 | -3.14204e+17 | 1.26615e+14 | -3.14204e+17 | 7853.98 | 
[I][2017-05-13 16:39:12] 608 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 2.99446e+11 | 50 | 13.1168 | 24 | -3.142e+17 | 1.26614e+14 | -3.142e+17 | 7853.98 | 
[I][2017-05-13 16:39:12] 608.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 2.99443e+11 | 50 | 9.53511 | 24 | -3.14197e+17 | 1.26612e+14 | -3.14197e+17 | 7853.98 | 
[I][2017-05-13 16:39:12] 609 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 2.99451e+11 | 50 | 1.70821 | 24 | -3.14206e+17 | 1.26616e+14 | -3.14206e+17 | 7853.98 | 
[I][2017-05-13 16:39:12] 609.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 2.99454e+11 | 50 | 1.657 | 24 | -3.1421e+17 | 1.26617e+14 | -3.1421e+17 | 7853.98 | 
[I][2017-05-13 16:39:13] 610 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 2.99442e+11 | 50 | 2.55066 | 24 | -3.14197e+17 | 1.26612e+14 | -3.14197e+17 | 7853.98 | 
[I][2017-05-13 16:39:13] 610.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 2.99452e+11 | 50 | 1.83137 | 24 | -3.14207e+17 | 1.26616e+14 | -3.14207e+17 | 7853.98 | 
[I][2017-05-13 16:39:13] 611 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 2.99531e+11 | 50 | 1.93841 | 24 | -3.1429e+17 | 1.2665e+14 | -3.1429e+17 | 7853.98 | 
[I][2017-05-13 16:39:13] 611.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 2.99582e+11 | 50 | 6.02194 | 24 | -3.14343e+17 | 1.26671e+14 | -3.14343e+17 | 7853.98 | 
[I][2017-05-13 16:39:13] 612 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 2.99578e+11 | 50 | 3.16119 | 24 | -3.14339e+17 | 1.26669e+14 | -3.14339e+17 | 7853.98 | 
[I][2017-05-13 16:39:13] 612.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 2.99554e+11 | 50 | 0.103677 | 24 | -3.14315e+17 | 1.2666e+14 | -3.14315e+17 | 7853.98 | 
[I][2017-05-13 16:39:13] 613 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 2.9956e+11 | 50 | 3.86702 | 24 | -3.14321e+17 | 1.26662e+14 | -3.14321e+17 | 7853.98 | 
[I][2017-05-13 16:39:13] 613.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 2.99555e+11 | 50 | 6.38293 | 24 | -3.14316e+17 | 1.2666e+14 | -3.14316e+17 | 7853.98 | 
[I][2017-05-13 16:39:13] 614 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 2.99559e+11 | 50 | 14.6234 | 24 | -3.1432e+17 | 1.26662e+14 | -3.1432e+17 | 7853.98 | 
[I][2017-05-13 16:39:13] 614.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 2.99553e+11 | 50 | 4.67654 | 24 | -3.14313e+17 | 1.26659e+14 | -3.14313e+17 | 7853.98 | 
[I][2017-05-13 16:39:14] 615 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 2.9956e+11 | 50 | 8.52612 | 24 | -3.14321e+17 | 1.26662e+14 | -3.14321e+17 | 7853.98 | 
[I][2017-05-13 16:39:14] 615.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 2.99563e+11 | 50 | 4.84966 | 24 | -3.14325e+17 | 1.26663e+14 | -3.14325e+17 | 7853.98 | 
[I][2017-05-13 16:39:14] 616 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 2.9956e+11 | 50 | 30.0571 | 24 | -3.14321e+17 | 1.26662e+14 | -3.14321e+17 | 7853.98 | 
[I][2017-05-13 16:39:14] 616.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 2.9955e+11 | 50 | 3.99724 | 24 | -3.14311e+17 | 1.26658e+14 | -3.14311e+17 | 7853.98 | 
[I][2017-05-13 16:39:14] 617 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 2.99547e+11 | 50 | 5.80358 | 24 | -3.14308e+17 | 1.26656e+14 | -3.14308e+17 | 7853.98 | 
[I][2017-05-13 16:39:14] 617.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 2.99544e+11 | 50 | 2.7279 | 24 | -3.14305e+17 | 1.26655e+14 | -3.14305e+17 | 7853.98 | 
[I][2017-05-13 16:39:14] 618 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 2.99554e+11 | 50 | 3.33749 | 24 | -3.14315e+17 | 1.26659e+14 | -3.14315e+17 | 7853.98 | 
[I][2017-05-13 16:39:14] 618.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 2.9956e+11 | 50 | 2.44562 | 24 | -3.14321e+17 | 1.26662e+14 | -3.14321e+17 | 7853.98 | 
[I][2017-05-13 16:39:14] 619 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 2.99541e+11 | 50 | 0.279908 | 24 | -3.14302e+17 | 1.26654e+14 | -3.14302e+17 | 7853.98 | 
[I][2017-05-13 16:39:14] 619.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 2.99549e+11 | 50 | 36.3706 | 24 | -3.1431e+17 | 1.26657e+14 | -3.1431e+17 | 7853.98 | 
[I][2017-05-13 16:39:14] 620 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 2.99547e+11 | 50 | 1.90102 | 24 | -3.14308e+17 | 1.26656e+14 | -3.14308e+17 | 7853.98 | 
[I][2017-05-13 16:39:14] 620.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 2.99482e+11 | 50 | 0.411593 | 24 | -3.1424e+17 | 1.26629e+14 | -3.1424e+17 | 7853.98 | 
[I][2017-05-13 16:39:14] 621 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 2.99487e+11 | 50 | 2.21277 | 24 | -3.14246e+17 | 1.26631e+14 | -3.14246e+17 | 7853.98 | 
[I][2017-05-13 16:39:15] 621.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 2.99511e+11 | 50 | 0.373542 | 24 | -3.1427e+17 | 1.26641e+14 | -3.1427e+17 | 7853.98 | 
[I][2017-05-13 16:39:15] 622 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 2.99518e+11 | 50 | 1.73916 | 24 | -3.14278e+17 | 1.26644e+14 | -3.14278e+17 | 7853.98 | 
[I][2017-05-13 16:39:15] 622.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 2.99462e+11 | 50 | 0.699449 | 24 | -3.1422e+17 | 1.26621e+14 | -3.1422e+17 | 7853.98 | 
[I][2017-05-13 16:39:15] 623 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 2.99587e+11 | 50 | 11.743 | 24 | -3.14351e+17 | 1.26674e+14 | -3.14351e+17 | 7853.98 | 
[I][2017-05-13 16:39:15] 623.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 2.9959e+11 | 50 | 2.25376 | 24 | -3.14354e+17 | 1.26675e+14 | -3.14354e+17 | 7853.98 | 
[I][2017-05-13 16:39:15] 624 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 2.99551e+11 | 50 | 1.73761 | 24 | -3.14313e+17 | 1.26658e+14 | -3.14313e+17 | 7853.98 | 
[I][2017-05-13 16:39:15] 624.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 2.99831e+11 | 50 | 0.54807 | 24 | -3.14606e+17 | 1.26777e+14 | -3.14606e+17 | 7853.98 | 
[I][2017-05-13 16:39:15] 625 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 2.99851e+11 | 50 | 0.862185 | 24 | -3.14628e+17 | 1.26785e+14 | -3.14628e+17 | 7853.98 | 
[I][2017-05-13 16:39:15] 625.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 2.99875e+11 | 50 | 0.000609846 | 22 | -3.14653e+17 | 1.26795e+14 | -3.14653e+17 | 7853.98 | 
