22.935	22.2148	1645
22.9371	22.2169	1645.5
22.9392	22.219	1646
22.9412	22.2211	1646.5
22.9433	22.2232	1647
22.9453	22.2253	1647.5
22.9474	22.2274	1648
22.9494	22.2295	1648.5
22.9515	22.2316	1649
22.9535	22.2337	1649.5
22.9556	22.2358	1650
22.9577	22.2379	1650.5
22.9597	22.24	1651
22.9618	22.2421	1651.5
22.9638	22.2442	1652
22.9659	22.2463	1652.5
22.9679	22.2484	1653
22.97	22.2505	1653.5
22.972	22.2526	1654
22.9741	22.2547	1654.5
22.9761	22.2569	1655
22.9782	22.259	1655.5
22.9802	22.2611	1656
22.9823	22.2632	1656.5
22.9843	22.2653	1657
22.9864	22.2674	1657.5
22.9884	22.2695	1658
22.9905	22.2716	1658.5
22.9925	22.2737	1659
22.9946	22.2758	1659.5
22.9966	22.2779	1660
22.9987	22.28	1660.5
23.0007	22.2821	1661
23.0028	22.2842	1661.5
23.0048	22.2863	1662
23.0069	22.2884	1662.5
23.0089	22.2905	1663
23.011	22.2925	1663.5
23.013	22.2946	1664
23.0151	22.2967	1664.5
23.0171	22.2988	1665
23.0192	22.3009	1665.5
23.0212	22.303	1666
23.0233	22.3051	1666.5
23.0253	22.3072	1667
23.0274	22.3093	1667.5
23.0294	22.3114	1668
23.0315	22.3135	1668.5
23.0335	22.3156	1669
23.0356	22.3177	1669.5
23.0376	22.3198	1670
23.0397	22.3219	1670.5
23.0417	22.324	1671
23.0438	22.3261	1671.5
23.0458	22.3282	1672
23.0478	22.3303	1672.5
23.0499	22.3324	1673
23.0519	22.3345	1673.5
23.054	22.3366	1674
23.056	22.3387	1674.5
23.0581	22.3408	1675
23.0601	22.3429	1675.5
23.0622	22.3449	1676
23.0642	22.347	1676.5
23.0662	22.3491	1677
23.0683	22.3512	1677.5
23.0703	22.3533	1678
23.0724	22.3554	1678.5
23.0744	22.3575	1679
23.0765	22.3596	1679.5
23.0785	22.3617	1680
23.0806	22.3638	1680.5
23.0826	22.3659	1681
23.0846	22.368	1681.5
23.0867	22.3701	1682
23.0887	22.3721	1682.5
23.0908	22.3742	1683
23.0928	22.3763	1683.5
23.0948	22.3784	1684
23.0969	22.3805	1684.5
23.0989	22.3826	1685
23.101	22.3847	1685.5
23.103	22.3868	1686
23.105	22.3889	1686.5
23.1071	22.391	1687
23.1091	22.3931	1687.5
23.1112	22.3951	1688
23.1132	22.3972	1688.5
23.1152	22.3993	1689
23.1173	22.4014	1689.5
23.1193	22.4035	1690
23.1214	22.4056	1690.5
23.1234	22.4077	1691
23.1254	22.4098	1691.5
23.1275	22.4118	1692
23.1295	22.4139	1692.5
23.1316	22.416	1693
23.1336	22.4181	1693.5
23.1356	22.4202	1694
23.1377	22.4223	1694.5
23.1397	22.4244	1695
23.1417	22.4265	1695.5
23.1438	22.4285	1696
23.1458	22.4306	1696.5
23.1479	22.4327	1697
23.1499	22.4348	1697.5
23.1519	22.4369	1698
23.154	22.439	1698.5
23.156	22.4411	1699
23.158	22.4431	1699.5
23.1601	22.4452	1700
23.1621	22.4473	1700.5
23.1641	22.4494	1701
23.1662	22.4515	1701.5
23.1682	22.4536	1702
23.1703	22.4556	1702.5
23.1723	22.4577	1703
23.1743	22.4598	1703.5
23.1764	22.4619	1704
23.1784	22.464	1704.5
23.1804	22.4661	1705
23.1825	22.4681	1705.5
23.1845	22.4702	1706
23.1865	22.4723	1706.5
23.1886	22.4744	1707
23.1906	22.4765	1707.5
23.1926	22.4786	1708
23.1947	22.4806	1708.5
23.1967	22.4827	1709
23.1987	22.4848	1709.5
23.2008	22.4869	1710
23.2028	22.489	1710.5
23.2048	22.4911	1711
23.2069	22.4931	1711.5
23.2089	22.4952	1712
23.2109	22.4973	1712.5
23.2129	22.4994	1713
23.215	22.5015	1713.5
23.217	22.5035	1714
23.219	22.5056	1714.5
23.2211	22.5077	1715
23.2231	22.5098	1715.5
23.2251	22.5119	1716
23.2272	22.5139	1716.5
23.2292	22.516	1717
23.2312	22.5181	1717.5
23.2333	22.5202	1718
23.2353	22.5222	1718.5
23.2373	22.5243	1719
23.2393	22.5264	1719.5
23.2414	22.5285	1720
23.2434	22.5306	1720.5
23.2454	22.5326	1721
23.2475	22.5347	1721.5
23.2495	22.5368	1722
23.2515	22.5389	1722.5
23.2535	22.5409	1723
23.2556	22.543	1723.5
23.2576	22.5451	1724
23.2596	22.5472	1724.5
23.2617	22.5493	1725
23.2637	22.5513	1725.5
23.2657	22.5534	1726
23.2677	22.5555	1726.5
23.2698	22.5576	1727
23.2718	22.5596	1727.5
23.2738	22.5617	1728
23.2758	22.5638	1728.5
23.2779	22.5659	1729
23.2799	22.5679	1729.5
23.2819	22.57	1730
23.2839	22.5721	1730.5
23.286	22.5742	1731
23.288	22.5762	1731.5
23.29	22.5783	1732
23.292	22.5804	1732.5
23.2941	22.5824	1733
23.2961	22.5845	1733.5
23.2981	22.5866	1734
23.3001	22.5887	1734.5
23.3022	22.5907	1735
23.3042	22.5928	1735.5
23.3062	22.5949	1736
23.3082	22.597	1736.5
23.3103	22.599	1737
23.3123	22.6011	1737.5
23.3143	22.6032	1738
23.3163	22.6052	1738.5
23.3183	22.6073	1739
23.3204	22.6094	1739.5
23.3224	22.6115	1740
23.3244	22.6135	1740.5
23.3264	22.6156	1741
23.3285	22.6177	1741.5
23.3305	22.6197	1742
23.3325	22.6218	1742.5
23.3345	22.6239	1743
23.3365	22.626	1743.5
23.3386	22.628	1744
23.3406	22.6301	1744.5
23.3426	22.6322	1745
23.3446	22.6342	1745.5
23.3466	22.6363	1746
23.3487	22.6384	1746.5
23.3507	22.6404	1747
23.3527	22.6425	1747.5
23.3547	22.6446	1748
23.3567	22.6467	1748.5
23.3588	22.6487	1749
23.3608	22.6508	1749.5
23.3628	22.6529	1750
23.3648	22.6549	1750.5
23.3668	22.657	1751
23.3689	22.6591	1751.5
23.3709	22.6611	1752
23.3729	22.6632	1752.5
23.3749	22.6653	1753
23.3769	22.6673	1753.5
23.379	22.6694	1754
23.381	22.6715	1754.5
23.383	22.6735	1755
23.385	22.6756	1755.5
23.387	22.6777	1756
23.389	22.6797	1756.5
23.3911	22.6818	1757
23.3931	22.6839	1757.5
23.3951	22.6859	1758
23.3971	22.688	1758.5
23.3991	22.6901	1759
23.4011	22.6921	1759.5
23.4032	22.6942	1760
23.4052	22.6962	1760.5
23.4072	22.6983	1761
23.4092	22.7004	1761.5
23.4112	22.7024	1762
23.4132	22.7045	1762.5
23.4153	22.7066	1763
23.4173	22.7086	1763.5
23.4193	22.7107	1764
23.4213	22.7128	1764.5
23.4233	22.7148	1765
23.4253	22.7169	1765.5
23.4273	22.719	1766
23.4294	22.721	1766.5
23.4314	22.7231	1767
23.4334	22.7251	1767.5
23.4354	22.7272	1768
23.4374	22.7293	1768.5
23.4394	22.7313	1769
23.4414	22.7334	1769.5
23.4435	22.7355	1770
23.4455	22.7375	1770.5
23.4475	22.7396	1771
23.4495	22.7416	1771.5
23.4515	22.7437	1772
23.4535	22.7458	1772.5
23.4555	22.7478	1773
23.4575	22.7499	1773.5
23.4596	22.7519	1774
23.4616	22.754	1774.5
23.4636	22.7561	1775
23.4656	22.7581	1775.5
23.4676	22.7602	1776
23.4696	22.7622	1776.5
23.4716	22.7643	1777
23.4736	22.7664	1777.5
23.4756	22.7684	1778
23.4777	22.7705	1778.5
23.4797	22.7725	1779
23.4817	22.7746	1779.5
23.4837	22.7767	1780
23.4857	22.7787	1780.5
23.4877	22.7808	1781
23.4897	22.7828	1781.5
23.4917	22.7849	1782
23.4937	22.787	1782.5
23.4957	22.789	1783
23.4977	22.7911	1783.5
23.4998	22.7931	1784
23.5018	22.7952	1784.5
23.5038	22.7972	1785
23.5058	22.7993	1785.5
23.5078	22.8014	1786
23.5098	22.8034	1786.5
23.5118	22.8055	1787
23.5138	22.8075	1787.5
23.5158	22.8096	1788
23.5178	22.8116	1788.5
23.5198	22.8137	1789
23.5218	22.8157	1789.5
23.5239	22.8178	1790
23.5259	22.8199	1790.5
23.5279	22.8219	1791
23.5299	22.824	1791.5
23.5319	22.826	1792
23.5339	22.8281	1792.5
23.5359	22.8301	1793
23.5379	22.8322	1793.5
23.5399	22.8342	1794
23.5419	22.8363	1794.5
23.5439	22.8384	1795
23.5459	22.8404	1795.5
23.5479	22.8425	1796
23.5499	22.8445	1796.5
23.5519	22.8466	1797
23.5539	22.8486	1797.5
23.556	22.8507	1798
23.558	22.8527	1798.5
23.56	22.8548	1799
23.562	22.8568	1799.5
23.564	22.8589	1800
23.566	22.8609	1800.5
23.568	22.863	1801
23.57	22.8651	1801.5
23.572	22.8671	1802
23.574	22.8692	1802.5
23.576	22.8712	1803
23.578	22.8733	1803.5
23.58	22.8753	1804
23.582	22.8774	1804.5
23.584	22.8794	1805
23.586	22.8815	1805.5
23.588	22.8835	1806
23.59	22.8856	1806.5
23.592	22.8876	1807
23.594	22.8897	1807.5
23.596	22.8917	1808
23.598	22.8938	1808.5
23.6	22.8958	1809
23.602	22.8979	1809.5
23.604	22.8999	1810
23.606	22.902	1810.5
23.608	22.904	1811
23.61	22.9061	1811.5
23.612	22.9081	1812
23.614	22.9102	1812.5
23.616	22.9122	1813
23.618	22.9143	1813.5
23.62	22.9163	1814
23.622	22.9184	1814.5
23.624	22.9204	1815
23.626	22.9225	1815.5
23.628	22.9245	1816
23.63	22.9266	1816.5
23.632	22.9286	1817
23.634	22.9307	1817.5
23.636	22.9327	1818
23.638	22.9348	1818.5
23.64	22.9368	1819
23.642	22.9389	1819.5
23.644	22.9409	1820
23.646	22.943	1820.5
23.648	22.945	1821
23.65	22.947	1821.5
23.652	22.9491	1822
23.654	22.9511	1822.5
23.656	22.9532	1823
23.658	22.9552	1823.5
23.66	22.9573	1824
23.662	22.9593	1824.5
23.664	22.9614	1825
23.666	22.9634	1825.5
23.668	22.9655	1826
23.67	22.9675	1826.5
23.672	22.9696	1827
23.674	22.9716	1827.5
23.676	22.9736	1828
23.678	22.9757	1828.5
23.68	22.9777	1829
23.682	22.9798	1829.5
23.684	22.9818	1830
23.686	22.9839	1830.5
23.688	22.9859	1831
23.69	22.988	1831.5
23.692	22.99	1832
23.694	22.992	1832.5
23.696	22.9941	1833
23.698	22.9961	1833.5
23.7	22.9982	1834
23.7019	23.0002	1834.5
23.7039	23.0023	1835
23.7059	23.0043	1835.5
23.7079	23.0064	1836
23.7099	23.0084	1836.5
23.7119	23.0104	1837
23.7139	23.0125	1837.5
23.7159	23.0145	1838
23.7179	23.0166	1838.5
23.7199	23.0186	1839
23.7219	23.0207	1839.5
23.7239	23.0227	1840
23.7259	23.0247	1840.5
23.7279	23.0268	1841
23.7299	23.0288	1841.5
23.7319	23.0309	1842
23.7339	23.0329	1842.5
23.7358	23.0349	1843
23.7378	23.037	1843.5
23.7398	23.039	1844
23.7418	23.0411	1844.5
23.7438	23.0431	1845
23.7458	23.0452	1845.5
23.7478	23.0472	1846
23.7498	23.0492	1846.5
23.7518	23.0513	1847
23.7538	23.0533	1847.5
23.7558	23.0554	1848
23.7578	23.0574	1848.5
23.7598	23.0594	1849
23.7617	23.0615	1849.5
23.7637	23.0635	1850
23.7657	23.0656	1850.5
23.7677	23.0676	1851
23.7697	23.0696	1851.5
23.7717	23.0717	1852
23.7737	23.0737	1852.5
23.7757	23.0758	1853
23.7777	23.0778	1853.5
23.7797	23.0798	1854
23.7816	23.0819	1854.5
23.7836	23.0839	1855
23.7856	23.0859	1855.5
23.7876	23.088	1856
23.7896	23.09	1856.5
23.7916	23.0921	1857
23.7936	23.0941	1857.5
23.7956	23.0961	1858
23.7976	23.0982	1858.5
23.7996	23.1002	1859
23.8015	23.1022	1859.5
23.8035	23.1043	1860
23.8055	23.1063	1860.5
23.8075	23.1084	1861
23.8095	23.1104	1861.5
23.8115	23.1124	1862
23.8135	23.1145	1862.5
23.8155	23.1165	1863
23.8175	23.1185	1863.5
23.8194	23.1206	1864
23.8214	23.1226	1864.5
23.8234	23.1247	1865
23.8254	23.1267	1865.5
23.8274	23.1287	1866
23.8294	23.1308	1866.5
23.8314	23.1328	1867
23.8333	23.1348	1867.5
23.8353	23.1369	1868
23.8373	23.1389	1868.5
23.8393	23.1409	1869
23.8413	23.143	1869.5
23.8433	23.145	1870
23.8453	23.147	1870.5
23.8473	23.1491	1871
23.8492	23.1511	1871.5
23.8512	23.1531	1872
23.8532	23.1552	1872.5
23.8552	23.1572	1873
23.8572	23.1592	1873.5
23.8592	23.1613	1874
23.8612	23.1633	1874.5
23.8631	23.1653	1875
23.8651	23.1674	1875.5
23.8671	23.1694	1876
23.8691	23.1714	1876.5
23.8711	23.1735	1877
23.8731	23.1755	1877.5
23.875	23.1775	1878
23.877	23.1796	1878.5
23.879	23.1816	1879
23.881	23.1836	1879.5
23.883	23.1857	1880
23.885	23.1877	1880.5
23.887	23.1897	1881
23.8889	23.1918	1881.5
23.8909	23.1938	1882
23.8929	23.1958	1882.5
23.8949	23.1979	1883
23.8969	23.1999	1883.5
23.8989	23.2019	1884
23.9008	23.204	1884.5
23.9028	23.206	1885
23.9048	23.208	1885.5
23.9068	23.2101	1886
23.9088	23.2121	1886.5
23.9108	23.2141	1887
23.9127	23.2162	1887.5
23.9147	23.2182	1888
23.9167	23.2202	1888.5
23.9187	23.2222	1889
23.9207	23.2243	1889.5
23.9226	23.2263	1890
23.9246	23.2283	1890.5
23.9266	23.2304	1891
23.9286	23.2324	1891.5
23.9306	23.2344	1892
23.9326	23.2365	1892.5
23.9345	23.2385	1893
23.9365	23.2405	1893.5
23.9385	23.2425	1894
23.9405	23.2446	1894.5
23.9425	23.2466	1895
23.9444	23.2486	1895.5
23.9464	23.2507	1896
23.9484	23.2527	1896.5
23.9504	23.2547	1897
23.9524	23.2567	1897.5
23.9543	23.2588	1898
23.9563	23.2608	1898.5
23.9583	23.2628	1899
23.9603	23.2649	1899.5
23.9623	23.2669	1900
23.9642	23.2689	1900.5
23.9662	23.2709	1901
23.9682	23.273	1901.5
23.9702	23.275	1902
23.9722	23.277	1902.5
23.9741	23.2791	1903
23.9761	23.2811	1903.5
23.9781	23.2831	1904
23.9801	23.2851	1904.5
23.982	23.2872	1905
23.984	23.2892	1905.5
23.986	23.2912	1906
23.988	23.2932	1906.5
23.99	23.2953	1907
23.9919	23.2973	1907.5
23.9939	23.2993	1908
23.9959	23.3013	1908.5
23.9979	23.3034	1909
23.9998	23.3054	1909.5
24.0018	23.3074	1910
24.0038	23.3094	1910.5
24.0058	23.3115	1911
24.0078	23.3135	1911.5
24.0097	23.3155	1912
24.0117	23.3175	1912.5
24.0137	23.3196	1913
24.0157	23.3216	1913.5
24.0176	23.3236	1914
24.0196	23.3256	1914.5
24.0216	23.3277	1915
24.0236	23.3297	1915.5
24.0255	23.3317	1916
24.0275	23.3337	1916.5
24.0295	23.3358	1917
24.0315	23.3378	1917.5
24.0335	23.3398	1918
24.0354	23.3418	1918.5
24.0374	23.3439	1919
24.0394	23.3459	1919.5
24.0414	23.3479	1920
24.0433	23.3499	1920.5
24.0453	23.352	1921
24.0473	23.354	1921.5
24.0493	23.356	1922
24.0512	23.358	1922.5
24.0532	23.3601	1923
24.0552	23.3621	1923.5
24.0572	23.3641	1924
24.0591	23.3661	1924.5
24.0611	23.3681	1925
24.0631	23.3702	1925.5
24.0651	23.3722	1926
24.067	23.3742	1926.5
24.069	23.3762	1927
24.071	23.3783	1927.5
24.0729	23.3803	1928
24.0749	23.3823	1928.5
24.0769	23.3843	1929
24.0789	23.3863	1929.5
24.0808	23.3884	1930
24.0828	23.3904	1930.5
24.0848	23.3924	1931
24.0868	23.3944	1931.5
24.0887	23.3965	1932
24.0907	23.3985	1932.5
24.0927	23.4005	1933
24.0947	23.4025	1933.5
24.0966	23.4045	1934
24.0986	23.4066	1934.5
24.1006	23.4086	1935
24.1025	23.4106	1935.5
24.1045	23.4126	1936
24.1065	23.4146	1936.5
24.1085	23.4167	1937
24.1104	23.4187	1937.5
24.1124	23.4207	1938
24.1144	23.4227	1938.5
24.1163	23.4247	1939
24.1183	23.4268	1939.5
24.1203	23.4288	1940
24.1223	23.4308	1940.5
24.1242	23.4328	1941
24.1262	23.4348	1941.5
24.1282	23.4369	1942
24.1301	23.4389	1942.5
24.1321	23.4409	1943
24.1341	23.4429	1943.5
24.1361	23.4449	1944
24.138	23.447	1944.5
24.14	23.449	1945
24.142	23.451	1945.5
24.1439	23.453	1946
24.1459	23.455	1946.5
24.1479	23.457	1947
24.1498	23.4591	1947.5
24.1518	23.4611	1948
24.1538	23.4631	1948.5
24.1558	23.4651	1949
24.1577	23.4671	1949.5
24.1597	23.4692	1950
24.1617	23.4712	1950.5
24.1636	23.4732	1951
24.1656	23.4752	1951.5
24.1676	23.4772	1952
24.1695	23.4792	1952.5
24.1715	23.4813	1953
24.1735	23.4833	1953.5
24.1754	23.4853	1954
24.1774	23.4873	1954.5
24.1794	23.4893	1955
24.1814	23.4913	1955.5
24.1833	23.4934	1956
24.1853	23.4954	1956.5
24.1873	23.4974	1957
24.1892	23.4994	1957.5
24.1912	23.5014	1958
24.1932	23.5034	1958.5
24.1951	23.5055	1959
24.1971	23.5075	1959.5
24.1991	23.5095	1960
24.201	23.5115	1960.5
24.203	23.5135	1961
24.205	23.5155	1961.5
24.2069	23.5175	1962
24.2089	23.5196	1962.5
24.2109	23.5216	1963
24.2128	23.5236	1963.5
24.2148	23.5256	1964
24.2168	23.5276	1964.5
24.2187	23.5296	1965
24.2207	23.5317	1965.5
24.2227	23.5337	1966
24.2246	23.5357	1966.5
24.2266	23.5377	1967
24.2286	23.5397	1967.5
24.2305	23.5417	1968
24.2325	23.5437	1968.5
24.2345	23.5458	1969
24.2364	23.5478	1969.5
24.2384	23.5498	1970
24.2404	23.5518	1970.5
24.2423	23.5538	1971
24.2443	23.5558	1971.5
24.2463	23.5578	1972
24.2482	23.5599	1972.5
24.2502	23.5619	1973
24.2522	23.5639	1973.5
24.2541	23.5659	1974
24.2561	23.5679	1974.5
24.258	23.5699	1975
24.26	23.5719	1975.5
24.262	23.5739	1976
24.2639	23.576	1976.5
24.2659	23.578	1977
24.2679	23.58	1977.5
24.2698	23.582	1978
24.2718	23.584	1978.5
24.2738	23.586	1979
24.2757	23.588	1979.5
24.2777	23.59	1980
24.2797	23.5921	1980.5
24.2816	23.5941	1981
24.2836	23.5961	1981.5
24.2855	23.5981	1982
24.2875	23.6001	1982.5
24.2895	23.6021	1983
24.2914	23.6041	1983.5
24.2934	23.6061	1984
24.2954	23.6082	1984.5
24.2973	23.6102	1985
24.2993	23.6122	1985.5
24.3013	23.6142	1986
24.3032	23.6162	1986.5
24.3052	23.6182	1987
24.3071	23.6202	1987.5
24.3091	23.6222	1988
24.3111	23.6242	1988.5
24.313	23.6263	1989
24.315	23.6283	1989.5
24.317	23.6303	1990
24.3189	23.6323	1990.5
24.3209	23.6343	1991
24.3228	23.6363	1991.5
24.3248	23.6383	1992
24.3268	23.6403	1992.5
24.3287	23.6423	1993
24.3307	23.6443	1993.5
24.3327	23.6464	1994
24.3346	23.6484	1994.5
24.3366	23.6504	1995
24.3385	23.6524	1995.5
24.3405	23.6544	1996
24.3425	23.6564	1996.5
24.3444	23.6584	1997
24.3464	23.6604	1997.5
24.3483	23.6624	1998
24.3503	23.6644	1998.5
24.3523	23.6664	1999
24.3542	23.6685	1999.5
24.3562	23.6705	2000
