[I][2017-05-13 16:38:29] time, dt, force, avg_sigma, sqr, press, max_y, max_x, err, nK, dV, Sqr 
[I][2017-05-13 16:40:14] 489.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.6755 | 50 | 0.0076316 | 22 | 7876.38 | 47.8369 | 7876.38 | 7853.98 | 
[I][2017-05-13 16:40:14] 490 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.6798 | 50 | 0.00763109 | 22 | 7876.38 | 47.8356 | 7876.38 | 7853.98 | 
[I][2017-05-13 16:40:14] 490.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.6841 | 50 | 0.00763059 | 22 | 7876.37 | 47.8342 | 7876.37 | 7853.98 | 
[I][2017-05-13 16:40:14] 491 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.6884 | 50 | 0.00763008 | 22 | 7876.37 | 47.8329 | 7876.37 | 7853.98 | 
[I][2017-05-13 16:40:14] 491.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.6927 | 50 | 0.00762957 | 22 | 7876.37 | 47.8315 | 7876.37 | 7853.98 | 
[I][2017-05-13 16:40:15] 492 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.697 | 50 | 0.00762907 | 22 | 7876.36 | 47.8302 | 7876.36 | 7853.98 | 
[I][2017-05-13 16:40:15] 492.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.7012 | 50 | 0.00762857 | 22 | 7876.36 | 47.8288 | 7876.36 | 7853.98 | 
[I][2017-05-13 16:40:15] 493 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.7055 | 50 | 0.00762806 | 22 | 7876.36 | 47.8275 | 7876.36 | 7853.98 | 
[I][2017-05-13 16:40:15] 493.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.7098 | 50 | 0.00762756 | 22 | 7876.36 | 47.8261 | 7876.36 | 7853.98 | 
[I][2017-05-13 16:40:15] 494 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.7141 | 50 | 0.00762706 | 22 | 7876.35 | 47.8248 | 7876.35 | 7853.98 | 
[I][2017-05-13 16:40:15] 494.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.7183 | 50 | 0.00762656 | 22 | 7876.35 | 47.8234 | 7876.35 | 7853.98 | 
[I][2017-05-13 16:40:15] 495 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.7226 | 50 | 0.00762606 | 22 | 7876.35 | 47.8221 | 7876.35 | 7853.98 | 
[I][2017-05-13 16:40:15] 495.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.7268 | 50 | 0.00762557 | 22 | 7876.34 | 47.8207 | 7876.34 | 7853.98 | 
[I][2017-05-13 16:40:15] 496 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.7311 | 50 | 0.00762507 | 22 | 7876.34 | 47.8194 | 7876.34 | 7853.98 | 
[I][2017-05-13 16:40:16] 496.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.7353 | 50 | 0.00762458 | 22 | 7876.34 | 47.8181 | 7876.34 | 7853.98 | 
[I][2017-05-13 16:40:16] 497 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.7396 | 50 | 0.00762408 | 22 | 7876.34 | 47.8167 | 7876.34 | 7853.98 | 
[I][2017-05-13 16:40:16] 497.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.7438 | 50 | 0.00762359 | 22 | 7876.33 | 47.8154 | 7876.33 | 7853.98 | 
[I][2017-05-13 16:40:16] 498 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.7481 | 50 | 0.0076231 | 22 | 7876.33 | 47.814 | 7876.33 | 7853.98 | 
[I][2017-05-13 16:40:16] 498.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.7523 | 50 | 0.0076226 | 22 | 7876.33 | 47.8127 | 7876.33 | 7853.98 | 
[I][2017-05-13 16:40:16] 499 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.7566 | 50 | 0.0076221 | 22 | 7876.33 | 47.8113 | 7876.33 | 7853.98 | 
[I][2017-05-13 16:40:16] 499.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.7608 | 50 | 0.00762161 | 22 | 7876.32 | 47.81 | 7876.32 | 7853.98 | 
[I][2017-05-13 16:40:16] 500 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.765 | 50 | 0.00762112 | 22 | 7876.32 | 47.8087 | 7876.32 | 7853.98 | 
[I][2017-05-13 16:40:17] 500.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.7692 | 50 | 0.00762062 | 22 | 7876.32 | 47.8073 | 7876.32 | 7853.98 | 
[I][2017-05-13 16:40:17] 501 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.7735 | 50 | 0.00762013 | 22 | 7876.31 | 47.806 | 7876.31 | 7853.98 | 
[I][2017-05-13 16:40:17] 501.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.7777 | 50 | 0.00761964 | 22 | 7876.31 | 47.8046 | 7876.31 | 7853.98 | 
[I][2017-05-13 16:40:17] 502 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.7819 | 50 | 0.00761915 | 22 | 7876.31 | 47.8033 | 7876.31 | 7853.98 | 
[I][2017-05-13 16:40:17] 502.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.7861 | 50 | 0.00761866 | 22 | 7876.31 | 47.802 | 7876.31 | 7853.98 | 
[I][2017-05-13 16:40:17] 503 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.7903 | 50 | 0.00761817 | 22 | 7876.3 | 47.8006 | 7876.3 | 7853.98 | 
[I][2017-05-13 16:40:17] 503.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.7945 | 50 | 0.00761769 | 22 | 7876.3 | 47.7993 | 7876.3 | 7853.98 | 
[I][2017-05-13 16:40:17] 504 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.7988 | 50 | 0.0076172 | 22 | 7876.3 | 47.798 | 7876.3 | 7853.98 | 
[I][2017-05-13 16:40:18] 504.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.803 | 50 | 0.00761672 | 22 | 7876.3 | 47.7966 | 7876.3 | 7853.98 | 
[I][2017-05-13 16:40:18] 505 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.8072 | 50 | 0.00761623 | 22 | 7876.29 | 47.7953 | 7876.29 | 7853.98 | 
[I][2017-05-13 16:40:18] 505.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.8114 | 50 | 0.00761575 | 22 | 7876.29 | 47.794 | 7876.29 | 7853.98 | 
[I][2017-05-13 16:40:18] 506 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.8155 | 50 | 0.00761527 | 22 | 7876.29 | 47.7926 | 7876.29 | 7853.98 | 
[I][2017-05-13 16:40:18] 506.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.8197 | 50 | 0.00761479 | 22 | 7876.28 | 47.7913 | 7876.28 | 7853.98 | 
[I][2017-05-13 16:40:18] 507 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.8239 | 50 | 0.00761431 | 22 | 7876.28 | 47.79 | 7876.28 | 7853.98 | 
[I][2017-05-13 16:40:18] 507.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.8281 | 50 | 0.00761383 | 22 | 7876.28 | 47.7886 | 7876.28 | 7853.98 | 
[I][2017-05-13 16:40:18] 508 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.8323 | 50 | 0.00761335 | 22 | 7876.28 | 47.7873 | 7876.28 | 7853.98 | 
[I][2017-05-13 16:40:18] 508.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.8365 | 50 | 0.00761287 | 22 | 7876.27 | 47.786 | 7876.27 | 7853.98 | 
[I][2017-05-13 16:40:19] 509 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.8406 | 50 | 0.0076124 | 22 | 7876.27 | 47.7846 | 7876.27 | 7853.98 | 
[I][2017-05-13 16:40:19] 509.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.8448 | 50 | 0.00761192 | 22 | 7876.27 | 47.7833 | 7876.27 | 7853.98 | 
[I][2017-05-13 16:40:19] 510 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.849 | 50 | 0.00761145 | 22 | 7876.27 | 47.782 | 7876.27 | 7853.98 | 
[I][2017-05-13 16:40:19] 510.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.8532 | 50 | 0.00761097 | 22 | 7876.26 | 47.7807 | 7876.26 | 7853.98 | 
[I][2017-05-13 16:40:19] 511 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.8573 | 50 | 0.0076105 | 22 | 7876.26 | 47.7793 | 7876.26 | 7853.98 | 
[I][2017-05-13 16:40:19] 511.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.8615 | 50 | 0.00761003 | 22 | 7876.26 | 47.778 | 7876.26 | 7853.98 | 
[I][2017-05-13 16:40:19] 512 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.8656 | 50 | 0.00760956 | 22 | 7876.26 | 47.7767 | 7876.26 | 7853.98 | 
[I][2017-05-13 16:40:20] 512.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.8698 | 50 | 0.00760909 | 22 | 7876.25 | 47.7754 | 7876.25 | 7853.98 | 
[I][2017-05-13 16:40:20] 513 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.8739 | 50 | 0.00760862 | 22 | 7876.25 | 47.774 | 7876.25 | 7853.98 | 
[I][2017-05-13 16:40:20] 513.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.8781 | 50 | 0.00760815 | 22 | 7876.25 | 47.7727 | 7876.25 | 7853.98 | 
[I][2017-05-13 16:40:20] 514 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.8822 | 50 | 0.00760768 | 22 | 7876.25 | 47.7714 | 7876.25 | 7853.98 | 
[I][2017-05-13 16:40:20] 514.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.8864 | 50 | 0.00760722 | 22 | 7876.24 | 47.7701 | 7876.24 | 7853.98 | 
[I][2017-05-13 16:40:20] 515 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.8905 | 50 | 0.00760675 | 22 | 7876.24 | 47.7688 | 7876.24 | 7853.98 | 
[I][2017-05-13 16:40:20] 515.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.8947 | 50 | 0.00760629 | 22 | 7876.24 | 47.7674 | 7876.24 | 7853.98 | 
[I][2017-05-13 16:40:20] 516 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.8988 | 50 | 0.00760583 | 22 | 7876.24 | 47.7661 | 7876.24 | 7853.98 | 
[I][2017-05-13 16:40:21] 516.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.9029 | 50 | 0.00760536 | 22 | 7876.23 | 47.7648 | 7876.23 | 7853.98 | 
[I][2017-05-13 16:40:21] 517 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.9071 | 50 | 0.0076049 | 22 | 7876.23 | 47.7635 | 7876.23 | 7853.98 | 
[I][2017-05-13 16:40:21] 517.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.9112 | 50 | 0.00760444 | 22 | 7876.23 | 47.7622 | 7876.23 | 7853.98 | 
[I][2017-05-13 16:40:21] 518 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.9153 | 50 | 0.00760398 | 22 | 7876.22 | 47.7609 | 7876.22 | 7853.98 | 
[I][2017-05-13 16:40:21] 518.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.9194 | 50 | 0.00760352 | 22 | 7876.22 | 47.7595 | 7876.22 | 7853.98 | 
[I][2017-05-13 16:40:21] 519 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.9236 | 50 | 0.00760307 | 22 | 7876.22 | 47.7582 | 7876.22 | 7853.98 | 
[I][2017-05-13 16:40:22] 519.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.9277 | 50 | 0.00760261 | 22 | 7876.22 | 47.7569 | 7876.22 | 7853.98 | 
[I][2017-05-13 16:40:22] 520 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.9318 | 50 | 0.00760215 | 22 | 7876.21 | 47.7556 | 7876.21 | 7853.98 | 
[I][2017-05-13 16:40:22] 520.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.9359 | 50 | 0.0076017 | 22 | 7876.21 | 47.7543 | 7876.21 | 7853.98 | 
[I][2017-05-13 16:40:22] 521 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.94 | 50 | 0.00760124 | 22 | 7876.21 | 47.753 | 7876.21 | 7853.98 | 
[I][2017-05-13 16:40:22] 521.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.9441 | 50 | 0.00760079 | 22 | 7876.21 | 47.7517 | 7876.21 | 7853.98 | 
[I][2017-05-13 16:40:22] 522 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.9482 | 50 | 0.00760034 | 22 | 7876.2 | 47.7503 | 7876.2 | 7853.98 | 
[I][2017-05-13 16:40:22] 522.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.9523 | 50 | 0.00759989 | 22 | 7876.2 | 47.749 | 7876.2 | 7853.98 | 
[I][2017-05-13 16:40:22] 523 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.9564 | 50 | 0.00759944 | 22 | 7876.2 | 47.7477 | 7876.2 | 7853.98 | 
[I][2017-05-13 16:40:23] 523.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.9605 | 50 | 0.00759899 | 22 | 7876.2 | 47.7464 | 7876.2 | 7853.98 | 
[I][2017-05-13 16:40:23] 524 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.9646 | 50 | 0.00759854 | 22 | 7876.19 | 47.7451 | 7876.19 | 7853.98 | 
[I][2017-05-13 16:40:23] 524.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.9687 | 50 | 0.00759809 | 22 | 7876.19 | 47.7438 | 7876.19 | 7853.98 | 
[I][2017-05-13 16:40:23] 525 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.9728 | 50 | 0.00759764 | 22 | 7876.19 | 47.7425 | 7876.19 | 7853.98 | 
[I][2017-05-13 16:40:23] 525.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.9768 | 50 | 0.0075972 | 22 | 7876.19 | 47.7412 | 7876.19 | 7853.98 | 
[I][2017-05-13 16:40:23] 526 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.9809 | 50 | 0.00759675 | 22 | 7876.18 | 47.7399 | 7876.18 | 7853.98 | 
[I][2017-05-13 16:40:23] 526.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.985 | 50 | 0.00759631 | 22 | 7876.18 | 47.7386 | 7876.18 | 7853.98 | 
[I][2017-05-13 16:40:23] 527 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.9891 | 50 | 0.00759586 | 22 | 7876.18 | 47.7373 | 7876.18 | 7853.98 | 
[I][2017-05-13 16:40:23] 527.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.9931 | 50 | 0.00759542 | 22 | 7876.18 | 47.736 | 7876.18 | 7853.98 | 
[I][2017-05-13 16:40:24] 528 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.9972 | 50 | 0.00759498 | 22 | 7876.17 | 47.7347 | 7876.17 | 7853.98 | 
[I][2017-05-13 16:40:24] 528.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 17.0013 | 50 | 0.00759454 | 22 | 7876.17 | 47.7333 | 7876.17 | 7853.98 | 
[I][2017-05-13 16:40:24] 529 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 17.0053 | 50 | 0.00759409 | 22 | 7876.17 | 47.732 | 7876.17 | 7853.98 | 
[I][2017-05-13 16:40:24] 529.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 17.0094 | 50 | 0.00759366 | 22 | 7876.17 | 47.7307 | 7876.17 | 7853.98 | 
[I][2017-05-13 16:40:24] 530 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 17.0135 | 50 | 0.00759322 | 22 | 7876.16 | 47.7294 | 7876.16 | 7853.98 | 
[I][2017-05-13 16:40:24] 530.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 17.0175 | 50 | 0.00759278 | 22 | 7876.16 | 47.7281 | 7876.16 | 7853.98 | 
[I][2017-05-13 16:40:24] 531 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 17.0216 | 50 | 0.00759234 | 22 | 7876.16 | 47.7268 | 7876.16 | 7853.98 | 
[I][2017-05-13 16:40:24] 531.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 17.0256 | 50 | 0.0075919 | 22 | 7876.16 | 47.7255 | 7876.16 | 7853.98 | 
[I][2017-05-13 16:40:24] 532 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 17.0297 | 50 | 0.00759147 | 22 | 7876.16 | 47.7242 | 7876.16 | 7853.98 | 
[I][2017-05-13 16:40:25] 532.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 17.0337 | 50 | 0.00759103 | 22 | 7876.15 | 47.7229 | 7876.15 | 7853.98 | 
[I][2017-05-13 16:40:25] 533 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 17.0377 | 50 | 0.0075906 | 22 | 7876.15 | 47.7216 | 7876.15 | 7853.98 | 
[I][2017-05-13 16:40:25] 533.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 17.0418 | 50 | 0.00759017 | 22 | 7876.15 | 47.7203 | 7876.15 | 7853.98 | 
[I][2017-05-13 16:40:25] 534 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 17.0458 | 50 | 0.00758973 | 22 | 7876.15 | 47.719 | 7876.15 | 7853.98 | 
[I][2017-05-13 16:40:25] 534.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 17.0498 | 50 | 0.0075893 | 22 | 7876.14 | 47.7178 | 7876.14 | 7853.98 | 
[I][2017-05-13 16:40:25] 535 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 17.0539 | 50 | 0.00758887 | 22 | 7876.14 | 47.7165 | 7876.14 | 7853.98 | 
[I][2017-05-13 16:40:25] 535.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 17.0579 | 50 | 0.00758844 | 22 | 7876.14 | 47.7152 | 7876.14 | 7853.98 | 
[I][2017-05-13 16:40:25] 536 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 17.0619 | 50 | 0.00758801 | 22 | 7876.14 | 47.7139 | 7876.14 | 7853.98 | 
[I][2017-05-13 16:40:26] 536.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 17.066 | 50 | 0.00758759 | 22 | 7876.13 | 47.7126 | 7876.13 | 7853.98 | 
[I][2017-05-13 16:40:26] 537 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 17.07 | 50 | 0.00758716 | 22 | 7876.13 | 47.7113 | 7876.13 | 7853.98 | 
[I][2017-05-13 16:40:26] 537.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 17.074 | 50 | 0.00758673 | 22 | 7876.13 | 47.71 | 7876.13 | 7853.98 | 
[I][2017-05-13 16:40:26] 538 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 17.078 | 50 | 0.00758631 | 22 | 7876.13 | 47.7087 | 7876.13 | 7853.98 | 
[I][2017-05-13 16:40:26] 538.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 17.082 | 50 | 0.00758588 | 22 | 7876.12 | 47.7074 | 7876.12 | 7853.98 | 
[I][2017-05-13 16:40:26] 539 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 17.086 | 50 | 0.00758546 | 22 | 7876.12 | 47.7061 | 7876.12 | 7853.98 | 
[I][2017-05-13 16:40:26] 539.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 17.09 | 50 | 0.00758503 | 22 | 7876.12 | 47.7048 | 7876.12 | 7853.98 | 
[I][2017-05-13 16:40:26] 540 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 17.094 | 50 | 0.00758461 | 22 | 7876.12 | 47.7035 | 7876.12 | 7853.98 | 
[I][2017-05-13 16:40:26] 540.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 17.098 | 50 | 0.00758419 | 22 | 7876.11 | 47.7022 | 7876.11 | 7853.98 | 
[I][2017-05-13 16:40:27] 541 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 17.102 | 50 | 0.00758377 | 22 | 7876.11 | 47.701 | 7876.11 | 7853.98 | 
[I][2017-05-13 16:40:27] 541.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 17.106 | 50 | 0.00758335 | 22 | 7876.11 | 47.6997 | 7876.11 | 7853.98 | 
[I][2017-05-13 16:40:27] 542 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 17.11 | 50 | 0.00758293 | 22 | 7876.11 | 47.6984 | 7876.11 | 7853.98 | 
[I][2017-05-13 16:40:27] 542.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 17.114 | 50 | 0.00758251 | 22 | 7876.1 | 47.6971 | 7876.1 | 7853.98 | 
[I][2017-05-13 16:40:27] 543 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 17.118 | 50 | 0.00758209 | 22 | 7876.1 | 47.6958 | 7876.1 | 7853.98 | 
[I][2017-05-13 16:40:27] 543.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 17.122 | 50 | 0.00758167 | 22 | 7876.1 | 47.6945 | 7876.1 | 7853.98 | 
[I][2017-05-13 16:40:27] 544 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 17.126 | 50 | 0.00758125 | 22 | 7876.1 | 47.6932 | 7876.1 | 7853.98 | 
[I][2017-05-13 16:40:28] 544.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 17.13 | 50 | 0.00758084 | 22 | 7876.1 | 47.692 | 7876.1 | 7853.98 | 
[I][2017-05-13 16:40:28] 545 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 17.1339 | 50 | 0.00758042 | 22 | 7876.09 | 47.6907 | 7876.09 | 7853.98 | 
[I][2017-05-13 16:40:28] 545.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 17.1379 | 50 | 0.00758001 | 22 | 7876.09 | 47.6894 | 7876.09 | 7853.98 | 
[I][2017-05-13 16:40:28] 546 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 17.1419 | 50 | 0.0075796 | 22 | 7876.09 | 47.6881 | 7876.09 | 7853.98 | 
[I][2017-05-13 16:40:28] 546.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 17.1459 | 50 | 0.00757918 | 22 | 7876.09 | 47.6868 | 7876.09 | 7853.98 | 
[I][2017-05-13 16:40:28] 547 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 17.1498 | 50 | 0.00757877 | 22 | 7876.08 | 47.6855 | 7876.08 | 7853.98 | 
[I][2017-05-13 16:40:29] 547.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 17.1538 | 50 | 0.00757836 | 22 | 7876.08 | 47.6843 | 7876.08 | 7853.98 | 
[I][2017-05-13 16:40:29] 548 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 17.1577 | 50 | 0.00757795 | 22 | 7876.08 | 47.683 | 7876.08 | 7853.98 | 
[I][2017-05-13 16:40:29] 548.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 17.1617 | 50 | 0.00757754 | 22 | 7876.08 | 47.6817 | 7876.08 | 7853.98 | 
[I][2017-05-13 16:40:29] 549 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 17.1657 | 50 | 0.00757713 | 22 | 7876.07 | 47.6804 | 7876.07 | 7853.98 | 
[I][2017-05-13 16:40:30] 549.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 17.1696 | 50 | 0.00757672 | 22 | 7876.07 | 47.6791 | 7876.07 | 7853.98 | 
[I][2017-05-13 16:40:30] 550 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 17.1736 | 50 | 0.00757631 | 22 | 7876.07 | 47.6779 | 7876.07 | 7853.98 | 
[I][2017-05-13 16:40:30] 550.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 17.1775 | 50 | 0.0075759 | 22 | 7876.07 | 47.6766 | 7876.07 | 7853.98 | 
[I][2017-05-13 16:40:30] 551 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 17.1815 | 50 | 0.0075755 | 22 | 7876.07 | 47.6753 | 7876.07 | 7853.98 | 
[I][2017-05-13 16:40:30] 551.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 17.1854 | 50 | 0.00757509 | 22 | 7876.06 | 47.674 | 7876.06 | 7853.98 | 
[I][2017-05-13 16:40:30] 552 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 17.1894 | 50 | 0.00757469 | 22 | 7876.06 | 47.6728 | 7876.06 | 7853.98 | 
[I][2017-05-13 16:40:30] 552.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 17.1933 | 50 | 0.00757428 | 22 | 7876.06 | 47.6715 | 7876.06 | 7853.98 | 
[I][2017-05-13 16:40:31] 553 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 17.1972 | 50 | 0.00757388 | 22 | 7876.06 | 47.6702 | 7876.06 | 7853.98 | 
[I][2017-05-13 16:40:31] 553.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 17.2012 | 50 | 0.00757348 | 22 | 7876.05 | 47.6689 | 7876.05 | 7853.98 | 
[I][2017-05-13 16:40:31] 554 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 17.2051 | 50 | 0.00757307 | 22 | 7876.05 | 47.6677 | 7876.05 | 7853.98 | 
[I][2017-05-13 16:40:31] 554.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 17.209 | 50 | 0.00757267 | 22 | 7876.05 | 47.6664 | 7876.05 | 7853.98 | 
[I][2017-05-13 16:40:31] 555 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 17.213 | 50 | 0.00757227 | 22 | 7876.05 | 47.6651 | 7876.05 | 7853.98 | 
[I][2017-05-13 16:40:31] 555.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 17.2169 | 50 | 0.00757187 | 22 | 7876.04 | 47.6638 | 7876.04 | 7853.98 | 
[I][2017-05-13 16:40:31] 556 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 17.2208 | 50 | 0.00757147 | 22 | 7876.04 | 47.6626 | 7876.04 | 7853.98 | 
[I][2017-05-13 16:40:31] 556.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 17.2247 | 50 | 0.00757107 | 22 | 7876.04 | 47.6613 | 7876.04 | 7853.98 | 
