[I][2017-05-16 18:56:57] time, dt, force, avg_sigma, sqr, press, max_y, max_x, err, nK, dV, Sqr 
[I][2017-05-16 19:00:03] 75.48 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.29246 | 50 | 0.00887598 | 23 | 7878.51 | 49.6999 | 7878.51 | 7853.98 | 
[I][2017-05-16 19:00:03] 75.49 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.2918 | 50 | 0.00802207 | 23 | 7878.47 | 49.6996 | 7878.47 | 7853.98 | 
[I][2017-05-16 19:00:03] 75.5 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.29414 | 50 | 0.00887488 | 23 | 7878.52 | 49.6997 | 7878.52 | 7853.98 | 
[I][2017-05-16 19:00:03] 75.51 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.29348 | 50 | 0.00802179 | 23 | 7878.47 | 49.6993 | 7878.47 | 7853.98 | 
[I][2017-05-16 19:00:03] 75.52 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.29581 | 50 | 0.00887377 | 23 | 7878.52 | 49.6995 | 7878.52 | 7853.98 | 
[I][2017-05-16 19:00:03] 75.53 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.29516 | 50 | 0.00802151 | 23 | 7878.47 | 49.6991 | 7878.47 | 7853.98 | 
[I][2017-05-16 19:00:03] 75.54 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.29749 | 50 | 0.00887267 | 23 | 7878.52 | 49.6992 | 7878.52 | 7853.98 | 
[I][2017-05-16 19:00:03] 75.55 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.29683 | 50 | 0.00802123 | 23 | 7878.48 | 49.6989 | 7878.48 | 7853.98 | 
[I][2017-05-16 19:00:03] 75.56 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.29917 | 50 | 0.00887156 | 23 | 7878.52 | 49.699 | 7878.52 | 7853.98 | 
[I][2017-05-16 19:00:04] 75.57 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.29851 | 50 | 0.00802095 | 23 | 7878.48 | 49.6986 | 7878.48 | 7853.98 | 
[I][2017-05-16 19:00:04] 75.58 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.30085 | 50 | 0.00887046 | 23 | 7878.52 | 49.6988 | 7878.52 | 7853.98 | 
[I][2017-05-16 19:00:04] 75.59 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.30019 | 50 | 0.00802067 | 23 | 7878.48 | 49.6984 | 7878.48 | 7853.98 | 
[I][2017-05-16 19:00:04] 75.6 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.30253 | 50 | 0.00886935 | 23 | 7878.52 | 49.6985 | 7878.52 | 7853.98 | 
[I][2017-05-16 19:00:04] 75.61 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.30187 | 50 | 0.00802038 | 23 | 7878.48 | 49.6982 | 7878.48 | 7853.98 | 
[I][2017-05-16 19:00:04] 75.62 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.30421 | 50 | 0.00886825 | 23 | 7878.52 | 49.6983 | 7878.52 | 7853.98 | 
[I][2017-05-16 19:00:04] 75.63 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.30355 | 50 | 0.0080201 | 23 | 7878.48 | 49.698 | 7878.48 | 7853.98 | 
[I][2017-05-16 19:00:04] 75.64 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.30588 | 50 | 0.00886714 | 23 | 7878.53 | 49.6981 | 7878.53 | 7853.98 | 
[I][2017-05-16 19:00:04] 75.65 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.30523 | 50 | 0.00801982 | 23 | 7878.48 | 49.6977 | 7878.48 | 7853.98 | 
[I][2017-05-16 19:00:04] 75.66 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.30756 | 50 | 0.00886604 | 23 | 7878.53 | 49.6979 | 7878.53 | 7853.98 | 
[I][2017-05-16 19:00:04] 75.67 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.30691 | 50 | 0.00801954 | 23 | 7878.48 | 49.6975 | 7878.48 | 7853.98 | 
[I][2017-05-16 19:00:04] 75.68 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.30924 | 50 | 0.00886494 | 23 | 7878.53 | 49.6976 | 7878.53 | 7853.98 | 
[I][2017-05-16 19:00:04] 75.69 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.30858 | 50 | 0.00801926 | 23 | 7878.49 | 49.6973 | 7878.49 | 7853.98 | 
[I][2017-05-16 19:00:04] 75.7 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.31092 | 50 | 0.00886383 | 23 | 7878.53 | 49.6974 | 7878.53 | 7853.98 | 
[I][2017-05-16 19:00:04] 75.71 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.31026 | 50 | 0.00801898 | 23 | 7878.49 | 49.697 | 7878.49 | 7853.98 | 
[I][2017-05-16 19:00:04] 75.72 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.3126 | 50 | 0.00886273 | 23 | 7878.53 | 49.6972 | 7878.53 | 7853.98 | 
[I][2017-05-16 19:00:04] 75.73 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.31194 | 50 | 0.00801869 | 23 | 7878.49 | 49.6968 | 7878.49 | 7853.98 | 
[I][2017-05-16 19:00:04] 75.74 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.31428 | 50 | 0.00886163 | 23 | 7878.53 | 49.6969 | 7878.53 | 7853.98 | 
[I][2017-05-16 19:00:04] 75.75 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.31362 | 50 | 0.00801841 | 23 | 7878.49 | 49.6966 | 7878.49 | 7853.98 | 
[I][2017-05-16 19:00:04] 75.76 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.31596 | 50 | 0.00886052 | 23 | 7878.54 | 49.6967 | 7878.54 | 7853.98 | 
[I][2017-05-16 19:00:04] 75.77 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.3153 | 50 | 0.00801813 | 23 | 7878.49 | 49.6964 | 7878.49 | 7853.98 | 
[I][2017-05-16 19:00:04] 75.78 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.31763 | 50 | 0.00885942 | 23 | 7878.54 | 49.6965 | 7878.54 | 7853.98 | 
[I][2017-05-16 19:00:04] 75.79 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.31698 | 50 | 0.00801784 | 23 | 7878.49 | 49.6961 | 7878.49 | 7853.98 | 
[I][2017-05-16 19:00:04] 75.8 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.31931 | 50 | 0.00885832 | 23 | 7878.54 | 49.6963 | 7878.54 | 7853.98 | 
[I][2017-05-16 19:00:04] 75.81 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.31866 | 50 | 0.00801756 | 23 | 7878.5 | 49.6959 | 7878.5 | 7853.98 | 
[I][2017-05-16 19:00:04] 75.82 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.32099 | 50 | 0.00885721 | 23 | 7878.54 | 49.696 | 7878.54 | 7853.98 | 
[I][2017-05-16 19:00:04] 75.83 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.32033 | 50 | 0.00801728 | 23 | 7878.5 | 49.6957 | 7878.5 | 7853.98 | 
[I][2017-05-16 19:00:04] 75.84 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.32267 | 50 | 0.00885611 | 23 | 7878.54 | 49.6958 | 7878.54 | 7853.98 | 
[I][2017-05-16 19:00:04] 75.85 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.32201 | 50 | 0.008017 | 23 | 7878.5 | 49.6954 | 7878.5 | 7853.98 | 
[I][2017-05-16 19:00:04] 75.86 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.32435 | 50 | 0.00885501 | 23 | 7878.54 | 49.6956 | 7878.54 | 7853.98 | 
[I][2017-05-16 19:00:04] 75.87 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.32369 | 50 | 0.00801671 | 23 | 7878.5 | 49.6952 | 7878.5 | 7853.98 | 
[I][2017-05-16 19:00:04] 75.88 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.32603 | 50 | 0.00885391 | 23 | 7878.54 | 49.6953 | 7878.54 | 7853.98 | 
[I][2017-05-16 19:00:04] 75.89 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.32537 | 50 | 0.00801643 | 23 | 7878.5 | 49.695 | 7878.5 | 7853.98 | 
[I][2017-05-16 19:00:04] 75.9 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.32771 | 50 | 0.0088528 | 23 | 7878.55 | 49.6951 | 7878.55 | 7853.98 | 
[I][2017-05-16 19:00:04] 75.91 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.32705 | 50 | 0.00801614 | 23 | 7878.5 | 49.6947 | 7878.5 | 7853.98 | 
[I][2017-05-16 19:00:04] 75.92 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.32938 | 50 | 0.0088517 | 23 | 7878.55 | 49.6949 | 7878.55 | 7853.98 | 
[I][2017-05-16 19:00:04] 75.93 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.32873 | 50 | 0.00801586 | 23 | 7878.5 | 49.6945 | 7878.5 | 7853.98 | 
[I][2017-05-16 19:00:04] 75.94 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.33106 | 50 | 0.0088506 | 23 | 7878.55 | 49.6946 | 7878.55 | 7853.98 | 
[I][2017-05-16 19:00:04] 75.95 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.33041 | 50 | 0.00801558 | 23 | 7878.51 | 49.6943 | 7878.51 | 7853.98 | 
[I][2017-05-16 19:00:04] 75.96 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.33274 | 50 | 0.0088495 | 23 | 7878.55 | 49.6944 | 7878.55 | 7853.98 | 
[I][2017-05-16 19:00:04] 75.97 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.33209 | 50 | 0.00801529 | 23 | 7878.51 | 49.6941 | 7878.51 | 7853.98 | 
[I][2017-05-16 19:00:05] 75.98 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.33442 | 50 | 0.0088484 | 23 | 7878.55 | 49.6942 | 7878.55 | 7853.98 | 
[I][2017-05-16 19:00:05] 75.99 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.33376 | 50 | 0.00801501 | 23 | 7878.51 | 49.6938 | 7878.51 | 7853.98 | 
[I][2017-05-16 19:00:05] 76 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.3361 | 50 | 0.0088473 | 23 | 7878.55 | 49.694 | 7878.55 | 7853.98 | 
[I][2017-05-16 19:00:05] 76.01 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.33544 | 50 | 0.00801472 | 23 | 7878.51 | 49.6936 | 7878.51 | 7853.98 | 
[I][2017-05-16 19:00:05] 76.02 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.33778 | 50 | 0.0088462 | 23 | 7878.56 | 49.6937 | 7878.56 | 7853.98 | 
[I][2017-05-16 19:00:05] 76.03 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.33712 | 50 | 0.00801444 | 23 | 7878.51 | 49.6934 | 7878.51 | 7853.98 | 
[I][2017-05-16 19:00:05] 76.04 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.33946 | 50 | 0.0088451 | 23 | 7878.56 | 49.6935 | 7878.56 | 7853.98 | 
[I][2017-05-16 19:00:05] 76.05 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.3388 | 50 | 0.00801415 | 23 | 7878.51 | 49.6931 | 7878.51 | 7853.98 | 
[I][2017-05-16 19:00:05] 76.06 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.34113 | 50 | 0.00884399 | 23 | 7878.56 | 49.6933 | 7878.56 | 7853.98 | 
[I][2017-05-16 19:00:05] 76.07 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.34048 | 50 | 0.00801386 | 23 | 7878.52 | 49.6929 | 7878.52 | 7853.98 | 
[I][2017-05-16 19:00:05] 76.08 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.34281 | 50 | 0.00884289 | 23 | 7878.56 | 49.693 | 7878.56 | 7853.98 | 
[I][2017-05-16 19:00:05] 76.09 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.34216 | 50 | 0.00801358 | 23 | 7878.52 | 49.6927 | 7878.52 | 7853.98 | 
[I][2017-05-16 19:00:05] 76.1 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.34449 | 50 | 0.00884179 | 23 | 7878.56 | 49.6928 | 7878.56 | 7853.98 | 
[I][2017-05-16 19:00:05] 76.11 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.34384 | 50 | 0.00801329 | 23 | 7878.52 | 49.6924 | 7878.52 | 7853.98 | 
[I][2017-05-16 19:00:05] 76.12 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.34617 | 50 | 0.00884069 | 23 | 7878.56 | 49.6926 | 7878.56 | 7853.98 | 
[I][2017-05-16 19:00:05] 76.13 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.34551 | 50 | 0.00801301 | 23 | 7878.52 | 49.6922 | 7878.52 | 7853.98 | 
[I][2017-05-16 19:00:05] 76.14 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.34785 | 50 | 0.00883959 | 23 | 7878.56 | 49.6923 | 7878.56 | 7853.98 | 
[I][2017-05-16 19:00:05] 76.15 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.34719 | 50 | 0.00801272 | 23 | 7878.52 | 49.692 | 7878.52 | 7853.98 | 
[I][2017-05-16 19:00:05] 76.16 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.34953 | 50 | 0.00883849 | 23 | 7878.57 | 49.6921 | 7878.57 | 7853.98 | 
[I][2017-05-16 19:00:05] 76.17 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.34887 | 50 | 0.00801243 | 23 | 7878.52 | 49.6918 | 7878.52 | 7853.98 | 
[I][2017-05-16 19:00:05] 76.18 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.35121 | 50 | 0.00883739 | 23 | 7878.57 | 49.6919 | 7878.57 | 7853.98 | 
[I][2017-05-16 19:00:05] 76.19 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.35055 | 50 | 0.00801215 | 23 | 7878.52 | 49.6915 | 7878.52 | 7853.98 | 
[I][2017-05-16 19:00:05] 76.2 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.35288 | 50 | 0.00883629 | 23 | 7878.57 | 49.6917 | 7878.57 | 7853.98 | 
[I][2017-05-16 19:00:05] 76.21 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.35223 | 50 | 0.00801186 | 23 | 7878.53 | 49.6913 | 7878.53 | 7853.98 | 
[I][2017-05-16 19:00:05] 76.22 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.35456 | 50 | 0.00883519 | 23 | 7878.57 | 49.6914 | 7878.57 | 7853.98 | 
[I][2017-05-16 19:00:05] 76.23 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.35391 | 50 | 0.00801157 | 23 | 7878.53 | 49.6911 | 7878.53 | 7853.98 | 
[I][2017-05-16 19:00:05] 76.24 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.35624 | 50 | 0.00883409 | 23 | 7878.57 | 49.6912 | 7878.57 | 7853.98 | 
[I][2017-05-16 19:00:05] 76.25 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.35559 | 50 | 0.00801129 | 23 | 7878.53 | 49.6908 | 7878.53 | 7853.98 | 
[I][2017-05-16 19:00:05] 76.26 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.35792 | 50 | 0.008833 | 23 | 7878.57 | 49.691 | 7878.57 | 7853.98 | 
[I][2017-05-16 19:00:05] 76.27 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.35727 | 50 | 0.008011 | 23 | 7878.53 | 49.6906 | 7878.53 | 7853.98 | 
[I][2017-05-16 19:00:05] 76.28 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.3596 | 50 | 0.0088319 | 23 | 7878.58 | 49.6907 | 7878.58 | 7853.98 | 
[I][2017-05-16 19:00:05] 76.29 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.35895 | 50 | 0.00801071 | 23 | 7878.53 | 49.6904 | 7878.53 | 7853.98 | 
[I][2017-05-16 19:00:05] 76.3 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.36128 | 50 | 0.0088308 | 23 | 7878.58 | 49.6905 | 7878.58 | 7853.98 | 
[I][2017-05-16 19:00:05] 76.31 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.36062 | 50 | 0.00801042 | 23 | 7878.53 | 49.6901 | 7878.53 | 7853.98 | 
[I][2017-05-16 19:00:05] 76.32 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.36296 | 50 | 0.0088297 | 23 | 7878.58 | 49.6903 | 7878.58 | 7853.98 | 
[I][2017-05-16 19:00:05] 76.33 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.3623 | 50 | 0.00801014 | 23 | 7878.54 | 49.6899 | 7878.54 | 7853.98 | 
[I][2017-05-16 19:00:05] 76.34 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.36464 | 50 | 0.0088286 | 23 | 7878.58 | 49.69 | 7878.58 | 7853.98 | 
[I][2017-05-16 19:00:05] 76.35 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.36398 | 50 | 0.00800985 | 23 | 7878.54 | 49.6897 | 7878.54 | 7853.98 | 
[I][2017-05-16 19:00:05] 76.36 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.36631 | 50 | 0.0088275 | 23 | 7878.58 | 49.6898 | 7878.58 | 7853.98 | 
[I][2017-05-16 19:00:05] 76.37 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.36566 | 50 | 0.00800956 | 23 | 7878.54 | 49.6894 | 7878.54 | 7853.98 | 
[I][2017-05-16 19:00:06] 76.38 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.36799 | 50 | 0.0088264 | 23 | 7878.58 | 49.6896 | 7878.58 | 7853.98 | 
[I][2017-05-16 19:00:06] 76.39 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.36734 | 50 | 0.00800927 | 23 | 7878.54 | 49.6892 | 7878.54 | 7853.98 | 
[I][2017-05-16 19:00:06] 76.4 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.36967 | 50 | 0.0088253 | 23 | 7878.58 | 49.6893 | 7878.58 | 7853.98 | 
[I][2017-05-16 19:00:06] 76.41 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.36902 | 50 | 0.00800898 | 23 | 7878.54 | 49.689 | 7878.54 | 7853.98 | 
[I][2017-05-16 19:00:06] 76.42 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.37135 | 50 | 0.00882421 | 23 | 7878.59 | 49.6891 | 7878.59 | 7853.98 | 
[I][2017-05-16 19:00:06] 76.43 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.3707 | 50 | 0.0080087 | 23 | 7878.54 | 49.6888 | 7878.54 | 7853.98 | 
[I][2017-05-16 19:00:06] 76.44 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.37303 | 50 | 0.00882311 | 23 | 7878.59 | 49.6889 | 7878.59 | 7853.98 | 
[I][2017-05-16 19:00:06] 76.45 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.37238 | 50 | 0.00800841 | 23 | 7878.54 | 49.6885 | 7878.54 | 7853.98 | 
[I][2017-05-16 19:00:06] 76.46 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.37471 | 50 | 0.00882201 | 23 | 7878.59 | 49.6887 | 7878.59 | 7853.98 | 
[I][2017-05-16 19:00:06] 76.47 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.37405 | 50 | 0.00800812 | 23 | 7878.55 | 49.6883 | 7878.55 | 7853.98 | 
[I][2017-05-16 19:00:06] 76.48 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.37639 | 50 | 0.00882091 | 23 | 7878.59 | 49.6884 | 7878.59 | 7853.98 | 
[I][2017-05-16 19:00:06] 76.49 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.37573 | 50 | 0.00800783 | 23 | 7878.55 | 49.6881 | 7878.55 | 7853.98 | 
[I][2017-05-16 19:00:06] 76.5 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.37807 | 50 | 0.00881982 | 23 | 7878.59 | 49.6882 | 7878.59 | 7853.98 | 
[I][2017-05-16 19:00:06] 76.51 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.37741 | 50 | 0.00800754 | 23 | 7878.55 | 49.6878 | 7878.55 | 7853.98 | 
[I][2017-05-16 19:00:06] 76.52 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.37975 | 50 | 0.00881872 | 23 | 7878.59 | 49.688 | 7878.59 | 7853.98 | 
[I][2017-05-16 19:00:06] 76.53 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.37909 | 50 | 0.00800725 | 23 | 7878.55 | 49.6876 | 7878.55 | 7853.98 | 
[I][2017-05-16 19:00:06] 76.54 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.38142 | 50 | 0.00881762 | 23 | 7878.6 | 49.6877 | 7878.6 | 7853.98 | 
[I][2017-05-16 19:00:06] 76.55 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.38077 | 50 | 0.00800696 | 23 | 7878.55 | 49.6874 | 7878.55 | 7853.98 | 
[I][2017-05-16 19:00:06] 76.56 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.3831 | 50 | 0.00881652 | 23 | 7878.6 | 49.6875 | 7878.6 | 7853.98 | 
[I][2017-05-16 19:00:06] 76.57 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.38245 | 50 | 0.00800667 | 23 | 7878.55 | 49.6871 | 7878.55 | 7853.98 | 
[I][2017-05-16 19:00:06] 76.58 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.38478 | 50 | 0.00881543 | 23 | 7878.6 | 49.6873 | 7878.6 | 7853.98 | 
[I][2017-05-16 19:00:06] 76.59 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.38413 | 50 | 0.00800638 | 23 | 7878.56 | 49.6869 | 7878.56 | 7853.98 | 
[I][2017-05-16 19:00:06] 76.6 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.38646 | 50 | 0.00881433 | 23 | 7878.6 | 49.687 | 7878.6 | 7853.98 | 
[I][2017-05-16 19:00:06] 76.61 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.38581 | 50 | 0.00800609 | 23 | 7878.56 | 49.6867 | 7878.56 | 7853.98 | 
[I][2017-05-16 19:00:06] 76.62 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.38814 | 50 | 0.00881323 | 23 | 7878.6 | 49.6868 | 7878.6 | 7853.98 | 
[I][2017-05-16 19:00:06] 76.63 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.38749 | 50 | 0.0080058 | 23 | 7878.56 | 49.6864 | 7878.56 | 7853.98 | 
[I][2017-05-16 19:00:06] 76.64 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.38982 | 50 | 0.00881214 | 23 | 7878.6 | 49.6866 | 7878.6 | 7853.98 | 
[I][2017-05-16 19:00:06] 76.65 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.38917 | 50 | 0.00800551 | 23 | 7878.56 | 49.6862 | 7878.56 | 7853.98 | 
[I][2017-05-16 19:00:06] 76.66 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.3915 | 50 | 0.00881104 | 23 | 7878.6 | 49.6863 | 7878.6 | 7853.98 | 
[I][2017-05-16 19:00:06] 76.67 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.39084 | 50 | 0.00800522 | 23 | 7878.56 | 49.686 | 7878.56 | 7853.98 | 
[I][2017-05-16 19:00:06] 76.68 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.39318 | 50 | 0.00880994 | 23 | 7878.61 | 49.6861 | 7878.61 | 7853.98 | 
[I][2017-05-16 19:00:06] 76.69 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.39252 | 50 | 0.00800493 | 23 | 7878.56 | 49.6857 | 7878.56 | 7853.98 | 
[I][2017-05-16 19:00:06] 76.7 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.39486 | 50 | 0.00880885 | 23 | 7878.61 | 49.6859 | 7878.61 | 7853.98 | 
[I][2017-05-16 19:00:06] 76.71 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.3942 | 50 | 0.00800463 | 23 | 7878.56 | 49.6855 | 7878.56 | 7853.98 | 
[I][2017-05-16 19:00:06] 76.72 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.39653 | 50 | 0.00880775 | 23 | 7878.61 | 49.6856 | 7878.61 | 7853.98 | 
[I][2017-05-16 19:00:06] 76.73 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.39588 | 50 | 0.00800434 | 23 | 7878.57 | 49.6853 | 7878.57 | 7853.98 | 
[I][2017-05-16 19:00:06] 76.74 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.39821 | 50 | 0.00880666 | 23 | 7878.61 | 49.6854 | 7878.61 | 7853.98 | 
[I][2017-05-16 19:00:06] 76.75 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.39756 | 50 | 0.00800405 | 23 | 7878.57 | 49.6851 | 7878.57 | 7853.98 | 
[I][2017-05-16 19:00:06] 76.76 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.39989 | 50 | 0.00880556 | 23 | 7878.61 | 49.6852 | 7878.61 | 7853.98 | 
[I][2017-05-16 19:00:06] 76.77 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.39924 | 50 | 0.00800376 | 23 | 7878.57 | 49.6848 | 7878.57 | 7853.98 | 
[I][2017-05-16 19:00:06] 76.78 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.40157 | 50 | 0.00880446 | 23 | 7878.61 | 49.6849 | 7878.61 | 7853.98 | 
[I][2017-05-16 19:00:07] 76.79 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.40092 | 50 | 0.00800347 | 23 | 7878.57 | 49.6846 | 7878.57 | 7853.98 | 
[I][2017-05-16 19:00:07] 76.8 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.40325 | 50 | 0.00880337 | 23 | 7878.62 | 49.6847 | 7878.62 | 7853.98 | 
[I][2017-05-16 19:00:07] 76.81 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 8.4026 | 50 | 0.00800318 | 23 | 7878.57 | 49.6844 | 7878.57 | 7853.98 | 
