46.3461	2496.5
46.3482	2497
46.3503	2497.5
46.3524	2498
46.3545	2498.5
46.3566	2499
46.3587	2499.5
46.3608	2500
46.3629	2500.5
46.365	2501
46.367	2501.5
46.3691	2502
46.3712	2502.5
46.3733	2503
46.3754	2503.5
46.3775	2504
46.3796	2504.5
46.3817	2505
46.3838	2505.5
46.3859	2506
46.388	2506.5
46.3901	2507
46.3922	2507.5
46.3942	2508
46.3963	2508.5
46.3984	2509
46.4005	2509.5
46.4026	2510
46.4047	2510.5
46.4068	2511
46.4089	2511.5
46.4109	2512
46.413	2512.5
46.4151	2513
46.4172	2513.5
46.4193	2514
46.4213	2514.5
46.4234	2515
46.4255	2515.5
46.4276	2516
46.4297	2516.5
46.4317	2517
46.4338	2517.5
46.4359	2518
46.438	2518.5
46.44	2519
46.4421	2519.5
46.4442	2520
46.4463	2520.5
46.4483	2521
46.4504	2521.5
46.4525	2522
46.4545	2522.5
46.4566	2523
46.4587	2523.5
46.4607	2524
46.4628	2524.5
46.4649	2525
46.4669	2525.5
46.469	2526
46.4711	2526.5
46.4731	2527
46.4752	2527.5
46.4773	2528
46.4793	2528.5
46.4814	2529
46.4835	2529.5
46.4855	2530
46.4876	2530.5
46.4896	2531
46.4917	2531.5
46.4937	2532
46.4958	2532.5
46.4979	2533
46.4999	2533.5
46.502	2534
46.504	2534.5
46.5061	2535
46.5081	2535.5
46.5102	2536
46.5122	2536.5
46.5143	2537
46.5163	2537.5
46.5184	2538
46.5204	2538.5
46.5225	2539
46.5245	2539.5
46.5266	2540
46.5286	2540.5
46.5307	2541
46.5327	2541.5
46.5348	2542
46.5368	2542.5
46.5389	2543
46.5409	2543.5
46.543	2544
46.545	2544.5
46.547	2545
46.5491	2545.5
46.5511	2546
46.5532	2546.5
46.5552	2547
46.5572	2547.5
46.5593	2548
46.5613	2548.5
46.5634	2549
46.5654	2549.5
46.5674	2550
46.5695	2550.5
46.5715	2551
46.5735	2551.5
46.5756	2552
46.5776	2552.5
46.5796	2553
46.5817	2553.5
46.5837	2554
46.5857	2554.5
46.5878	2555
46.5898	2555.5
46.5918	2556
46.5938	2556.5
46.5959	2557
46.5979	2557.5
46.5999	2558
46.6019	2558.5
46.604	2559
46.606	2559.5
46.608	2560
46.61	2560.5
46.6121	2561
46.6141	2561.5
46.6161	2562
46.6181	2562.5
46.6202	2563
46.6222	2563.5
46.6242	2564
46.6262	2564.5
46.6282	2565
46.6302	2565.5
46.6323	2566
46.6343	2566.5
46.6363	2567
46.6383	2567.5
46.6403	2568
46.6423	2568.5
46.6443	2569
46.6464	2569.5
46.6484	2570
46.6504	2570.5
46.6524	2571
46.6544	2571.5
46.6564	2572
46.6584	2572.5
46.6604	2573
46.6624	2573.5
46.6644	2574
46.6665	2574.5
46.6685	2575
46.6705	2575.5
46.6725	2576
46.6745	2576.5
46.6765	2577
46.6785	2577.5
46.6805	2578
46.6825	2578.5
46.6845	2579
46.6865	2579.5
46.6885	2580
46.6905	2580.5
46.6925	2581
46.6945	2581.5
46.6965	2582
46.6985	2582.5
46.7005	2583
46.7025	2583.5
46.7045	2584
46.7065	2584.5
46.7085	2585
46.7105	2585.5
46.7124	2586
46.7144	2586.5
46.7164	2587
46.7184	2587.5
46.7204	2588
46.7224	2588.5
46.7244	2589
46.7264	2589.5
46.7284	2590
46.7304	2590.5
46.7323	2591
46.7343	2591.5
46.7363	2592
46.7383	2592.5
46.7403	2593
46.7423	2593.5
46.7443	2594
46.7462	2594.5
46.7482	2595
46.7502	2595.5
46.7522	2596
46.7542	2596.5
46.7561	2597
46.7581	2597.5
46.7601	2598
46.7621	2598.5
46.7641	2599
46.766	2599.5
46.768	2600
46.77	2600.5
46.772	2601
46.7739	2601.5
46.7759	2602
46.7779	2602.5
46.7799	2603
46.7818	2603.5
46.7838	2604
46.7858	2604.5
46.7878	2605
46.7897	2605.5
46.7917	2606
46.7937	2606.5
46.7956	2607
46.7976	2607.5
46.7996	2608
46.8015	2608.5
46.8035	2609
46.8055	2609.5
46.8074	2610
46.8094	2610.5
46.8114	2611
46.8133	2611.5
46.8153	2612
46.8173	2612.5
46.8192	2613
46.8212	2613.5
46.8231	2614
46.8251	2614.5
46.8271	2615
46.829	2615.5
46.831	2616
46.8329	2616.5
46.8349	2617
46.8369	2617.5
46.8388	2618
46.8408	2618.5
46.8427	2619
46.8447	2619.5
46.8466	2620
46.8486	2620.5
46.8505	2621
46.8525	2621.5
46.8544	2622
46.8564	2622.5
46.8583	2623
46.8603	2623.5
46.8622	2624
46.8642	2624.5
46.8661	2625
46.8681	2625.5
46.87	2626
46.872	2626.5
46.8739	2627
46.8759	2627.5
46.8778	2628
46.8798	2628.5
46.8817	2629
46.8837	2629.5
46.8856	2630
46.8875	2630.5
46.8895	2631
46.8914	2631.5
46.8934	2632
46.8953	2632.5
46.8973	2633
46.8992	2633.5
46.9011	2634
46.9031	2634.5
46.905	2635
46.9069	2635.5
46.9089	2636
46.9108	2636.5
46.9128	2637
46.9147	2637.5
46.9166	2638
46.9186	2638.5
46.9205	2639
46.9224	2639.5
46.9244	2640
46.9263	2640.5
46.9282	2641
46.9301	2641.5
46.9321	2642
46.934	2642.5
46.9359	2643
46.9379	2643.5
46.9398	2644
46.9417	2644.5
46.9436	2645
46.9456	2645.5
46.9475	2646
46.9494	2646.5
46.9513	2647
46.9533	2647.5
46.9552	2648
46.9571	2648.5
46.959	2649
46.961	2649.5
46.9629	2650
46.9648	2650.5
46.9667	2651
46.9686	2651.5
46.9706	2652
46.9725	2652.5
46.9744	2653
46.9763	2653.5
46.9782	2654
46.9802	2654.5
46.9821	2655
46.984	2655.5
46.9859	2656
46.9878	2656.5
46.9897	2657
46.9916	2657.5
46.9936	2658
46.9955	2658.5
46.9974	2659
46.9993	2659.5
47.0012	2660
47.0031	2660.5
47.005	2661
47.0069	2661.5
47.0088	2662
47.0107	2662.5
47.0127	2663
47.0146	2663.5
47.0165	2664
47.0184	2664.5
47.0203	2665
47.0222	2665.5
47.0241	2666
47.026	2666.5
47.0279	2667
47.0298	2667.5
47.0317	2668
47.0336	2668.5
47.0355	2669
47.0374	2669.5
47.0393	2670
47.0412	2670.5
47.0431	2671
47.045	2671.5
47.0469	2672
47.0488	2672.5
47.0507	2673
47.0526	2673.5
47.0545	2674
47.0564	2674.5
47.0583	2675
47.0602	2675.5
47.0621	2676
47.064	2676.5
47.0659	2677
47.0677	2677.5
47.0696	2678
47.0715	2678.5
47.0734	2679
47.0753	2679.5
47.0772	2680
47.0791	2680.5
47.081	2681
47.0829	2681.5
47.0848	2682
47.0866	2682.5
47.0885	2683
47.0904	2683.5
47.0923	2684
47.0942	2684.5
47.0961	2685
47.098	2685.5
47.0998	2686
47.1017	2686.5
47.1036	2687
47.1055	2687.5
47.1074	2688
47.1092	2688.5
47.1111	2689
47.113	2689.5
47.1149	2690
47.1168	2690.5
47.1186	2691
47.1205	2691.5
47.1224	2692
47.1243	2692.5
47.1262	2693
47.128	2693.5
47.1299	2694
47.1318	2694.5
47.1337	2695
47.1355	2695.5
47.1374	2696
47.1393	2696.5
47.1411	2697
47.143	2697.5
47.1449	2698
47.1468	2698.5
47.1486	2699
47.1505	2699.5
47.1524	2700
47.1542	2700.5
47.1561	2701
47.158	2701.5
47.1598	2702
47.1617	2702.5
47.1636	2703
47.1654	2703.5
47.1673	2704
47.1692	2704.5
47.171	2705
47.1729	2705.5
47.1748	2706
47.1766	2706.5
47.1785	2707
47.1803	2707.5
47.1822	2708
47.1841	2708.5
47.1859	2709
47.1878	2709.5
47.1896	2710
47.1915	2710.5
47.1934	2711
47.1952	2711.5
47.1971	2712
47.1989	2712.5
47.2008	2713
47.2026	2713.5
47.2045	2714
47.2064	2714.5
47.2082	2715
47.2101	2715.5
47.2119	2716
47.2138	2716.5
47.2156	2717
47.2175	2717.5
47.2193	2718
47.2212	2718.5
47.223	2719
47.2249	2719.5
47.2267	2720
47.2286	2720.5
47.2304	2721
47.2323	2721.5
47.2341	2722
47.236	2722.5
47.2378	2723
47.2397	2723.5
47.2415	2724
47.2433	2724.5
47.2452	2725
47.247	2725.5
47.2489	2726
47.2507	2726.5
47.2526	2727
47.2544	2727.5
47.2562	2728
47.2581	2728.5
47.2599	2729
47.2618	2729.5
47.2636	2730
47.2654	2730.5
47.2673	2731
47.2691	2731.5
47.271	2732
47.2728	2732.5
47.2746	2733
47.2765	2733.5
47.2783	2734
47.2801	2734.5
47.282	2735
47.2838	2735.5
47.2856	2736
47.2875	2736.5
47.2893	2737
47.2911	2737.5
47.293	2738
47.2948	2738.5
47.2966	2739
47.2985	2739.5
47.3003	2740
47.3021	2740.5
47.3039	2741
47.3058	2741.5
47.3076	2742
47.3094	2742.5
47.3112	2743
47.3131	2743.5
47.3149	2744
47.3167	2744.5
47.3186	2745
47.3204	2745.5
47.3222	2746
47.324	2746.5
47.3258	2747
47.3277	2747.5
47.3295	2748
47.3313	2748.5
47.3331	2749
47.335	2749.5
47.3368	2750
47.3386	2750.5
47.3404	2751
47.3422	2751.5
47.344	2752
47.3459	2752.5
47.3477	2753
47.3495	2753.5
47.3513	2754
47.3531	2754.5
47.3549	2755
47.3568	2755.5
47.3586	2756
47.3604	2756.5
47.3622	2757
47.364	2757.5
47.3658	2758
47.3676	2758.5
47.3694	2759
47.3713	2759.5
47.3731	2760
47.3749	2760.5
47.3767	2761
47.3785	2761.5
47.3803	2762
47.3821	2762.5
47.3839	2763
47.3857	2763.5
47.3875	2764
47.3893	2764.5
47.3911	2765
47.3929	2765.5
47.3948	2766
47.3966	2766.5
47.3984	2767
47.4002	2767.5
47.402	2768
47.4038	2768.5
47.4056	2769
47.4074	2769.5
47.4092	2770
47.411	2770.5
47.4128	2771
47.4146	2771.5
47.4164	2772
47.4182	2772.5
47.42	2773
47.4218	2773.5
47.4236	2774
47.4254	2774.5
47.4272	2775
47.4289	2775.5
47.4307	2776
47.4325	2776.5
47.4343	2777
47.4361	2777.5
47.4379	2778
47.4397	2778.5
47.4415	2779
47.4433	2779.5
47.4451	2780
47.4469	2780.5
47.4487	2781
47.4505	2781.5
47.4522	2782
47.454	2782.5
47.4558	2783
47.4576	2783.5
47.4594	2784
47.4612	2784.5
47.463	2785
47.4648	2785.5
47.4666	2786
47.4683	2786.5
47.4701	2787
47.4719	2787.5
47.4737	2788
47.4755	2788.5
47.4773	2789
47.479	2789.5
47.4808	2790
47.4826	2790.5
47.4844	2791
47.4862	2791.5
47.4879	2792
47.4897	2792.5
47.4915	2793
47.4933	2793.5
47.4951	2794
47.4968	2794.5
47.4986	2795
47.5004	2795.5
47.5022	2796
47.5039	2796.5
47.5057	2797
47.5075	2797.5
47.5093	2798
47.511	2798.5
47.5128	2799
47.5146	2799.5
47.5164	2800
47.5181	2800.5
47.5199	2801
47.5217	2801.5
47.5235	2802
47.5252	2802.5
47.527	2803
47.5288	2803.5
47.5305	2804
47.5323	2804.5
47.5341	2805
47.5358	2805.5
47.5376	2806
47.5394	2806.5
47.5411	2807
47.5429	2807.5
47.5447	2808
47.5464	2808.5
47.5482	2809
47.55	2809.5
47.5517	2810
47.5535	2810.5
47.5553	2811
47.557	2811.5
47.5588	2812
47.5605	2812.5
47.5623	2813
47.5641	2813.5
47.5658	2814
47.5676	2814.5
47.5694	2815
47.5711	2815.5
47.5729	2816
47.5746	2816.5
47.5764	2817
47.5781	2817.5
47.5799	2818
47.5817	2818.5
47.5834	2819
47.5852	2819.5
47.5869	2820
47.5887	2820.5
47.5904	2821
47.5922	2821.5
47.5939	2822
47.5957	2822.5
47.5974	2823
47.5992	2823.5
47.6009	2824
47.6027	2824.5
47.6044	2825
47.6062	2825.5
47.6079	2826
47.6097	2826.5
47.6114	2827
47.6132	2827.5
47.6149	2828
47.6167	2828.5
47.6184	2829
47.6202	2829.5
47.6219	2830
47.6237	2830.5
47.6254	2831
47.6272	2831.5
47.6289	2832
47.6307	2832.5
47.6324	2833
47.6341	2833.5
47.6359	2834
47.6376	2834.5
47.6394	2835
47.6411	2835.5
47.6429	2836
47.6446	2836.5
47.6463	2837
47.6481	2837.5
47.6498	2838
47.6516	2838.5
47.6533	2839
47.655	2839.5
47.6568	2840
47.6585	2840.5
47.6602	2841
47.662	2841.5
47.6637	2842
47.6654	2842.5
47.6672	2843
47.6689	2843.5
47.6706	2844
47.6724	2844.5
47.6741	2845
47.6758	2845.5
47.6776	2846
47.6793	2846.5
47.681	2847
47.6828	2847.5
47.6845	2848
47.6862	2848.5
47.688	2849
47.6897	2849.5
47.6914	2850
47.6932	2850.5
47.6949	2851
47.6966	2851.5
47.6983	2852
47.7001	2852.5
47.7018	2853
47.7035	2853.5
47.7052	2854
47.707	2854.5
47.7087	2855
47.7104	2855.5
47.7121	2856
47.7139	2856.5
47.7156	2857
47.7173	2857.5
47.719	2858
47.7207	2858.5
47.7225	2859
47.7242	2859.5
47.7259	2860
47.7276	2860.5
47.7293	2861
47.7311	2861.5
47.7328	2862
47.7345	2862.5
47.7362	2863
47.7379	2863.5
47.7397	2864
47.7414	2864.5
47.7431	2865
47.7448	2865.5
47.7465	2866
47.7482	2866.5
47.7499	2867
47.7517	2867.5
47.7534	2868
47.7551	2868.5
47.7568	2869
47.7585	2869.5
47.7602	2870
47.7619	2870.5
47.7636	2871
47.7654	2871.5
47.7671	2872
47.7688	2872.5
47.7705	2873
47.7722	2873.5
47.7739	2874
47.7756	2874.5
47.7773	2875
47.779	2875.5
47.7807	2876
47.7824	2876.5
47.7841	2877
47.7859	2877.5
47.7876	2878
47.7893	2878.5
47.791	2879
47.7927	2879.5
47.7944	2880
47.7961	2880.5
47.7978	2881
47.7995	2881.5
47.8012	2882
47.8029	2882.5
47.8046	2883
47.8063	2883.5
47.808	2884
47.8097	2884.5
47.8114	2885
47.8131	2885.5
47.8148	2886
47.8165	2886.5
47.8182	2887
47.8199	2887.5
47.8216	2888
47.8233	2888.5
47.825	2889
47.8267	2889.5
47.8284	2890
47.83	2890.5
47.8317	2891
47.8334	2891.5
47.8351	2892
47.8368	2892.5
47.8385	2893
47.8402	2893.5
47.8419	2894
47.8436	2894.5
47.8453	2895
47.847	2895.5
47.8487	2896
47.8504	2896.5
47.852	2897
47.8537	2897.5
47.8554	2898
47.8571	2898.5
47.8588	2899
47.8605	2899.5
47.8622	2900
47.8639	2900.5
47.8655	2901
47.8672	2901.5
47.8689	2902
47.8706	2902.5
47.8723	2903
47.874	2903.5
47.8757	2904
47.8773	2904.5
47.879	2905
47.8807	2905.5
47.8824	2906
47.8841	2906.5
47.8857	2907
47.8874	2907.5
47.8891	2908
47.8908	2908.5
47.8925	2909
47.8941	2909.5
47.8958	2910
47.8975	2910.5
47.8992	2911
47.9009	2911.5
47.9025	2912
47.9042	2912.5
47.9059	2913
47.9076	2913.5
47.9092	2914
47.9109	2914.5
47.9126	2915
47.9143	2915.5
47.9159	2916
47.9176	2916.5
47.9193	2917
47.921	2917.5
47.9226	2918
47.9243	2918.5
47.926	2919
47.9276	2919.5
47.9293	2920
47.931	2920.5
47.9327	2921
47.9343	2921.5
47.936	2922
47.9377	2922.5
47.9393	2923
47.941	2923.5
47.9427	2924
47.9443	2924.5
47.946	2925
47.9477	2925.5
47.9493	2926
47.951	2926.5
47.9527	2927
47.9543	2927.5
47.956	2928
47.9577	2928.5
47.9593	2929
47.961	2929.5
47.9626	2930
47.9643	2930.5
47.966	2931
47.9676	2931.5
47.9693	2932
47.9709	2932.5
47.9726	2933
47.9743	2933.5
47.9759	2934
47.9776	2934.5
47.9792	2935
47.9809	2935.5
47.9826	2936
47.9842	2936.5
47.9859	2937
47.9875	2937.5
47.9892	2938
47.9908	2938.5
47.9925	2939
47.9942	2939.5
47.9958	2940
47.9975	2940.5
47.9991	2941
48.0008	2941.5
48.0024	2942
48.0041	2942.5
48.0057	2943
48.0074	2943.5
48.009	2944
48.0107	2944.5
48.0123	2945
48.014	2945.5
48.0156	2946
48.0173	2946.5
48.0189	2947
48.0206	2947.5
48.0222	2948
48.0239	2948.5
48.0255	2949
48.0272	2949.5
48.0288	2950
48.0305	2950.5
48.0321	2951
48.0338	2951.5
48.0354	2952
48.0371	2952.5
48.0387	2953
48.0403	2953.5
48.042	2954
48.0436	2954.5
48.0453	2955
48.0469	2955.5
48.0486	2956
48.0502	2956.5
48.0518	2957
48.0535	2957.5
48.0551	2958
48.0568	2958.5
48.0584	2959
48.06	2959.5
48.0617	2960
48.0633	2960.5
48.065	2961
48.0666	2961.5
48.0682	2962
48.0699	2962.5
48.0715	2963
48.0732	2963.5
48.0748	2964
48.0764	2964.5
48.0781	2965
48.0797	2965.5
48.0813	2966
48.083	2966.5
48.0846	2967
48.0862	2967.5
48.0879	2968
48.0895	2968.5
48.0911	2969
48.0928	2969.5
48.0944	2970
48.096	2970.5
48.0977	2971
48.0993	2971.5
48.1009	2972
48.1025	2972.5
48.1042	2973
48.1058	2973.5
48.1074	2974
48.1091	2974.5
48.1107	2975
48.1123	2975.5
48.1139	2976
48.1156	2976.5
48.1172	2977
48.1188	2977.5
48.1204	2978
48.1221	2978.5
48.1237	2979
48.1253	2979.5
48.1269	2980
48.1286	2980.5
48.1302	2981
48.1318	2981.5
48.1334	2982
48.1351	2982.5
48.1367	2983
48.1383	2983.5
48.1399	2984
48.1415	2984.5
48.1432	2985
48.1448	2985.5
48.1464	2986
48.148	2986.5
48.1496	2987
48.1513	2987.5
48.1529	2988
48.1545	2988.5
48.1561	2989
48.1577	2989.5
48.1593	2990
48.161	2990.5
48.1626	2991
48.1642	2991.5
48.1658	2992
48.1674	2992.5
48.169	2993
48.1707	2993.5
48.1723	2994
48.1739	2994.5
48.1755	2995
48.1771	2995.5
48.1787	2996
48.1803	2996.5
48.1819	2997
48.1835	2997.5
48.1852	2998
48.1868	2998.5
48.1884	2999
48.19	2999.5
48.1916	3000
