41.055	36.2171	1628.5
41.0597	36.2219	1629
41.0643	36.2267	1629.5
41.069	36.2314	1630
41.0737	36.2362	1630.5
41.0784	36.2409	1631
41.0831	36.2457	1631.5
41.0877	36.2504	1632
41.0924	36.2552	1632.5
41.0971	36.2599	1633
41.1017	36.2647	1633.5
41.1064	36.2694	1634
41.111	36.2741	1634.5
41.1157	36.2789	1635
41.1203	36.2836	1635.5
41.125	36.2883	1636
41.1296	36.293	1636.5
41.1343	36.2977	1637
41.1389	36.3025	1637.5
41.1435	36.3072	1638
41.1481	36.3119	1638.5
41.1528	36.3166	1639
41.1574	36.3213	1639.5
41.162	36.326	1640
41.1666	36.3307	1640.5
41.1712	36.3353	1641
41.1758	36.34	1641.5
41.1804	36.3447	1642
41.185	36.3494	1642.5
41.1896	36.3541	1643
41.1942	36.3587	1643.5
41.1988	36.3634	1644
41.2034	36.3681	1644.5
41.208	36.3727	1645
41.2126	36.3774	1645.5
41.2172	36.382	1646
41.2217	36.3867	1646.5
41.2263	36.3913	1647
41.2309	36.396	1647.5
41.2354	36.4006	1648
41.24	36.4053	1648.5
41.2445	36.4099	1649
41.2491	36.4145	1649.5
41.2537	36.4192	1650
41.2582	36.4238	1650.5
41.2628	36.4284	1651
41.2673	36.433	1651.5
41.2718	36.4376	1652
41.2764	36.4423	1652.5
41.2809	36.4469	1653
41.2854	36.4515	1653.5
41.29	36.4561	1654
41.2945	36.4607	1654.5
41.299	36.4653	1655
41.3035	36.4699	1655.5
41.308	36.4745	1656
41.3125	36.479	1656.5
41.317	36.4836	1657
41.3215	36.4882	1657.5
41.3261	36.4928	1658
41.3305	36.4974	1658.5
41.335	36.5019	1659
41.3395	36.5065	1659.5
41.344	36.5111	1660
41.3485	36.5156	1660.5
41.353	36.5202	1661
41.3575	36.5247	1661.5
41.3619	36.5293	1662
41.3664	36.5338	1662.5
41.3709	36.5384	1663
41.3754	36.5429	1663.5
41.3798	36.5475	1664
41.3843	36.552	1664.5
41.3887	36.5565	1665
41.3932	36.5611	1665.5
41.3976	36.5656	1666
41.4021	36.5701	1666.5
41.4065	36.5746	1667
41.411	36.5792	1667.5
41.4154	36.5837	1668
41.4199	36.5882	1668.5
41.4243	36.5927	1669
41.4287	36.5972	1669.5
41.4331	36.6017	1670
41.4376	36.6062	1670.5
41.442	36.6107	1671
41.4464	36.6152	1671.5
41.4508	36.6197	1672
41.4552	36.6242	1672.5
41.4596	36.6287	1673
41.464	36.6331	1673.5
41.4684	36.6376	1674
41.4728	36.6421	1674.5
41.4772	36.6466	1675
41.4816	36.651	1675.5
41.486	36.6555	1676
41.4904	36.66	1676.5
41.4948	36.6644	1677
41.4992	36.6689	1677.5
41.5036	36.6733	1678
41.5079	36.6778	1678.5
41.5123	36.6822	1679
41.5167	36.6867	1679.5
41.521	36.6911	1680
41.5254	36.6956	1680.5
41.5298	36.7	1681
41.5341	36.7044	1681.5
41.5385	36.7089	1682
41.5428	36.7133	1682.5
41.5472	36.7177	1683
41.5515	36.7221	1683.5
41.5559	36.7266	1684
41.5602	36.731	1684.5
41.5646	36.7354	1685
41.5689	36.7398	1685.5
41.5732	36.7442	1686
41.5776	36.7486	1686.5
41.5819	36.753	1687
41.5862	36.7574	1687.5
41.5905	36.7618	1688
41.5948	36.7662	1688.5
41.5992	36.7706	1689
41.6035	36.775	1689.5
41.6078	36.7794	1690
41.6121	36.7837	1690.5
41.6164	36.7881	1691
41.6207	36.7925	1691.5
41.625	36.7969	1692
41.6293	36.8012	1692.5
41.6336	36.8056	1693
41.6379	36.81	1693.5
41.6421	36.8143	1694
41.6464	36.8187	1694.5
41.6507	36.823	1695
41.655	36.8274	1695.5
41.6593	36.8317	1696
41.6635	36.8361	1696.5
41.6678	36.8404	1697
41.6721	36.8448	1697.5
41.6763	36.8491	1698
41.6806	36.8534	1698.5
41.6848	36.8578	1699
41.6891	36.8621	1699.5
41.6934	36.8664	1700
41.6976	36.8707	1700.5
41.7018	36.8751	1701
41.7061	36.8794	1701.5
41.7103	36.8837	1702
41.7146	36.888	1702.5
41.7188	36.8923	1703
41.723	36.8966	1703.5
41.7273	36.9009	1704
41.7315	36.9052	1704.5
41.7357	36.9095	1705
41.7399	36.9138	1705.5
41.7442	36.9181	1706
41.7484	36.9224	1706.5
41.7526	36.9267	1707
41.7568	36.931	1707.5
41.761	36.9353	1708
41.7652	36.9395	1708.5
41.7694	36.9438	1709
41.7736	36.9481	1709.5
41.7778	36.9524	1710
41.782	36.9566	1710.5
41.7862	36.9609	1711
41.7904	36.9652	1711.5
41.7946	36.9694	1712
41.7988	36.9737	1712.5
41.8029	36.9779	1713
41.8071	36.9822	1713.5
41.8113	36.9864	1714
41.8155	36.9907	1714.5
41.8196	36.9949	1715
41.8238	36.9992	1715.5
41.828	37.0034	1716
41.8321	37.0076	1716.5
41.8363	37.0119	1717
41.8404	37.0161	1717.5
41.8446	37.0203	1718
41.8487	37.0245	1718.5
41.8529	37.0288	1719
41.857	37.033	1719.5
41.8612	37.0372	1720
41.8653	37.0414	1720.5
41.8695	37.0456	1721
41.8736	37.0498	1721.5
41.8777	37.054	1722
41.8819	37.0582	1722.5
41.886	37.0624	1723
41.8901	37.0666	1723.5
41.8942	37.0708	1724
41.8984	37.075	1724.5
41.9025	37.0792	1725
41.9066	37.0834	1725.5
41.9107	37.0876	1726
41.9148	37.0918	1726.5
41.9189	37.0959	1727
41.923	37.1001	1727.5
41.9271	37.1043	1728
41.9312	37.1085	1728.5
41.9353	37.1126	1729
41.9394	37.1168	1729.5
41.9435	37.121	1730
41.9476	37.1251	1730.5
41.9517	37.1293	1731
41.9558	37.1334	1731.5
41.9598	37.1376	1732
41.9639	37.1417	1732.5
41.968	37.1459	1733
41.9721	37.15	1733.5
41.9761	37.1542	1734
41.9802	37.1583	1734.5
41.9843	37.1625	1735
41.9883	37.1666	1735.5
41.9924	37.1707	1736
41.9964	37.1749	1736.5
42.0005	37.179	1737
42.0046	37.1831	1737.5
42.0086	37.1872	1738
42.0127	37.1913	1738.5
42.0167	37.1955	1739
42.0207	37.1996	1739.5
42.0248	37.2037	1740
42.0288	37.2078	1740.5
42.0329	37.2119	1741
42.0369	37.216	1741.5
42.0409	37.2201	1742
42.0449	37.2242	1742.5
42.049	37.2283	1743
42.053	37.2324	1743.5
42.057	37.2365	1744
42.061	37.2406	1744.5
42.065	37.2447	1745
42.0691	37.2488	1745.5
42.0731	37.2528	1746
42.0771	37.2569	1746.5
42.0811	37.261	1747
42.0851	37.2651	1747.5
42.0891	37.2691	1748
42.0931	37.2732	1748.5
42.0971	37.2773	1749
42.1011	37.2813	1749.5
42.1051	37.2854	1750
42.109	37.2895	1750.5
42.113	37.2935	1751
42.117	37.2976	1751.5
42.121	37.3016	1752
42.125	37.3057	1752.5
42.1289	37.3097	1753
42.1329	37.3138	1753.5
42.1369	37.3178	1754
42.1409	37.3218	1754.5
42.1448	37.3259	1755
42.1488	37.3299	1755.5
42.1527	37.3339	1756
42.1567	37.338	1756.5
42.1607	37.342	1757
42.1646	37.346	1757.5
42.1686	37.3501	1758
42.1725	37.3541	1758.5
42.1765	37.3581	1759
42.1804	37.3621	1759.5
42.1843	37.3661	1760
42.1883	37.3701	1760.5
42.1922	37.3741	1761
42.1962	37.3781	1761.5
42.2001	37.3821	1762
42.204	37.3861	1762.5
42.2079	37.3901	1763
42.2119	37.3941	1763.5
42.2158	37.3981	1764
42.2197	37.4021	1764.5
42.2236	37.4061	1765
42.2276	37.4101	1765.5
42.2315	37.4141	1766
42.2354	37.4181	1766.5
42.2393	37.422	1767
42.2432	37.426	1767.5
42.2471	37.43	1768
42.251	37.434	1768.5
42.2549	37.4379	1769
42.2588	37.4419	1769.5
42.2627	37.4459	1770
42.2666	37.4498	1770.5
42.2705	37.4538	1771
42.2744	37.4578	1771.5
42.2782	37.4617	1772
42.2821	37.4657	1772.5
42.286	37.4696	1773
42.2899	37.4736	1773.5
42.2938	37.4775	1774
42.2976	37.4815	1774.5
42.3015	37.4854	1775
42.3054	37.4893	1775.5
42.3092	37.4933	1776
42.3131	37.4972	1776.5
42.317	37.5011	1777
42.3208	37.5051	1777.5
42.3247	37.509	1778
42.3285	37.5129	1778.5
42.3324	37.5168	1779
42.3362	37.5208	1779.5
42.3401	37.5247	1780
42.3439	37.5286	1780.5
42.3478	37.5325	1781
42.3516	37.5364	1781.5
42.3555	37.5403	1782
42.3593	37.5442	1782.5
42.3631	37.5481	1783
42.367	37.552	1783.5
42.3708	37.5559	1784
42.3746	37.5598	1784.5
42.3784	37.5637	1785
42.3823	37.5676	1785.5
42.3861	37.5715	1786
42.3899	37.5754	1786.5
42.3937	37.5793	1787
42.3975	37.5832	1787.5
42.4014	37.5871	1788
42.4052	37.5909	1788.5
42.409	37.5948	1789
42.4128	37.5987	1789.5
42.4166	37.6026	1790
42.4204	37.6064	1790.5
42.4242	37.6103	1791
42.428	37.6142	1791.5
42.4318	37.618	1792
42.4356	37.6219	1792.5
42.4394	37.6258	1793
42.4431	37.6296	1793.5
42.4469	37.6335	1794
42.4507	37.6373	1794.5
42.4545	37.6412	1795
42.4583	37.645	1795.5
42.4621	37.6489	1796
42.4658	37.6527	1796.5
42.4696	37.6566	1797
42.4734	37.6604	1797.5
42.4771	37.6642	1798
42.4809	37.6681	1798.5
42.4847	37.6719	1799
42.4884	37.6757	1799.5
42.4922	37.6796	1800
42.4959	37.6834	1800.5
42.4997	37.6872	1801
42.5035	37.691	1801.5
42.5072	37.6949	1802
42.511	37.6987	1802.5
42.5147	37.7025	1803
42.5184	37.7063	1803.5
42.5222	37.7101	1804
42.5259	37.7139	1804.5
42.5297	37.7177	1805
42.5334	37.7215	1805.5
42.5371	37.7253	1806
42.5409	37.7291	1806.5
42.5446	37.7329	1807
42.5483	37.7367	1807.5
42.552	37.7405	1808
42.5558	37.7443	1808.5
42.5595	37.7481	1809
42.5632	37.7519	1809.5
42.5669	37.7557	1810
42.5706	37.7595	1810.5
42.5744	37.7632	1811
42.5781	37.767	1811.5
42.5818	37.7708	1812
42.5855	37.7746	1812.5
42.5892	37.7783	1813
42.5929	37.7821	1813.5
42.5966	37.7859	1814
42.6003	37.7896	1814.5
42.604	37.7934	1815
42.6077	37.7972	1815.5
42.6114	37.8009	1816
42.615	37.8047	1816.5
42.6187	37.8084	1817
42.6224	37.8122	1817.5
42.6261	37.8159	1818
42.6298	37.8197	1818.5
42.6335	37.8234	1819
42.6371	37.8272	1819.5
42.6408	37.8309	1820
42.6445	37.8347	1820.5
42.6482	37.8384	1821
42.6518	37.8421	1821.5
42.6555	37.8459	1822
42.6592	37.8496	1822.5
42.6628	37.8533	1823
42.6665	37.8571	1823.5
42.6701	37.8608	1824
42.6738	37.8645	1824.5
42.6774	37.8682	1825
42.6811	37.872	1825.5
42.6848	37.8757	1826
42.6884	37.8794	1826.5
42.692	37.8831	1827
42.6957	37.8868	1827.5
42.6993	37.8905	1828
42.703	37.8942	1828.5
42.7066	37.8979	1829
42.7102	37.9016	1829.5
42.7139	37.9054	1830
42.7175	37.909	1830.5
42.7211	37.9127	1831
42.7248	37.9164	1831.5
42.7284	37.9201	1832
42.732	37.9238	1832.5
42.7356	37.9275	1833
42.7393	37.9312	1833.5
42.7429	37.9349	1834
42.7465	37.9386	1834.5
42.7501	37.9423	1835
42.7537	37.9459	1835.5
42.7573	37.9496	1836
42.7609	37.9533	1836.5
42.7645	37.957	1837
42.7681	37.9606	1837.5
42.7717	37.9643	1838
42.7753	37.968	1838.5
42.7789	37.9716	1839
42.7825	37.9753	1839.5
42.7861	37.979	1840
42.7897	37.9826	1840.5
42.7933	37.9863	1841
42.7969	37.9899	1841.5
42.8005	37.9936	1842
42.8041	37.9972	1842.5
42.8076	38.0009	1843
42.8112	38.0045	1843.5
42.8148	38.0082	1844
42.8184	38.0118	1844.5
42.822	38.0155	1845
42.8255	38.0191	1845.5
42.8291	38.0227	1846
42.8327	38.0264	1846.5
42.8362	38.03	1847
42.8398	38.0336	1847.5
42.8434	38.0373	1848
42.8469	38.0409	1848.5
42.8505	38.0445	1849
42.854	38.0481	1849.5
42.8576	38.0518	1850
42.8611	38.0554	1850.5
42.8647	38.059	1851
42.8682	38.0626	1851.5
42.8718	38.0662	1852
42.8753	38.0698	1852.5
42.8789	38.0734	1853
42.8824	38.0771	1853.5
42.886	38.0807	1854
42.8895	38.0843	1854.5
42.893	38.0879	1855
42.8966	38.0915	1855.5
42.9001	38.0951	1856
42.9036	38.0987	1856.5
42.9072	38.1023	1857
42.9107	38.1058	1857.5
42.9142	38.1094	1858
42.9177	38.113	1858.5
42.9212	38.1166	1859
42.9248	38.1202	1859.5
42.9283	38.1238	1860
42.9318	38.1274	1860.5
42.9353	38.1309	1861
42.9388	38.1345	1861.5
42.9423	38.1381	1862
42.9458	38.1417	1862.5
42.9493	38.1452	1863
42.9528	38.1488	1863.5
42.9563	38.1524	1864
42.9598	38.1559	1864.5
42.9633	38.1595	1865
42.9668	38.1631	1865.5
42.9703	38.1666	1866
42.9738	38.1702	1866.5
42.9773	38.1737	1867
42.9808	38.1773	1867.5
42.9843	38.1808	1868
42.9878	38.1844	1868.5
42.9912	38.1879	1869
42.9947	38.1915	1869.5
42.9982	38.195	1870
43.0017	38.1986	1870.5
43.0052	38.2021	1871
43.0086	38.2057	1871.5
43.0121	38.2092	1872
43.0156	38.2127	1872.5
43.019	38.2163	1873
43.0225	38.2198	1873.5
43.026	38.2233	1874
43.0294	38.2269	1874.5
43.0329	38.2304	1875
43.0364	38.2339	1875.5
43.0398	38.2374	1876
43.0433	38.2409	1876.5
43.0467	38.2445	1877
43.0502	38.248	1877.5
43.0536	38.2515	1878
43.0571	38.255	1878.5
43.0605	38.2585	1879
43.064	38.262	1879.5
43.0674	38.2655	1880
43.0708	38.269	1880.5
43.0743	38.2726	1881
43.0777	38.2761	1881.5
43.0811	38.2796	1882
43.0846	38.2831	1882.5
43.088	38.2866	1883
43.0914	38.29	1883.5
43.0949	38.2935	1884
43.0983	38.297	1884.5
43.1017	38.3005	1885
43.1051	38.304	1885.5
43.1086	38.3075	1886
43.112	38.311	1886.5
43.1154	38.3145	1887
43.1188	38.3179	1887.5
43.1222	38.3214	1888
43.1256	38.3249	1888.5
43.129	38.3284	1889
43.1325	38.3318	1889.5
43.1359	38.3353	1890
43.1393	38.3388	1890.5
43.1427	38.3423	1891
43.1461	38.3457	1891.5
43.1495	38.3492	1892
43.1529	38.3527	1892.5
43.1563	38.3561	1893
43.1597	38.3596	1893.5
43.1631	38.363	1894
43.1664	38.3665	1894.5
43.1698	38.3699	1895
43.1732	38.3734	1895.5
43.1766	38.3768	1896
43.18	38.3803	1896.5
43.1834	38.3837	1897
43.1867	38.3872	1897.5
43.1901	38.3906	1898
43.1935	38.3941	1898.5
43.1969	38.3975	1899
43.2003	38.4009	1899.5
43.2036	38.4044	1900
43.207	38.4078	1900.5
43.2104	38.4112	1901
43.2137	38.4147	1901.5
43.2171	38.4181	1902
43.2205	38.4215	1902.5
43.2238	38.425	1903
43.2272	38.4284	1903.5
43.2305	38.4318	1904
43.2339	38.4352	1904.5
43.2372	38.4386	1905
43.2406	38.4421	1905.5
43.2439	38.4455	1906
43.2473	38.4489	1906.5
43.2506	38.4523	1907
43.254	38.4557	1907.5
43.2573	38.4591	1908
43.2607	38.4625	1908.5
43.264	38.4659	1909
43.2673	38.4693	1909.5
43.2707	38.4727	1910
43.274	38.4761	1910.5
43.2774	38.4795	1911
43.2807	38.4829	1911.5
43.284	38.4863	1912
43.2873	38.4897	1912.5
43.2907	38.4931	1913
43.294	38.4965	1913.5
43.2973	38.4999	1914
43.3006	38.5033	1914.5
43.304	38.5067	1915
43.3073	38.51	1915.5
43.3106	38.5134	1916
43.3139	38.5168	1916.5
43.3172	38.5202	1917
43.3205	38.5236	1917.5
43.3238	38.5269	1918
43.3272	38.5303	1918.5
43.3305	38.5337	1919
43.3338	38.537	1919.5
43.3371	38.5404	1920
43.3404	38.5438	1920.5
43.3437	38.5471	1921
43.347	38.5505	1921.5
43.3503	38.5539	1922
43.3536	38.5572	1922.5
43.3569	38.5606	1923
43.3601	38.5639	1923.5
43.3634	38.5673	1924
43.3667	38.5706	1924.5
43.37	38.574	1925
43.3733	38.5773	1925.5
43.3766	38.5807	1926
43.3799	38.584	1926.5
43.3831	38.5874	1927
43.3864	38.5907	1927.5
43.3897	38.5941	1928
43.393	38.5974	1928.5
43.3962	38.6007	1929
43.3995	38.6041	1929.5
43.4028	38.6074	1930
43.4061	38.6107	1930.5
43.4093	38.6141	1931
43.4126	38.6174	1931.5
43.4159	38.6207	1932
43.4191	38.6241	1932.5
43.4224	38.6274	1933
43.4256	38.6307	1933.5
43.4289	38.634	1934
43.4322	38.6373	1934.5
43.4354	38.6407	1935
43.4387	38.644	1935.5
43.4419	38.6473	1936
43.4452	38.6506	1936.5
43.4484	38.6539	1937
43.4517	38.6572	1937.5
43.4549	38.6605	1938
43.4581	38.6638	1938.5
43.4614	38.6672	1939
43.4646	38.6705	1939.5
43.4679	38.6738	1940
43.4711	38.6771	1940.5
43.4743	38.6804	1941
43.4776	38.6837	1941.5
43.4808	38.6869	1942
43.484	38.6902	1942.5
43.4873	38.6935	1943
43.4905	38.6968	1943.5
43.4937	38.7001	1944
43.4969	38.7034	1944.5
43.5002	38.7067	1945
43.5034	38.71	1945.5
43.5066	38.7133	1946
43.5098	38.7165	1946.5
43.513	38.7198	1947
43.5162	38.7231	1947.5
43.5195	38.7264	1948
43.5227	38.7296	1948.5
43.5259	38.7329	1949
43.5291	38.7362	1949.5
43.5323	38.7395	1950
43.5355	38.7427	1950.5
43.5387	38.746	1951
43.5419	38.7493	1951.5
43.5451	38.7525	1952
43.5483	38.7558	1952.5
43.5515	38.759	1953
43.5547	38.7623	1953.5
43.5579	38.7656	1954
43.5611	38.7688	1954.5
43.5643	38.7721	1955
43.5675	38.7753	1955.5
43.5706	38.7786	1956
43.5738	38.7818	1956.5
43.577	38.7851	1957
43.5802	38.7883	1957.5
43.5834	38.7916	1958
43.5866	38.7948	1958.5
43.5897	38.798	1959
43.5929	38.8013	1959.5
43.5961	38.8045	1960
43.5993	38.8078	1960.5
43.6024	38.811	1961
43.6056	38.8142	1961.5
43.6088	38.8175	1962
43.612	38.8207	1962.5
43.6151	38.8239	1963
43.6183	38.8271	1963.5
43.6214	38.8304	1964
43.6246	38.8336	1964.5
43.6278	38.8368	1965
43.6309	38.84	1965.5
43.6341	38.8433	1966
43.6372	38.8465	1966.5
43.6404	38.8497	1967
43.6435	38.8529	1967.5
43.6467	38.8561	1968
43.6498	38.8593	1968.5
43.653	38.8625	1969
43.6561	38.8658	1969.5
43.6593	38.869	1970
43.6624	38.8722	1970.5
43.6656	38.8754	1971
43.6687	38.8786	1971.5
43.6719	38.8818	1972
43.675	38.885	1972.5
43.6781	38.8882	1973
43.6813	38.8914	1973.5
43.6844	38.8946	1974
43.6875	38.8978	1974.5
43.6907	38.901	1975
43.6938	38.9041	1975.5
43.6969	38.9073	1976
43.7	38.9105	1976.5
43.7032	38.9137	1977
43.7063	38.9169	1977.5
43.7094	38.9201	1978
43.7125	38.9233	1978.5
43.7156	38.9264	1979
43.7188	38.9296	1979.5
43.7219	38.9328	1980
43.725	38.936	1980.5
43.7281	38.9392	1981
43.7312	38.9423	1981.5
43.7343	38.9455	1982
43.7374	38.9487	1982.5
43.7405	38.9518	1983
43.7436	38.955	1983.5
43.7467	38.9582	1984
43.7498	38.9613	1984.5
43.753	38.9645	1985
43.756	38.9677	1985.5
43.7591	38.9708	1986
43.7622	38.974	1986.5
43.7653	38.9771	1987
43.7684	38.9803	1987.5
43.7715	38.9834	1988
43.7746	38.9866	1988.5
43.7777	38.9897	1989
43.7808	38.9929	1989.5
43.7839	38.996	1990
43.787	38.9992	1990.5
43.79	39.0023	1991
43.7931	39.0055	1991.5
43.7962	39.0086	1992
43.7993	39.0118	1992.5
43.8024	39.0149	1993
43.8054	39.018	1993.5
43.8085	39.0212	1994
43.8116	39.0243	1994.5
43.8147	39.0274	1995
43.8177	39.0306	1995.5
43.8208	39.0337	1996
43.8239	39.0368	1996.5
43.8269	39.04	1997
43.83	39.0431	1997.5
43.8331	39.0462	1998
43.8361	39.0493	1998.5
43.8392	39.0525	1999
43.8422	39.0556	1999.5
43.8453	39.0587	2000
43.8484	39.0618	2000.5
43.8514	39.0649	2001
43.8545	39.068	2001.5
43.8575	39.0712	2002
43.8606	39.0743	2002.5
43.8636	39.0774	2003
43.8667	39.0805	2003.5
43.8697	39.0836	2004
43.8728	39.0867	2004.5
43.8758	39.0898	2005
43.8788	39.0929	2005.5
43.8819	39.096	2006
43.8849	39.0991	2006.5
43.888	39.1022	2007
43.891	39.1053	2007.5
43.894	39.1084	2008
43.8971	39.1115	2008.5
43.9001	39.1146	2009
43.9031	39.1177	2009.5
43.9062	39.1208	2010
43.9092	39.1239	2010.5
43.9122	39.127	2011
43.9152	39.13	2011.5
43.9183	39.1331	2012
43.9213	39.1362	2012.5
43.9243	39.1393	2013
43.9273	39.1424	2013.5
43.9303	39.1455	2014
43.9334	39.1485	2014.5
43.9364	39.1516	2015
43.9394	39.1547	2015.5
43.9424	39.1578	2016
43.9454	39.1608	2016.5
43.9484	39.1639	2017
43.9514	39.167	2017.5
43.9544	39.17	2018
43.9574	39.1731	2018.5
43.9605	39.1762	2019
43.9635	39.1792	2019.5
43.9665	39.1823	2020
43.9695	39.1854	2020.5
43.9725	39.1884	2021
43.9755	39.1915	2021.5
43.9784	39.1945	2022
43.9814	39.1976	2022.5
43.9844	39.2007	2023
43.9874	39.2037	2023.5
43.9904	39.2068	2024
43.9934	39.2098	2024.5
43.9964	39.2129	2025
43.9994	39.2159	2025.5
44.0024	39.219	2026
44.0054	39.222	2026.5
44.0083	39.225	2027
44.0113	39.2281	2027.5
44.0143	39.2311	2028
44.0173	39.2342	2028.5
44.0203	39.2372	2029
44.0232	39.2402	2029.5
44.0262	39.2433	2030
44.0292	39.2463	2030.5
44.0322	39.2493	2031
44.0351	39.2524	2031.5
44.0381	39.2554	2032
44.0411	39.2584	2032.5
44.044	39.2615	2033
44.047	39.2645	2033.5
44.05	39.2675	2034
44.0529	39.2705	2034.5
44.0559	39.2736	2035
44.0588	39.2766	2035.5
44.0618	39.2796	2036
44.0648	39.2826	2036.5
44.0677	39.2856	2037
44.0707	39.2886	2037.5
44.0736	39.2917	2038
44.0766	39.2947	2038.5
44.0795	39.2977	2039
44.0825	39.3007	2039.5
44.0854	39.3037	2040
44.0884	39.3067	2040.5
44.0913	39.3097	2041
44.0943	39.3127	2041.5
44.0972	39.3157	2042
44.1001	39.3187	2042.5
44.1031	39.3217	2043
44.106	39.3247	2043.5
44.109	39.3277	2044
44.1119	39.3307	2044.5
44.1148	39.3337	2045
44.1178	39.3367	2045.5
44.1207	39.3397	2046
44.1236	39.3427	2046.5
44.1266	39.3457	2047
44.1295	39.3487	2047.5
44.1324	39.3517	2048
44.1353	39.3546	2048.5
44.1383	39.3576	2049
44.1412	39.3606	2049.5
44.1441	39.3636	2050
44.147	39.3666	2050.5
44.15	39.3696	2051
44.1529	39.3725	2051.5
44.1558	39.3755	2052
44.1587	39.3785	2052.5
44.1616	39.3815	2053
44.1645	39.3844	2053.5
44.1675	39.3874	2054
44.1704	39.3904	2054.5
44.1733	39.3933	2055
44.1762	39.3963	2055.5
44.1791	39.3993	2056
44.182	39.4022	2056.5
44.1849	39.4052	2057
44.1878	39.4082	2057.5
44.1907	39.4111	2058
44.1936	39.4141	2058.5
44.1965	39.4171	2059
44.1994	39.42	2059.5
44.2023	39.423	2060
44.2052	39.4259	2060.5
44.2081	39.4289	2061
44.211	39.4318	2061.5
44.2139	39.4348	2062
44.2168	39.4377	2062.5
44.2196	39.4407	2063
44.2225	39.4436	2063.5
44.2254	39.4466	2064
44.2283	39.4495	2064.5
44.2312	39.4525	2065
44.2341	39.4554	2065.5
44.237	39.4583	2066
44.2398	39.4613	2066.5
44.2427	39.4642	2067
44.2456	39.4672	2067.5
44.2485	39.4701	2068
44.2513	39.473	2068.5
44.2542	39.476	2069
44.2571	39.4789	2069.5
44.26	39.4818	2070
44.2628	39.4848	2070.5
44.2657	39.4877	2071
44.2686	39.4906	2071.5
44.2714	39.4935	2072
44.2743	39.4965	2072.5
44.2772	39.4994	2073
44.28	39.5023	2073.5
44.2829	39.5052	2074
44.2857	39.5082	2074.5
44.2886	39.5111	2075
44.2915	39.514	2075.5
44.2943	39.5169	2076
44.2972	39.5198	2076.5
44.3	39.5227	2077
44.3029	39.5256	2077.5
44.3057	39.5286	2078
44.3086	39.5315	2078.5
44.3114	39.5344	2079
44.3143	39.5373	2079.5
44.3171	39.5402	2080
44.32	39.5431	2080.5
44.3228	39.546	2081
44.3257	39.5489	2081.5
44.3285	39.5518	2082
44.3313	39.5547	2082.5
44.3342	39.5576	2083
44.337	39.5605	2083.5
44.3399	39.5634	2084
44.3427	39.5663	2084.5
44.3455	39.5692	2085
44.3484	39.5721	2085.5
44.3512	39.575	2086
44.354	39.5779	2086.5
44.3569	39.5807	2087
44.3597	39.5836	2087.5
44.3625	39.5865	2088
44.3653	39.5894	2088.5
44.3682	39.5923	2089
44.371	39.5952	2089.5
44.3738	39.5981	2090
44.3766	39.6009	2090.5
44.3795	39.6038	2091
44.3823	39.6067	2091.5
44.3851	39.6096	2092
44.3879	39.6124	2092.5
44.3907	39.6153	2093
44.3935	39.6182	2093.5
44.3964	39.6211	2094
44.3992	39.6239	2094.5
44.402	39.6268	2095
44.4048	39.6297	2095.5
44.4076	39.6325	2096
44.4104	39.6354	2096.5
44.4132	39.6383	2097
44.416	39.6411	2097.5
44.4188	39.644	2098
44.4216	39.6469	2098.5
44.4244	39.6497	2099
44.4272	39.6526	2099.5
44.43	39.6554	2100
44.4328	39.6583	2100.5
44.4356	39.6611	2101
44.4384	39.664	2101.5
44.4412	39.6668	2102
44.444	39.6697	2102.5
44.4468	39.6725	2103
44.4496	39.6754	2103.5
44.4524	39.6782	2104
44.4551	39.6811	2104.5
44.4579	39.6839	2105
44.4607	39.6868	2105.5
44.4635	39.6896	2106
44.4663	39.6925	2106.5
44.4691	39.6953	2107
44.4719	39.6981	2107.5
44.4746	39.701	2108
44.4774	39.7038	2108.5
44.4802	39.7067	2109
44.483	39.7095	2109.5
44.4857	39.7123	2110
44.4885	39.7152	2110.5
44.4913	39.718	2111
44.4941	39.7208	2111.5
44.4968	39.7237	2112
44.4996	39.7265	2112.5
44.5024	39.7293	2113
44.5051	39.7321	2113.5
44.5079	39.735	2114
44.5107	39.7378	2114.5
44.5134	39.7406	2115
44.5162	39.7434	2115.5
44.519	39.7462	2116
44.5217	39.7491	2116.5
44.5245	39.7519	2117
44.5272	39.7547	2117.5
44.53	39.7575	2118
44.5327	39.7603	2118.5
44.5355	39.7631	2119
44.5383	39.7659	2119.5
44.541	39.7688	2120
44.5438	39.7716	2120.5
44.5465	39.7744	2121
44.5493	39.7772	2121.5
44.552	39.78	2122
44.5548	39.7828	2122.5
44.5575	39.7856	2123
44.5602	39.7884	2123.5
44.563	39.7912	2124
44.5657	39.794	2124.5
44.5685	39.7968	2125
44.5712	39.7996	2125.5
44.5739	39.8024	2126
44.5767	39.8052	2126.5
44.5794	39.808	2127
44.5822	39.8108	2127.5
44.5849	39.8136	2128
44.5876	39.8164	2128.5
44.5904	39.8192	2129
44.5931	39.8219	2129.5
44.5958	39.8247	2130
44.5985	39.8275	2130.5
44.6013	39.8303	2131
44.604	39.8331	2131.5
44.6067	39.8359	2132
44.6094	39.8386	2132.5
44.6122	39.8414	2133
44.6149	39.8442	2133.5
44.6176	39.847	2134
44.6203	39.8498	2134.5
44.623	39.8525	2135
44.6258	39.8553	2135.5
44.6285	39.8581	2136
