[I][2017-04-27 13:57:12] dt, x, y, avg_d, avg_ds, int_d, int_ds, sigma_x, sigma_y, int_s
[I][2017-04-27 14:05:47] -6.27744e+66 | 20 | 0 | -0.00283542 | 2.32418e-07 | 0.0239631 | 6.28758e-07 | 11.8314 | 4.31728 | 18.8627 | 
[I][2017-04-27 14:05:48] -6.27744e+66 | 20 | 0 | -0.00283542 | 2.32418e-07 | 0.0239631 | 6.28758e-07 | 11.8314 | 4.31728 | 18.8627 | 
[I][2017-04-27 14:05:48] -6.27744e+66 | 20 | 0 | -0.00283542 | 2.32418e-07 | 0.0239631 | 6.28758e-07 | 11.8314 | 4.31728 | 18.8627 | 
[I][2017-04-27 14:05:49] -6.27744e+66 | 20 | 0 | -0.00283542 | 2.32418e-07 | 0.0239631 | 6.28758e-07 | 11.8314 | 4.31728 | 18.8627 | 
[I][2017-04-27 14:05:50] -6.27744e+66 | 20 | 0 | -0.00283542 | 2.32418e-07 | 0.0239631 | 6.28758e-07 | 11.8314 | 4.31728 | 18.8627 | 
[I][2017-04-27 14:05:50] -6.27744e+66 | 20 | 0 | -0.00283542 | 2.32418e-07 | 0.0239631 | 6.28758e-07 | 11.8314 | 4.31728 | 18.8627 | 
[I][2017-04-27 14:05:51] -6.27744e+66 | 20 | 0 | -0.00283542 | 2.32418e-07 | 0.0239631 | 6.28758e-07 | 11.8314 | 4.31728 | 18.8627 | 
[I][2017-04-27 14:05:51] -6.27744e+66 | 20 | 0 | -0.00283542 | 2.32418e-07 | 0.0239631 | 6.28758e-07 | 11.8314 | 4.31728 | 18.8627 | 
[I][2017-04-27 14:05:52] -6.27744e+66 | 20 | 0 | -0.00283542 | 2.32418e-07 | 0.0239631 | 6.28757e-07 | 11.8314 | 4.31728 | 18.8627 | 
[I][2017-04-27 14:05:53] -6.27744e+66 | 20 | 0 | -0.00283542 | 2.32418e-07 | 0.0239631 | 6.28757e-07 | 11.8314 | 4.31728 | 18.8627 | 
[I][2017-04-27 14:05:53] -6.27744e+66 | 20 | 0 | -0.00283542 | 2.32418e-07 | 0.0239631 | 6.28757e-07 | 11.8314 | 4.31728 | 18.8627 | 
[I][2017-04-27 14:05:54] -6.27744e+66 | 20 | 0 | -0.00283542 | 2.32418e-07 | 0.0239632 | 6.28757e-07 | 11.8314 | 4.31728 | 18.8627 | 
[I][2017-04-27 14:05:55] -6.27744e+66 | 20 | 0 | -0.00283542 | 2.32418e-07 | 0.0239632 | 6.28757e-07 | 11.8314 | 4.31728 | 18.8627 | 
[I][2017-04-27 14:05:55] -6.27744e+66 | 20 | 0 | -0.00283542 | 2.32418e-07 | 0.0239632 | 6.28757e-07 | 11.8314 | 4.31728 | 18.8627 | 
[I][2017-04-27 14:05:56] -6.27744e+66 | 20 | 0 | -0.00283542 | 2.32418e-07 | 0.0239632 | 6.28757e-07 | 11.8314 | 4.31728 | 18.8627 | 
[I][2017-04-27 14:05:56] -6.27744e+66 | 20 | 0 | -0.00283542 | 2.32418e-07 | 0.0239632 | 6.28757e-07 | 11.8314 | 4.31728 | 18.8627 | 
[I][2017-04-27 14:05:57] -6.27744e+66 | 20 | 0 | -0.00283542 | 2.32418e-07 | 0.0239632 | 6.28757e-07 | 11.8314 | 4.31728 | 18.8627 | 
[I][2017-04-27 14:05:58] -6.27744e+66 | 20 | 0 | -0.00283542 | 2.32418e-07 | 0.0239632 | 6.28757e-07 | 11.8314 | 4.31728 | 18.8627 | 
[I][2017-04-27 14:05:58] -6.27744e+66 | 20 | 0 | -0.00283542 | 2.32418e-07 | 0.0239632 | 6.28757e-07 | 11.8314 | 4.31728 | 18.8627 | 
[I][2017-04-27 14:05:59] -6.27744e+66 | 20 | 0 | -0.00283542 | 2.32418e-07 | 0.0239632 | 6.28757e-07 | 11.8314 | 4.31728 | 18.8627 | 
[I][2017-04-27 14:06:00] -6.27744e+66 | 20 | 0 | -0.00283542 | 2.32418e-07 | 0.0239632 | 6.28757e-07 | 11.8314 | 4.31728 | 18.8627 | 
[I][2017-04-27 14:06:00] -6.27744e+66 | 20 | 0 | -0.00283542 | 2.32418e-07 | 0.0239632 | 6.28757e-07 | 11.8314 | 4.31728 | 18.8627 | 
[I][2017-04-27 14:06:01] -6.27744e+66 | 20 | 0 | -0.00283542 | 2.32418e-07 | 0.0239632 | 6.28757e-07 | 11.8314 | 4.31728 | 18.8627 | 
[I][2017-04-27 14:06:02] -6.27744e+66 | 20 | 0 | -0.00283542 | 2.32418e-07 | 0.0239632 | 6.28757e-07 | 11.8314 | 4.31728 | 18.8627 | 
[I][2017-04-27 14:06:02] -6.27744e+66 | 20 | 0 | -0.00283542 | 2.32418e-07 | 0.0239632 | 6.28757e-07 | 11.8314 | 4.31728 | 18.8627 | 
[I][2017-04-27 14:06:03] -6.27744e+66 | 20 | 0 | -0.00283542 | 2.32418e-07 | 0.0239632 | 6.28757e-07 | 11.8314 | 4.31728 | 18.8627 | 
[I][2017-04-27 14:06:03] -6.27744e+66 | 20 | 0 | -0.00283542 | 2.32418e-07 | 0.0239632 | 6.28757e-07 | 11.8314 | 4.31728 | 18.8627 | 
[I][2017-04-27 14:06:04] -6.27744e+66 | 20 | 0 | -0.00283542 | 2.32418e-07 | 0.0239632 | 6.28757e-07 | 11.8314 | 4.31728 | 18.8627 | 
[I][2017-04-27 14:06:05] -6.27744e+66 | 20 | 0 | -0.00283542 | 2.32418e-07 | 0.0239632 | 6.28757e-07 | 11.8314 | 4.31728 | 18.8627 | 
[I][2017-04-27 14:06:05] -6.27744e+66 | 20 | 0 | -0.00283542 | 2.32418e-07 | 0.0239632 | 6.28757e-07 | 11.8314 | 4.31728 | 18.8627 | 
[I][2017-04-27 14:06:06] -6.27744e+66 | 20 | 0 | -0.00283542 | 2.32418e-07 | 0.0239632 | 6.28757e-07 | 11.8314 | 4.31728 | 18.8627 | 
[I][2017-04-27 14:06:07] -6.27744e+66 | 20 | 0 | -0.00283542 | 2.32418e-07 | 0.0239632 | 6.28757e-07 | 11.8314 | 4.31728 | 18.8627 | 
[I][2017-04-27 14:06:07] -6.27744e+66 | 20 | 0 | -0.00283542 | 2.32418e-07 | 0.0239632 | 6.28756e-07 | 11.8314 | 4.31728 | 18.8627 | 
[I][2017-04-27 14:06:08] -6.27744e+66 | 20 | 0 | -0.00283542 | 2.32418e-07 | 0.0239632 | 6.28756e-07 | 11.8314 | 4.31727 | 18.8627 | 
[I][2017-04-27 14:06:08] -6.27744e+66 | 20 | 0 | -0.00283542 | 2.32418e-07 | 0.0239632 | 6.28756e-07 | 11.8314 | 4.31727 | 18.8627 | 
[I][2017-04-27 14:06:09] -6.27744e+66 | 20 | 0 | -0.00283542 | 2.32418e-07 | 0.0239632 | 6.28756e-07 | 11.8314 | 4.31727 | 18.8627 | 
[I][2017-04-27 14:06:10] -6.27744e+66 | 20 | 0 | -0.00283542 | 2.32418e-07 | 0.0239632 | 6.28756e-07 | 11.8314 | 4.31727 | 18.8627 | 
[I][2017-04-27 14:06:10] -6.27744e+66 | 20 | 0 | -0.00283542 | 2.32418e-07 | 0.0239632 | 6.28756e-07 | 11.8314 | 4.31727 | 18.8627 | 
[I][2017-04-27 14:06:11] -6.27744e+66 | 20 | 0 | -0.00283542 | 2.32418e-07 | 0.0239632 | 6.28756e-07 | 11.8314 | 4.31727 | 18.8627 | 
[I][2017-04-27 14:06:12] -6.27744e+66 | 20 | 0 | -0.00283542 | 2.32418e-07 | 0.0239632 | 6.28756e-07 | 11.8314 | 4.31727 | 18.8627 | 
[I][2017-04-27 14:06:13] -6.27744e+66 | 20 | 0 | -0.00283542 | 2.32418e-07 | 0.0239632 | 6.28756e-07 | 11.8314 | 4.31727 | 18.8627 | 
[I][2017-04-27 14:06:13] -6.27744e+66 | 20 | 0 | -0.00283542 | 2.32418e-07 | 0.0239632 | 6.28756e-07 | 11.8314 | 4.31727 | 18.8627 | 
[I][2017-04-27 14:06:14] -6.27744e+66 | 20 | 0 | -0.00283542 | 2.32418e-07 | 0.0239632 | 6.28756e-07 | 11.8314 | 4.31727 | 18.8627 | 
[I][2017-04-27 14:06:15] -6.27744e+66 | 20 | 0 | -0.00283542 | 2.32418e-07 | 0.0239632 | 6.28756e-07 | 11.8314 | 4.31727 | 18.8627 | 
[I][2017-04-27 14:06:16] -6.27744e+66 | 20 | 0 | -0.00283542 | 2.32418e-07 | 0.0239632 | 6.28756e-07 | 11.8314 | 4.31727 | 18.8627 | 
[I][2017-04-27 14:06:17] -6.27744e+66 | 20 | 0 | -0.00283542 | 2.32418e-07 | 0.0239632 | 6.28756e-07 | 11.8314 | 4.31727 | 18.8627 | 
[I][2017-04-27 14:06:18] -6.27744e+66 | 20 | 0 | -0.00283542 | 2.32418e-07 | 0.0239632 | 6.28756e-07 | 11.8314 | 4.31727 | 18.8627 | 
[I][2017-04-27 14:06:18] -6.27744e+66 | 20 | 0 | -0.00283542 | 2.32418e-07 | 0.0239632 | 6.28756e-07 | 11.8314 | 4.31727 | 18.8627 | 
[I][2017-04-27 14:06:19] -6.27744e+66 | 20 | 0 | -0.00283542 | 2.32418e-07 | 0.0239632 | 6.28756e-07 | 11.8314 | 4.31727 | 18.8627 | 
[I][2017-04-27 14:06:20] -6.27744e+66 | 20 | 0 | -0.00283542 | 2.32418e-07 | 0.0239632 | 6.28756e-07 | 11.8314 | 4.31727 | 18.8627 | 
[I][2017-04-27 14:06:21] -6.27744e+66 | 20 | 0 | -0.00283542 | 2.32418e-07 | 0.0239632 | 6.28756e-07 | 11.8314 | 4.31727 | 18.8627 | 
[I][2017-04-27 14:06:21] -6.27744e+66 | 20 | 0 | -0.00283541 | 2.32418e-07 | 0.0239632 | 6.28756e-07 | 11.8314 | 4.31727 | 18.8627 | 
[I][2017-04-27 14:06:22] -6.27744e+66 | 20 | 0 | -0.00283541 | 2.32418e-07 | 0.0239632 | 6.28756e-07 | 11.8314 | 4.31727 | 18.8627 | 
[I][2017-04-27 14:06:23] -6.27744e+66 | 20 | 0 | -0.00283541 | 2.32418e-07 | 0.0239632 | 6.28756e-07 | 11.8314 | 4.31727 | 18.8627 | 
[I][2017-04-27 14:06:24] -6.27744e+66 | 20 | 0 | -0.00283541 | 2.32418e-07 | 0.0239632 | 6.28756e-07 | 11.8314 | 4.31727 | 18.8627 | 
[I][2017-04-27 14:06:24] -6.27744e+66 | 20 | 0 | -0.00283541 | 2.32418e-07 | 0.0239632 | 6.28756e-07 | 11.8314 | 4.31727 | 18.8627 | 
[I][2017-04-27 14:06:25] -6.27744e+66 | 20 | 0 | -0.00283541 | 2.32418e-07 | 0.0239632 | 6.28755e-07 | 11.8314 | 4.31727 | 18.8627 | 
[I][2017-04-27 14:06:26] -6.27744e+66 | 20 | 0 | -0.00283541 | 2.32418e-07 | 0.0239632 | 6.28755e-07 | 11.8314 | 4.31727 | 18.8627 | 
[I][2017-04-27 14:06:26] -6.27744e+66 | 20 | 0 | -0.00283541 | 2.32418e-07 | 0.0239632 | 6.28755e-07 | 11.8314 | 4.31727 | 18.8627 | 
[I][2017-04-27 14:06:27] -6.27744e+66 | 20 | 0 | -0.00283541 | 2.32418e-07 | 0.0239632 | 6.28755e-07 | 11.8314 | 4.31727 | 18.8627 | 
[I][2017-04-27 14:06:28] -6.27744e+66 | 20 | 0 | -0.00283541 | 2.32418e-07 | 0.0239632 | 6.28755e-07 | 11.8314 | 4.31727 | 18.8627 | 
[I][2017-04-27 14:06:29] -6.27744e+66 | 20 | 0 | -0.00283541 | 2.32418e-07 | 0.0239632 | 6.28755e-07 | 11.8314 | 4.31727 | 18.8627 | 
[I][2017-04-27 14:06:29] -6.27744e+66 | 20 | 0 | -0.00283541 | 2.32418e-07 | 0.0239632 | 6.28755e-07 | 11.8314 | 4.31727 | 18.8627 | 
[I][2017-04-27 14:06:30] -6.27744e+66 | 20 | 0 | -0.00283541 | 2.32418e-07 | 0.0239632 | 6.28755e-07 | 11.8314 | 4.31727 | 18.8627 | 
[I][2017-04-27 14:06:31] -6.27744e+66 | 20 | 0 | -0.00283541 | 2.32418e-07 | 0.0239632 | 6.28755e-07 | 11.8314 | 4.31727 | 18.8627 | 
[I][2017-04-27 14:06:32] -6.27744e+66 | 20 | 0 | -0.00283541 | 2.32418e-07 | 0.0239632 | 6.28755e-07 | 11.8314 | 4.31727 | 18.8627 | 
[I][2017-04-27 14:06:32] -6.27744e+66 | 20 | 0 | -0.00283541 | 2.32418e-07 | 0.0239632 | 6.28755e-07 | 11.8314 | 4.31727 | 18.8627 | 
[I][2017-04-27 14:06:33] -6.27744e+66 | 20 | 0 | -0.00283541 | 2.32418e-07 | 0.0239632 | 6.28755e-07 | 11.8314 | 4.31727 | 18.8627 | 
[I][2017-04-27 14:06:34] -6.27744e+66 | 20 | 0 | -0.00283541 | 2.32418e-07 | 0.0239632 | 6.28755e-07 | 11.8314 | 4.31727 | 18.8626 | 
[I][2017-04-27 14:06:35] -6.27744e+66 | 20 | 0 | -0.00283541 | 2.32418e-07 | 0.0239632 | 6.28755e-07 | 11.8314 | 4.31727 | 18.8626 | 
[I][2017-04-27 14:06:35] -6.27744e+66 | 20 | 0 | -0.00283541 | 2.32418e-07 | 0.0239632 | 6.28755e-07 | 11.8314 | 4.31727 | 18.8626 | 
[I][2017-04-27 14:06:36] -6.27744e+66 | 20 | 0 | -0.00283541 | 2.32418e-07 | 0.0239632 | 6.28755e-07 | 11.8314 | 4.31727 | 18.8626 | 
[I][2017-04-27 14:06:37] -6.27744e+66 | 20 | 0 | -0.00283541 | 2.32418e-07 | 0.0239632 | 6.28755e-07 | 11.8314 | 4.31726 | 18.8626 | 
[I][2017-04-27 14:06:37] -6.27744e+66 | 20 | 0 | -0.00283541 | 2.32418e-07 | 0.0239632 | 6.28755e-07 | 11.8314 | 4.31726 | 18.8626 | 
[I][2017-04-27 14:06:38] -6.27744e+66 | 20 | 0 | -0.00283541 | 2.32418e-07 | 0.0239632 | 6.28755e-07 | 11.8314 | 4.31726 | 18.8626 | 
[I][2017-04-27 14:06:39] -6.27744e+66 | 20 | 0 | -0.00283541 | 2.32418e-07 | 0.0239632 | 6.28755e-07 | 11.8314 | 4.31726 | 18.8626 | 
[I][2017-04-27 14:06:39] -6.27744e+66 | 20 | 0 | -0.00283541 | 2.32418e-07 | 0.0239632 | 6.28755e-07 | 11.8314 | 4.31726 | 18.8626 | 
[I][2017-04-27 14:06:40] -6.27744e+66 | 20 | 0 | -0.00283541 | 2.32418e-07 | 0.0239632 | 6.28755e-07 | 11.8314 | 4.31726 | 18.8626 | 
[I][2017-04-27 14:06:41] -6.27744e+66 | 20 | 0 | -0.00283541 | 2.32418e-07 | 0.0239632 | 6.28755e-07 | 11.8314 | 4.31726 | 18.8626 | 
[I][2017-04-27 14:06:42] -6.27744e+66 | 20 | 0 | -0.00283541 | 2.32418e-07 | 0.0239632 | 6.28755e-07 | 11.8314 | 4.31726 | 18.8626 | 
[I][2017-04-27 14:06:42] -6.27744e+66 | 20 | 0 | -0.00283541 | 2.32418e-07 | 0.0239632 | 6.28754e-07 | 11.8314 | 4.31726 | 18.8626 | 
[I][2017-04-27 14:06:43] -6.27744e+66 | 20 | 0 | -0.00283541 | 2.32418e-07 | 0.0239632 | 6.28754e-07 | 11.8314 | 4.31726 | 18.8626 | 
[I][2017-04-27 14:06:44] -6.27744e+66 | 20 | 0 | -0.00283541 | 2.32418e-07 | 0.0239632 | 6.28754e-07 | 11.8314 | 4.31726 | 18.8626 | 
[I][2017-04-27 14:06:45] -6.27744e+66 | 20 | 0 | -0.00283541 | 2.32418e-07 | 0.0239632 | 6.28754e-07 | 11.8314 | 4.31726 | 18.8626 | 
[I][2017-04-27 14:06:45] -6.27744e+66 | 20 | 0 | -0.00283541 | 2.32418e-07 | 0.0239632 | 6.28754e-07 | 11.8314 | 4.31726 | 18.8626 | 
[I][2017-04-27 14:06:46] -6.27744e+66 | 20 | 0 | -0.00283541 | 2.32418e-07 | 0.0239632 | 6.28754e-07 | 11.8314 | 4.31726 | 18.8626 | 
[I][2017-04-27 14:06:47] -6.27744e+66 | 20 | 0 | -0.00283541 | 2.32418e-07 | 0.0239632 | 6.28754e-07 | 11.8314 | 4.31726 | 18.8626 | 
[I][2017-04-27 14:06:47] -6.27744e+66 | 20 | 0 | -0.00283541 | 2.32418e-07 | 0.0239632 | 6.28754e-07 | 11.8314 | 4.31726 | 18.8626 | 
[I][2017-04-27 14:06:48] -6.27744e+66 | 20 | 0 | -0.00283541 | 2.32418e-07 | 0.0239632 | 6.28754e-07 | 11.8314 | 4.31726 | 18.8626 | 
[I][2017-04-27 14:06:49] -6.27744e+66 | 20 | 0 | -0.00283541 | 2.32418e-07 | 0.0239632 | 6.28754e-07 | 11.8314 | 4.31726 | 18.8626 | 
[I][2017-04-27 14:06:50] -6.27744e+66 | 20 | 0 | -0.00283541 | 2.32418e-07 | 0.0239632 | 6.28754e-07 | 11.8314 | 4.31726 | 18.8626 | 
[I][2017-04-27 14:06:50] -6.27744e+66 | 20 | 0 | -0.00283541 | 2.32418e-07 | 0.0239632 | 6.28754e-07 | 11.8314 | 4.31726 | 18.8626 | 
[I][2017-04-27 14:06:51] -6.27744e+66 | 20 | 0 | -0.00283541 | 2.32418e-07 | 0.0239632 | 6.28754e-07 | 11.8314 | 4.31726 | 18.8626 | 
[I][2017-04-27 14:06:52] -6.27744e+66 | 20 | 0 | -0.00283541 | 2.32418e-07 | 0.0239632 | 6.28754e-07 | 11.8314 | 4.31726 | 18.8626 | 
[I][2017-04-27 14:06:52] -6.27744e+66 | 20 | 0 | -0.00283541 | 2.32418e-07 | 0.0239632 | 6.28754e-07 | 11.8314 | 4.31726 | 18.8626 | 
[I][2017-04-27 14:06:53] -6.27744e+66 | 20 | 0 | -0.00283541 | 2.32418e-07 | 0.0239632 | 6.28754e-07 | 11.8314 | 4.31726 | 18.8626 | 
[I][2017-04-27 14:06:54] -6.27744e+66 | 20 | 0 | -0.00283541 | 2.32418e-07 | 0.0239632 | 6.28754e-07 | 11.8314 | 4.31726 | 18.8626 | 
[I][2017-04-27 14:06:55] -6.27744e+66 | 20 | 0 | -0.00283541 | 2.32418e-07 | 0.0239632 | 6.28754e-07 | 11.8314 | 4.31726 | 18.8626 | 
[I][2017-04-27 14:06:55] -6.27744e+66 | 20 | 0 | -0.00283541 | 2.32418e-07 | 0.0239632 | 6.28754e-07 | 11.8314 | 4.31726 | 18.8626 | 
[I][2017-04-27 14:06:56] -6.27744e+66 | 20 | 0 | -0.00283541 | 2.32418e-07 | 0.0239632 | 6.28754e-07 | 11.8314 | 4.31726 | 18.8626 | 
[I][2017-04-27 14:06:57] -6.27744e+66 | 20 | 0 | -0.00283541 | 2.32418e-07 | 0.0239632 | 6.28754e-07 | 11.8314 | 4.31726 | 18.8626 | 
[I][2017-04-27 14:06:58] -6.27744e+66 | 20 | 0 | -0.00283541 | 2.32418e-07 | 0.0239632 | 6.28754e-07 | 11.8314 | 4.31726 | 18.8626 | 
[I][2017-04-27 14:06:58] -6.27744e+66 | 20 | 0 | -0.00283541 | 2.32418e-07 | 0.0239632 | 6.28754e-07 | 11.8314 | 4.31726 | 18.8626 | 
[I][2017-04-27 14:06:59] -6.27744e+66 | 20 | 0 | -0.00283541 | 2.32418e-07 | 0.0239632 | 6.28754e-07 | 11.8314 | 4.31726 | 18.8626 | 
[I][2017-04-27 14:07:00] -6.27744e+66 | 20 | 0 | -0.00283541 | 2.32418e-07 | 0.0239632 | 6.28754e-07 | 11.8314 | 4.31726 | 18.8626 | 
[I][2017-04-27 14:07:00] -6.27744e+66 | 20 | 0 | -0.00283541 | 2.32418e-07 | 0.0239632 | 6.28753e-07 | 11.8314 | 4.31726 | 18.8626 | 
[I][2017-04-27 14:07:01] -6.27744e+66 | 20 | 0 | -0.00283541 | 2.32418e-07 | 0.0239632 | 6.28753e-07 | 11.8314 | 4.31726 | 18.8626 | 
[I][2017-04-27 14:07:02] -6.27744e+66 | 20 | 0 | -0.00283541 | 2.32418e-07 | 0.0239632 | 6.28753e-07 | 11.8314 | 4.31726 | 18.8626 | 
[I][2017-04-27 14:07:03] -6.27744e+66 | 20 | 0 | -0.00283541 | 2.32418e-07 | 0.0239632 | 6.28753e-07 | 11.8314 | 4.31726 | 18.8626 | 
[I][2017-04-27 14:07:03] -6.27744e+66 | 20 | 0 | -0.00283541 | 2.32418e-07 | 0.0239632 | 6.28753e-07 | 11.8314 | 4.31726 | 18.8626 | 
[I][2017-04-27 14:07:04] -6.27744e+66 | 20 | 0 | -0.00283541 | 2.32418e-07 | 0.0239632 | 6.28753e-07 | 11.8314 | 4.31726 | 18.8626 | 
[I][2017-04-27 14:07:05] -6.27744e+66 | 20 | 0 | -0.00283541 | 2.32418e-07 | 0.0239632 | 6.28753e-07 | 11.8314 | 4.31725 | 18.8626 | 
[I][2017-04-27 14:07:05] -6.27744e+66 | 20 | 0 | -0.00283541 | 2.32418e-07 | 0.0239632 | 6.28753e-07 | 11.8314 | 4.31725 | 18.8626 | 
[I][2017-04-27 14:07:06] -6.27744e+66 | 20 | 0 | -0.00283541 | 2.32418e-07 | 0.0239632 | 6.28753e-07 | 11.8313 | 4.31725 | 18.8626 | 
[I][2017-04-27 14:07:07] -6.27744e+66 | 20 | 0 | -0.00283541 | 2.32418e-07 | 0.0239632 | 6.28753e-07 | 11.8313 | 4.31725 | 18.8626 | 
[I][2017-04-27 14:07:07] -6.27744e+66 | 20 | 0 | -0.00283541 | 2.32418e-07 | 0.0239632 | 6.28753e-07 | 11.8313 | 4.31725 | 18.8626 | 
[I][2017-04-27 14:07:08] -6.27744e+66 | 20 | 0 | -0.00283541 | 2.32418e-07 | 0.0239632 | 6.28753e-07 | 11.8313 | 4.31725 | 18.8626 | 
[I][2017-04-27 14:07:09] -6.27744e+66 | 20 | 0 | -0.00283541 | 2.32418e-07 | 0.0239632 | 6.28753e-07 | 11.8313 | 4.31725 | 18.8626 | 
[I][2017-04-27 14:07:10] -6.27744e+66 | 20 | 0 | -0.00283541 | 2.32418e-07 | 0.0239632 | 6.28753e-07 | 11.8313 | 4.31725 | 18.8626 | 
[I][2017-04-27 14:07:10] -6.27744e+66 | 20 | 0 | -0.00283541 | 2.32418e-07 | 0.0239632 | 6.28753e-07 | 11.8313 | 4.31725 | 18.8626 | 
[I][2017-04-27 14:07:11] -6.27744e+66 | 20 | 0 | -0.00283541 | 2.32418e-07 | 0.0239632 | 6.28753e-07 | 11.8313 | 4.31725 | 18.8626 | 
[I][2017-04-27 14:07:12] -6.27744e+66 | 20 | 0 | -0.0028354 | 2.32418e-07 | 0.0239632 | 6.28753e-07 | 11.8313 | 4.31725 | 18.8626 | 
[I][2017-04-27 14:07:13] -6.27744e+66 | 20 | 0 | -0.0028354 | 2.32418e-07 | 0.0239632 | 6.28753e-07 | 11.8313 | 4.31725 | 18.8626 | 
[I][2017-04-27 14:07:13] -6.27744e+66 | 20 | 0 | -0.0028354 | 2.32418e-07 | 0.0239632 | 6.28753e-07 | 11.8313 | 4.31725 | 18.8626 | 
[I][2017-04-27 14:07:14] -6.27744e+66 | 20 | 0 | -0.0028354 | 2.32418e-07 | 0.0239632 | 6.28753e-07 | 11.8313 | 4.31725 | 18.8626 | 
[I][2017-04-27 14:07:15] -6.27744e+66 | 20 | 0 | -0.0028354 | 2.32418e-07 | 0.0239632 | 6.28753e-07 | 11.8313 | 4.31725 | 18.8626 | 
[I][2017-04-27 14:07:16] -6.27744e+66 | 20 | 0 | -0.0028354 | 2.32418e-07 | 0.0239632 | 6.28753e-07 | 11.8313 | 4.31725 | 18.8626 | 
[I][2017-04-27 14:07:16] -6.27744e+66 | 20 | 0 | -0.0028354 | 2.32418e-07 | 0.0239632 | 6.28753e-07 | 11.8313 | 4.31725 | 18.8626 | 
[I][2017-04-27 14:07:17] -6.27744e+66 | 20 | 0 | -0.0028354 | 2.32418e-07 | 0.0239632 | 6.28753e-07 | 11.8313 | 4.31725 | 18.8626 | 
[I][2017-04-27 14:07:18] -6.27744e+66 | 20 | 0 | -0.0028354 | 2.32418e-07 | 0.0239632 | 6.28752e-07 | 11.8313 | 4.31725 | 18.8626 | 
[I][2017-04-27 14:07:19] -6.27744e+66 | 20 | 0 | -0.0028354 | 2.32418e-07 | 0.0239632 | 6.28752e-07 | 11.8313 | 4.31725 | 18.8626 | 
[I][2017-04-27 14:07:19] -6.27744e+66 | 20 | 0 | -0.0028354 | 2.32418e-07 | 0.0239632 | 6.28752e-07 | 11.8313 | 4.31725 | 18.8626 | 
[I][2017-04-27 14:07:20] -6.27744e+66 | 20 | 0 | -0.0028354 | 2.32418e-07 | 0.0239632 | 6.28752e-07 | 11.8313 | 4.31725 | 18.8626 | 
[I][2017-04-27 14:07:21] -6.27744e+66 | 20 | 0 | -0.0028354 | 2.32418e-07 | 0.0239632 | 6.28752e-07 | 11.8313 | 4.31725 | 18.8626 | 
[I][2017-04-27 14:07:22] -6.27744e+66 | 20 | 0 | -0.0028354 | 2.32418e-07 | 0.0239632 | 6.28752e-07 | 11.8313 | 4.31725 | 18.8626 | 
[I][2017-04-27 14:07:22] -6.27744e+66 | 20 | 0 | -0.0028354 | 2.32418e-07 | 0.0239632 | 6.28752e-07 | 11.8313 | 4.31725 | 18.8626 | 
[I][2017-04-27 14:07:23] -6.27744e+66 | 20 | 0 | -0.0028354 | 2.32418e-07 | 0.0239632 | 6.28752e-07 | 11.8313 | 4.31725 | 18.8626 | 
[I][2017-04-27 14:07:24] -6.27744e+66 | 20 | 0 | -0.0028354 | 2.32418e-07 | 0.0239632 | 6.28752e-07 | 11.8313 | 4.31725 | 18.8626 | 
[I][2017-04-27 14:07:25] -6.27744e+66 | 20 | 0 | -0.0028354 | 2.32418e-07 | 0.0239632 | 6.28752e-07 | 11.8313 | 4.31725 | 18.8626 | 
[I][2017-04-27 14:07:25] -6.27744e+66 | 20 | 0 | -0.0028354 | 2.32418e-07 | 0.0239632 | 6.28752e-07 | 11.8313 | 4.31725 | 18.8626 | 
[I][2017-04-27 14:07:26] -6.27744e+66 | 20 | 0 | -0.0028354 | 2.32418e-07 | 0.0239632 | 6.28752e-07 | 11.8313 | 4.31725 | 18.8626 | 
[I][2017-04-27 14:07:27] -6.27744e+66 | 20 | 0 | -0.0028354 | 2.32418e-07 | 0.0239632 | 6.28752e-07 | 11.8313 | 4.31725 | 18.8626 | 
[I][2017-04-27 14:07:27] -6.27744e+66 | 20 | 0 | -0.0028354 | 2.32418e-07 | 0.0239632 | 6.28752e-07 | 11.8313 | 4.31725 | 18.8626 | 
[I][2017-04-27 14:07:28] -6.27744e+66 | 20 | 0 | -0.0028354 | 2.32418e-07 | 0.0239632 | 6.28752e-07 | 11.8313 | 4.31725 | 18.8626 | 
[I][2017-04-27 14:07:29] -6.27744e+66 | 20 | 0 | -0.0028354 | 2.32418e-07 | 0.0239632 | 6.28752e-07 | 11.8313 | 4.31725 | 18.8626 | 
[I][2017-04-27 14:07:29] -6.27744e+66 | 20 | 0 | -0.0028354 | 2.32418e-07 | 0.0239632 | 6.28752e-07 | 11.8313 | 4.31725 | 18.8626 | 
[I][2017-04-27 14:07:30] -6.27744e+66 | 20 | 0 | -0.0028354 | 2.32418e-07 | 0.0239632 | 6.28752e-07 | 11.8313 | 4.31725 | 18.8626 | 
[I][2017-04-27 14:07:31] -6.27744e+66 | 20 | 0 | -0.0028354 | 2.32418e-07 | 0.0239632 | 6.28752e-07 | 11.8313 | 4.31725 | 18.8626 | 
[I][2017-04-27 14:07:32] -6.27744e+66 | 20 | 0 | -0.0028354 | 2.32418e-07 | 0.0239632 | 6.28752e-07 | 11.8313 | 4.31725 | 18.8626 | 
