[I][2017-05-13 16:37:14] time, dt, force, avg_sigma, sqr, press, max_y, max_x, err, nK, dV, Sqr
[I][2017-05-13 16:37:28] 120.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 171.548 | 50 | 0.00946141 | 17 | 104070 | 786.948 | 104070 | 7853.98 | 
[I][2017-05-13 16:37:28] 121 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 171.537 | 50 | 0.0953121 | 24 | 104190 | 787.366 | 104190 | 7853.98 | 
[I][2017-05-13 16:37:28] 121.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 171.521 | 50 | 0.132915 | 24 | 104269 | 787.649 | 104269 | 7853.98 | 
[I][2017-05-13 16:37:28] 122 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 171.504 | 50 | 0.159213 | 24 | 104332 | 787.88 | 104332 | 7853.98 | 
[I][2017-05-13 16:37:28] 122.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 171.487 | 50 | 0.181276 | 24 | 104384 | 788.077 | 104384 | 7853.98 | 
[I][2017-05-13 16:37:28] 123 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 171.47 | 50 | 0.201625 | 24 | 104428 | 788.246 | 104428 | 7853.98 | 
[I][2017-05-13 16:37:29] 123.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 171.453 | 50 | 0.221502 | 24 | 104463 | 788.391 | 104463 | 7853.98 | 
[I][2017-05-13 16:37:29] 124 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 171.437 | 50 | 0.23573 | 24 | 104493 | 788.517 | 104493 | 7853.98 | 
[I][2017-05-13 16:37:29] 124.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 171.422 | 50 | 0.244015 | 24 | 104518 | 788.628 | 104518 | 7853.98 | 
[I][2017-05-13 16:37:29] 125 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 171.408 | 50 | 0.243853 | 24 | 104538 | 788.727 | 104538 | 7853.98 | 
[I][2017-05-13 16:37:29] 125.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 171.395 | 50 | 0.233503 | 24 | 104554 | 788.815 | 104554 | 7853.98 | 
[I][2017-05-13 16:37:29] 126 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 171.383 | 50 | 0.212805 | 24 | 104568 | 788.896 | 104568 | 7853.98 | 
[I][2017-05-13 16:37:29] 126.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 171.372 | 50 | 0.174324 | 24 | 104579 | 788.971 | 104579 | 7853.98 | 
[I][2017-05-13 16:37:29] 127 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 171.363 | 50 | 0.137415 | 24 | 104589 | 789.041 | 104589 | 7853.98 | 
[I][2017-05-13 16:37:29] 127.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 171.354 | 50 | 0.108637 | 24 | 104597 | 789.106 | 104597 | 7853.98 | 
[I][2017-05-13 16:37:29] 128 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 171.346 | 50 | 0.0872369 | 24 | 104604 | 789.169 | 104604 | 7853.98 | 
[I][2017-05-13 16:37:29] 128.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 171.338 | 50 | 0.0716608 | 24 | 104611 | 789.23 | 104611 | 7853.98 | 
[I][2017-05-13 16:37:29] 129 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 171.332 | 50 | 0.0603305 | 24 | 104617 | 789.29 | 104617 | 7853.98 | 
[I][2017-05-13 16:37:29] 129.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 171.326 | 50 | 0.052357 | 24 | 104622 | 789.348 | 104622 | 7853.98 | 
[I][2017-05-13 16:37:30] 130 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 171.32 | 50 | 0.046235 | 24 | 104627 | 789.405 | 104627 | 7853.98 | 
[I][2017-05-13 16:37:30] 130.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 171.315 | 50 | 0.0414204 | 24 | 104632 | 789.46 | 104632 | 7853.98 | 
[I][2017-05-13 16:37:30] 131 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 171.311 | 50 | 0.0378158 | 24 | 104636 | 789.514 | 104636 | 7853.98 | 
[I][2017-05-13 16:37:30] 131.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 171.306 | 50 | 0.0351553 | 24 | 104640 | 789.567 | 104640 | 7853.98 | 
[I][2017-05-13 16:37:30] 132 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 171.302 | 50 | 0.0333136 | 24 | 104643 | 789.618 | 104643 | 7853.98 | 
[I][2017-05-13 16:37:30] 132.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 171.299 | 50 | 0.0317001 | 24 | 104647 | 789.669 | 104647 | 7853.98 | 
[I][2017-05-13 16:37:30] 133 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 171.295 | 50 | 0.0304621 | 24 | 104649 | 789.718 | 104649 | 7853.98 | 
[I][2017-05-13 16:37:30] 133.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 171.292 | 50 | 0.029734 | 24 | 104652 | 789.765 | 104652 | 7853.98 | 
[I][2017-05-13 16:37:30] 134 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 171.29 | 50 | 0.028928 | 24 | 104654 | 789.811 | 104654 | 7853.98 | 
[I][2017-05-13 16:37:30] 134.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 171.287 | 50 | 0.0284982 | 24 | 104656 | 789.856 | 104656 | 7853.98 | 
[I][2017-05-13 16:37:30] 135 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 171.285 | 50 | 0.0285014 | 24 | 104658 | 789.899 | 104658 | 7853.98 | 
[I][2017-05-13 16:37:30] 135.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 171.282 | 50 | 0.0307099 | 24 | 104659 | 789.941 | 104659 | 7853.98 | 
[I][2017-05-13 16:37:31] 136 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 171.281 | 50 | 0.0311622 | 24 | 104660 | 789.981 | 104660 | 7853.98 | 
[I][2017-05-13 16:37:31] 136.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 171.279 | 50 | 0.0346469 | 24 | 104661 | 790.021 | 104661 | 7853.98 | 
[I][2017-05-13 16:37:31] 137 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 171.278 | 50 | 0.0399529 | 24 | 104661 | 790.059 | 104661 | 7853.98 | 
[I][2017-05-13 16:37:31] 137.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 171.276 | 50 | 0.04888 | 24 | 104662 | 790.096 | 104662 | 7853.98 | 
[I][2017-05-13 16:37:31] 138 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 171.275 | 50 | 0.0619561 | 24 | 104662 | 790.132 | 104662 | 7853.98 | 
[I][2017-05-13 16:37:31] 138.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 171.274 | 50 | 0.0774525 | 24 | 104662 | 790.167 | 104662 | 7853.98 | 
[I][2017-05-13 16:37:31] 139 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 171.274 | 50 | 0.0706292 | 24 | 104662 | 790.2 | 104662 | 7853.98 | 
[I][2017-05-13 16:37:31] 139.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 171.273 | 50 | 0.206445 | 24 | 104662 | 790.233 | 104662 | 7853.98 | 
[I][2017-05-13 16:37:31] 140 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 171.272 | 50 | 0.359681 | 24 | 104660 | 790.259 | 104660 | 7853.98 | 
[I][2017-05-13 16:37:31] 140.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 171.27 | 50 | 0.00777042 | 22 | 104738 | 790.508 | 104738 | 7853.98 | 
[I][2017-05-13 16:37:31] 141 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 171.267 | 50 | 0.00817976 | 23 | 104729 | 790.504 | 104729 | 7853.98 | 
[I][2017-05-13 16:37:31] 141.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 171.265 | 50 | 0.0117915 | 24 | 104721 | 790.504 | 104721 | 7853.98 | 
[I][2017-05-13 16:37:32] 142 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 171.263 | 50 | 0.0160795 | 24 | 104713 | 790.508 | 104713 | 7853.98 | 
[I][2017-05-13 16:37:32] 142.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 171.263 | 50 | 0.0131714 | 24 | 104706 | 790.514 | 104706 | 7853.98 | 
[I][2017-05-13 16:37:32] 143 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 171.263 | 50 | 0.0150772 | 24 | 104700 | 790.521 | 104700 | 7853.98 | 
[I][2017-05-13 16:37:32] 143.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 171.264 | 50 | 0.0178547 | 24 | 104694 | 790.53 | 104694 | 7853.98 | 
[I][2017-05-13 16:37:32] 144 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 171.265 | 50 | 0.023383 | 24 | 104688 | 790.54 | 104688 | 7853.98 | 
[I][2017-05-13 16:37:32] 144.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 171.266 | 50 | 0.0340417 | 24 | 104683 | 790.552 | 104683 | 7853.98 | 
[I][2017-05-13 16:37:32] 145 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 171.267 | 50 | 0.0734281 | 24 | 104678 | 790.564 | 104678 | 7853.98 | 
[I][2017-05-13 16:37:32] 145.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 171.269 | 50 | 1.78407 | 24 | 104673 | 790.577 | 104673 | 7853.98 | 
[I][2017-05-13 16:37:32] 146 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 171.265 | 50 | 0.0783972 | 24 | 104688 | 790.635 | 104688 | 7853.98 | 
[I][2017-05-13 16:37:32] 146.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 171.266 | 50 | 0.256261 | 24 | 104682 | 790.644 | 104682 | 7853.98 | 
[I][2017-05-13 16:37:32] 147 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 171.267 | 50 | 0.08034 | 24 | 104677 | 790.654 | 104677 | 7853.98 | 
[I][2017-05-13 16:37:33] 147.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 171.266 | 50 | 0.031953 | 24 | 104733 | 790.839 | 104733 | 7853.98 | 
[I][2017-05-13 16:37:33] 148 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 171.266 | 50 | 0.0311307 | 24 | 104726 | 790.839 | 104726 | 7853.98 | 
[I][2017-05-13 16:37:33] 148.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 171.266 | 50 | 0.0254762 | 24 | 104719 | 790.842 | 104719 | 7853.98 | 
[I][2017-05-13 16:37:33] 149 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 171.267 | 50 | 0.007795 | 17 | 104712 | 790.847 | 104712 | 7853.98 | 
[I][2017-05-13 16:37:33] 149.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 170.981 | 50 | 0.00861161 | 23 | 104168 | 788.863 | 104168 | 7853.98 | 
[I][2017-05-13 16:37:33] 150 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 336.067 | 50 | 0.00245643 | 7 | -511098 | 13380.6 | -511098 | 7853.98 | 
[I][2017-05-13 16:37:33] 150.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 121.322 | 50 | 0.00764154 | 5 | -4.83443e+06 | 26526.4 | -4.83443e+06 | 7853.98 | 
[I][2017-05-13 16:37:33] 151 | 0.5 | 0 | -nan(ind) | 2.33762e+06 | 0 | 130.227 | 862.605 | 0.00743962 | 6 | 5.27384e+09 | 3.39664e+06 | 5.27384e+09 | 7853.98 | 
[I][2017-05-13 16:37:33] 151.5 | 0.5 | 0 | -nan(ind) | 3.42723e+07 | 0 | 1777.24 | 3302.91 | 0.00518575 | 5 | 2.14502e+11 | 3.17292e+07 | 2.14502e+11 | 7853.98 | 
[I][2017-05-13 16:37:33] 152 | 0.5 | 0 | -nan(ind) | 7.39745e+08 | 0 | 8378.26 | 15345 | 0.00823097 | 6 | 2.1917e+13 | 6.84328e+08 | 2.1917e+13 | 7853.98 | 
[I][2017-05-13 16:37:33] 152.5 | 0.5 | 0 | -nan(ind) | 1.24202e+10 | 0 | 32160.4 | 62876.6 | 0.00357722 | 4 | 1.45897e+15 | 1.10865e+10 | 1.45897e+15 | 7853.98 | 
[I][2017-05-13 16:37:33] 153 | 0.5 | 0 | -nan(ind) | 1.16095e+11 | 0 | 93554.6 | 192235 | 0.000691598 | 4 | 4.13047e+16 | 1.02612e+11 | 4.13047e+16 | 7853.98 | 
[I][2017-05-13 16:37:33] 153.5 | 0.5 | 0 | -nan(ind) | 6.92985e+11 | 0 | 206404 | 469664 | 0.0016039 | 4 | 5.97114e+17 | 6.07085e+11 | 5.97114e+17 | 7853.98 | 
[I][2017-05-13 16:37:34] 154 | 0.5 | 0 | -nan(ind) | 2.70964e+12 | 0 | 357491 | 928712 | 0.00815906 | 18 | 4.57156e+18 | 2.35041e+12 | 4.57156e+18 | 7853.98 | 
[I][2017-05-13 16:37:34] 154.5 | 0.5 | 0 | -nan(ind) | 4.11952e+12 | 0 | 779079 | 1.14511e+06 | 0.00137965 | 5 | 9.03393e+18 | 3.7669e+12 | 9.03393e+18 | 7853.98 | 
[I][2017-05-13 16:37:34] 155 | 0.5 | 0 | -nan(ind) | 1.01879e+13 | 0 | 1.01653e+06 | 1.80081e+06 | 0.00227897 | 5 | 3.44354e+19 | 9.13037e+12 | 3.44354e+19 | 7853.98 | 
[I][2017-05-13 16:37:34] 155.5 | 0.5 | 0 | -nan(ind) | 1.92701e+13 | 0 | 1.13468e+06 | 2.47667e+06 | 0.00800877 | 20 | 8.79035e+19 | 1.69468e+13 | 8.79035e+19 | 7853.98 | 
[I][2017-05-13 16:37:34] 156 | 0.5 | 0 | -nan(ind) | 2.15126e+13 | 0 | 1.51351e+06 | 2.61681e+06 | 0.00948345 | 17 | 1.05948e+20 | 1.93316e+13 | 1.05948e+20 | 7853.98 | 
[I][2017-05-13 16:37:34] 156.5 | 0.5 | 0 | -nan(ind) | 2.47152e+13 | 0 | 1.88303e+06 | 2.80483e+06 | 0.00549487 | 6 | 1.32638e+20 | 2.25792e+13 | 1.32638e+20 | 7853.98 | 
[I][2017-05-13 16:37:34] 157 | 0.5 | 0 | -nan(ind) | 3.60978e+13 | 0 | 1.77742e+06 | 3.38973e+06 | 0.00978498 | 12 | 2.28292e+20 | 3.21568e+13 | 2.28292e+20 | 7853.98 | 
[I][2017-05-13 16:37:34] 157.5 | 0.5 | 0 | -nan(ind) | 3.71744e+13 | 0 | 1.90497e+06 | 3.43991e+06 | 0.00575516 | 10 | 2.40229e+20 | 3.33447e+13 | 2.40229e+20 | 7853.98 | 
[I][2017-05-13 16:37:34] 158 | 0.5 | 0 | -nan(ind) | 3.84241e+13 | 0 | 2.02515e+06 | 3.49725e+06 | 0.00596367 | 6 | 2.5476e+20 | 3.47822e+13 | 2.5476e+20 | 7853.98 | 
[I][2017-05-13 16:37:34] 158.5 | 0.5 | 0 | -nan(ind) | 4.89046e+13 | 0 | 1.76399e+07 | 3.94548e+06 | 0.00249177 | 5 | 3.61653e+20 | 4.37676e+13 | 3.61653e+20 | 7853.98 | 
[I][2017-05-13 16:37:34] 159 | 0.5 | 0 | -nan(ind) | 5.72045e+13 | 0 | 8.90276e+07 | 4.26717e+06 | 0.00250591 | 4 | 4.6432e+20 | 5.19589e+13 | 4.6432e+20 | 7853.98 | 
[I][2017-05-13 16:37:34] 159.5 | 0.5 | 0 | -nan(ind) | 6.26474e+13 | 0 | 3.06044e+08 | 4.46557e+06 | 0.00305126 | 4 | 5.75371e+20 | 6.15335e+13 | 5.75371e+20 | 7853.98 | 
[I][2017-05-13 16:37:34] 160 | 0.5 | 0 | -nan(ind) | 6.22451e+13 | 0 | 9.7541e+08 | 4.45121e+06 | 0.00343113 | 4 | 7.23902e+20 | 7.76918e+13 | 7.23902e+20 | 7853.98 | 
[I][2017-05-13 16:37:34] 160.5 | 0.5 | 0 | -nan(ind) | 4.66944e+13 | 0 | 3.1881e+09 | 3.8553e+06 | 0.0017277 | 4 | 9.24987e+20 | 1.14688e+14 | 9.24987e+20 | 7853.98 | 
[I][2017-05-13 16:37:34] 161 | 0.5 | 0 | -nan(ind) | 5.0579e+12 | 0 | 1.15539e+10 | 1.26885e+06 | 0.00253539 | 4 | 2.80648e+20 | 1.06082e+14 | 2.80648e+20 | 7853.98 | 
[I][2017-05-13 16:37:34] 161.5 | 0.5 | 0 | -nan(ind) | 166874 | 0 | 4.66106e+10 | 230.473 | 0.00803525 | 10 | -1.22878e+21 | 4.44614e+14 | -1.22878e+21 | 7853.98 | 
[I][2017-05-13 16:37:34] 162 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.42194e+10 | 50 | 0.00815739 | 4 | -1.21689e+21 | 4.4077e+14 | -1.21689e+21 | 7853.98 | 
[I][2017-05-13 16:37:35] 162.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1.09183e+11 | 50 | 0.0011112 | 4 | -3.87393e+21 | 1.40319e+15 | -3.87393e+21 | 7853.98 | 
[I][2017-05-13 16:37:35] 163 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.4152e+11 | 50 | 0.00493134 | 5 | -1.2116e+22 | 4.38858e+15 | -1.2116e+22 | 7853.98 | 
[I][2017-05-13 16:37:35] 163.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 8.27884e+11 | 50 | 0.00909631 | 6 | -2.93702e+22 | 1.06383e+16 | -2.93702e+22 | 7853.98 | 
[I][2017-05-13 16:37:35] 164 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1.62089e+12 | 50 | 1.00644 | 24 | -5.75028e+22 | 2.08284e+16 | -5.75028e+22 | 7853.98 | 
[I][2017-05-13 16:37:35] 164.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 2.56906e+12 | 50 | 0.171003 | 24 | -9.11403e+22 | 3.30124e+16 | -9.11403e+22 | 7853.98 | 
[I][2017-05-13 16:37:35] 165 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.61335e+12 | 50 | 3.40963 | 24 | -1.28188e+23 | 4.64315e+16 | -1.28188e+23 | 7853.98 | 
[I][2017-05-13 16:37:35] 165.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 6.18823e+12 | 50 | 3.68372 | 24 | -2.19534e+23 | 7.95186e+16 | -2.19534e+23 | 7853.98 | 
[I][2017-05-13 16:37:35] 166 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 6.18645e+12 | 50 | 9.53262 | 24 | -2.19471e+23 | 7.94958e+16 | -2.19471e+23 | 7853.98 | 
[I][2017-05-13 16:37:35] 166.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 6.20207e+12 | 50 | 4.26904 | 24 | -2.20025e+23 | 7.96965e+16 | -2.20025e+23 | 7853.98 | 
[I][2017-05-13 16:37:35] 167 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 6.21064e+12 | 50 | 8.80896 | 24 | -2.20329e+23 | 7.98066e+16 | -2.20329e+23 | 7853.98 | 
[I][2017-05-13 16:37:35] 167.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 6.23769e+12 | 50 | 5.92751 | 24 | -2.21289e+23 | 8.01543e+16 | -2.21289e+23 | 7853.98 | 
[I][2017-05-13 16:37:35] 168 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.40909e+12 | 50 | 6.55775 | 24 | -2.62846e+23 | 9.52067e+16 | -2.62846e+23 | 7853.98 | 
[I][2017-05-13 16:37:36] 168.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.40909e+12 | 50 | 3.00296 | 24 | -2.62846e+23 | 9.52067e+16 | -2.62846e+23 | 7853.98 | 
[I][2017-05-13 16:37:36] 169 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.4091e+12 | 50 | 2.86575 | 24 | -2.62846e+23 | 9.52068e+16 | -2.62846e+23 | 7853.98 | 
[I][2017-05-13 16:37:36] 169.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.40909e+12 | 50 | 0.800673 | 24 | -2.62846e+23 | 9.52068e+16 | -2.62846e+23 | 7853.98 | 
[I][2017-05-13 16:37:36] 170 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.40909e+12 | 50 | 0.734653 | 24 | -2.62846e+23 | 9.52067e+16 | -2.62846e+23 | 7853.98 | 
[I][2017-05-13 16:37:36] 170.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.40909e+12 | 50 | 8.42565e-05 | 4 | -2.62846e+23 | 9.52067e+16 | -2.62846e+23 | 7853.98 | 
[I][2017-05-13 16:37:36] 171 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.40909e+12 | 50 | 7.29863e-05 | 4 | -2.62846e+23 | 9.52067e+16 | -2.62846e+23 | 7853.98 | 
[I][2017-05-13 16:37:36] 171.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.40909e+12 | 50 | 14.3136 | 24 | -2.62846e+23 | 9.52067e+16 | -2.62846e+23 | 7853.98 | 
[I][2017-05-13 16:37:36] 172 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.40909e+12 | 50 | 3.38121e-05 | 4 | -2.62846e+23 | 9.52067e+16 | -2.62846e+23 | 7853.98 | 
[I][2017-05-13 16:37:36] 172.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.40909e+12 | 50 | 3.25823e-05 | 4 | -2.62846e+23 | 9.52067e+16 | -2.62846e+23 | 7853.98 | 
[I][2017-05-13 16:37:36] 173 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.40909e+12 | 50 | 1.98753e-05 | 4 | -2.62846e+23 | 9.52067e+16 | -2.62846e+23 | 7853.98 | 
[I][2017-05-13 16:37:36] 173.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.40909e+12 | 50 | 2.50242e-05 | 4 | -2.62846e+23 | 9.52067e+16 | -2.62846e+23 | 7853.98 | 
[I][2017-05-13 16:37:36] 174 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.40909e+12 | 50 | 2.42761e-05 | 4 | -2.62846e+23 | 9.52067e+16 | -2.62846e+23 | 7853.98 | 
[I][2017-05-13 16:37:36] 174.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.40909e+12 | 50 | 0.377443 | 24 | -2.62846e+23 | 9.52067e+16 | -2.62846e+23 | 7853.98 | 
[I][2017-05-13 16:37:36] 175 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.40909e+12 | 50 | 2.8082e-05 | 4 | -2.62846e+23 | 9.52067e+16 | -2.62846e+23 | 7853.98 | 
[I][2017-05-13 16:37:36] 175.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.40909e+12 | 50 | 6.91495e-05 | 4 | -2.62846e+23 | 9.52067e+16 | -2.62846e+23 | 7853.98 | 
[I][2017-05-13 16:37:36] 176 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.40909e+12 | 50 | 7.41407 | 24 | -2.62846e+23 | 9.52067e+16 | -2.62846e+23 | 7853.98 | 
[I][2017-05-13 16:37:36] 176.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.40909e+12 | 50 | 6.93292e-05 | 4 | -2.62846e+23 | 9.52067e+16 | -2.62846e+23 | 7853.98 | 
[I][2017-05-13 16:37:37] 177 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.40909e+12 | 50 | 1.85757e-05 | 4 | -2.62846e+23 | 9.52067e+16 | -2.62846e+23 | 7853.98 | 
[I][2017-05-13 16:37:37] 177.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.40909e+12 | 50 | 3.82274e-05 | 4 | -2.62846e+23 | 9.52067e+16 | -2.62846e+23 | 7853.98 | 
[I][2017-05-13 16:37:37] 178 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.40909e+12 | 50 | 3.45249 | 24 | -2.62846e+23 | 9.52067e+16 | -2.62846e+23 | 7853.98 | 
[I][2017-05-13 16:37:37] 178.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.40909e+12 | 50 | 4.16767e-05 | 4 | -2.62846e+23 | 9.52067e+16 | -2.62846e+23 | 7853.98 | 
[I][2017-05-13 16:37:37] 179 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.40909e+12 | 50 | 5.35908e-05 | 4 | -2.62846e+23 | 9.52067e+16 | -2.62846e+23 | 7853.98 | 
[I][2017-05-13 16:37:37] 179.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.40909e+12 | 50 | 4.36901e-05 | 4 | -2.62846e+23 | 9.52067e+16 | -2.62846e+23 | 7853.98 | 
[I][2017-05-13 16:37:37] 180 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.40909e+12 | 50 | 1.90863e-05 | 4 | -2.62846e+23 | 9.52067e+16 | -2.62846e+23 | 7853.98 | 
[I][2017-05-13 16:37:37] 180.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.40909e+12 | 50 | 2.70275 | 24 | -2.62846e+23 | 9.52067e+16 | -2.62846e+23 | 7853.98 | 
[I][2017-05-13 16:37:37] 181 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.40909e+12 | 50 | 0.000106241 | 4 | -2.62846e+23 | 9.52067e+16 | -2.62846e+23 | 7853.98 | 
[I][2017-05-13 16:37:37] 181.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.40909e+12 | 50 | 13.0353 | 24 | -2.62846e+23 | 9.52067e+16 | -2.62846e+23 | 7853.98 | 
[I][2017-05-13 16:37:37] 182 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.40909e+12 | 50 | 2.5486e-05 | 4 | -2.62846e+23 | 9.52067e+16 | -2.62846e+23 | 7853.98 | 
[I][2017-05-13 16:37:37] 182.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.40909e+12 | 50 | 6.65917 | 24 | -2.62846e+23 | 9.52067e+16 | -2.62846e+23 | 7853.98 | 
[I][2017-05-13 16:37:37] 183 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.4091e+12 | 50 | 16.9595 | 24 | -2.62846e+23 | 9.52068e+16 | -2.62846e+23 | 7853.98 | 
[I][2017-05-13 16:37:37] 183.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.4091e+12 | 50 | 1.88417e-05 | 4 | -2.62846e+23 | 9.52068e+16 | -2.62846e+23 | 7853.98 | 
[I][2017-05-13 16:37:38] 184 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.4091e+12 | 50 | 2.39448 | 24 | -2.62846e+23 | 9.52068e+16 | -2.62846e+23 | 7853.98 | 
[I][2017-05-13 16:37:38] 184.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.4091e+12 | 50 | 1.27808e-05 | 4 | -2.62846e+23 | 9.52068e+16 | -2.62846e+23 | 7853.98 | 
