[I][2017-05-20 18:08:55] time, dt, force, avg_sigma, sqr, press, max_y, max_x, err, nK, dV, Sqr 
[I][2017-05-20 18:09:52] 1221 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 22.1886 | 50 | 0.00941099 | 21 | 7874.14 | 46.6715 | 7874.14 | 7853.98 | 
[I][2017-05-20 18:09:52] 1221.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 22.1912 | 50 | 0.00748994 | 22 | 7874.2 | 46.6709 | 7874.2 | 7853.98 | 
[I][2017-05-20 18:09:52] 1222 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 22.1938 | 50 | 0.0075551 | 22 | 7874.17 | 46.6701 | 7874.17 | 7853.98 | 
[I][2017-05-20 18:09:52] 1222.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 22.1963 | 50 | 0.00939589 | 21 | 7874.14 | 46.6692 | 7874.14 | 7853.98 | 
[I][2017-05-20 18:09:52] 1223 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 22.1989 | 50 | 0.0073801 | 22 | 7874.2 | 46.6686 | 7874.2 | 7853.98 | 
[I][2017-05-20 18:09:52] 1223.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 22.2014 | 50 | 0.00755982 | 22 | 7874.16 | 46.6678 | 7874.16 | 7853.98 | 
[I][2017-05-20 18:09:52] 1224 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 22.2039 | 50 | 0.00940889 | 21 | 7874.14 | 46.6669 | 7874.14 | 7853.98 | 
[I][2017-05-20 18:09:52] 1224.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 22.2065 | 50 | 0.00834815 | 21 | 7874.2 | 46.6664 | 7874.2 | 7853.98 | 
[I][2017-05-20 18:09:52] 1225 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 22.21 | 50 | 0.00939309 | 21 | 7873.95 | 46.6647 | 7873.95 | 7853.98 | 
[I][2017-05-20 18:09:52] 1225.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 22.2126 | 50 | 0.00943738 | 21 | 7874.02 | 46.6642 | 7874.02 | 7853.98 | 
[I][2017-05-20 18:09:53] 1226 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 22.2153 | 50 | 0.00771828 | 22 | 7874.08 | 46.6636 | 7874.08 | 7853.98 | 
[I][2017-05-20 18:09:53] 1226.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 22.2177 | 50 | 0.00773091 | 22 | 7874.07 | 46.6628 | 7874.07 | 7853.98 | 
[I][2017-05-20 18:09:53] 1227 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 22.2201 | 50 | 0.00942558 | 21 | 7874.06 | 46.6621 | 7874.06 | 7853.98 | 
[I][2017-05-20 18:09:53] 1227.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 22.2227 | 50 | 0.00759667 | 22 | 7874.12 | 46.6615 | 7874.12 | 7853.98 | 
[I][2017-05-20 18:09:53] 1228 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 22.2252 | 50 | 0.00762505 | 22 | 7874.11 | 46.6607 | 7874.11 | 7853.98 | 
[I][2017-05-20 18:09:53] 1228.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 22.2277 | 50 | 0.00765075 | 22 | 7874.09 | 46.6599 | 7874.09 | 7853.98 | 
[I][2017-05-20 18:09:53] 1229 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 22.2301 | 50 | 0.009419 | 21 | 7874.08 | 46.6591 | 7874.08 | 7853.98 | 
[I][2017-05-20 18:09:53] 1229.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 22.2327 | 50 | 0.00753769 | 22 | 7874.14 | 46.6586 | 7874.14 | 7853.98 | 
[I][2017-05-20 18:09:53] 1230 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 22.2352 | 50 | 0.00757717 | 22 | 7874.12 | 46.6577 | 7874.12 | 7853.98 | 
[I][2017-05-20 18:09:53] 1230.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 22.2377 | 50 | 0.00760888 | 22 | 7874.1 | 46.6569 | 7874.1 | 7853.98 | 
[I][2017-05-20 18:09:53] 1231 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 22.2401 | 50 | 0.00941607 | 21 | 7874.09 | 46.6561 | 7874.09 | 7853.98 | 
[I][2017-05-20 18:09:53] 1231.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 22.2428 | 50 | 0.00768248 | 22 | 7874.14 | 46.6556 | 7874.14 | 7853.98 | 
[I][2017-05-20 18:09:53] 1232 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 22.2454 | 50 | 0.00759032 | 22 | 7874.11 | 46.6547 | 7874.11 | 7853.98 | 
[I][2017-05-20 18:09:53] 1232.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 22.2478 | 50 | 0.00805915 | 21 | 7874.09 | 46.6539 | 7874.09 | 7853.98 | 
[I][2017-05-20 18:09:53] 1233 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 22.2512 | 50 | 0.00739607 | 22 | 7874.24 | 46.6534 | 7874.24 | 7853.98 | 
[I][2017-05-20 18:09:53] 1233.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 22.2538 | 50 | 0.00746742 | 22 | 7874.2 | 46.6526 | 7874.2 | 7853.98 | 
[I][2017-05-20 18:09:53] 1234 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 22.2563 | 50 | 0.00752026 | 22 | 7874.17 | 46.6517 | 7874.17 | 7853.98 | 
[I][2017-05-20 18:09:53] 1234.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 22.2588 | 50 | 0.00756343 | 22 | 7874.15 | 46.6509 | 7874.15 | 7853.98 | 
[I][2017-05-20 18:09:53] 1235 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 22.2613 | 50 | 0.00760032 | 22 | 7874.13 | 46.6501 | 7874.13 | 7853.98 | 
[I][2017-05-20 18:09:53] 1235.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 22.2637 | 50 | 0.00763127 | 22 | 7874.11 | 46.6492 | 7874.11 | 7853.98 | 
[I][2017-05-20 18:09:53] 1236 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 22.2662 | 50 | 0.00765853 | 22 | 7874.1 | 46.6484 | 7874.1 | 7853.98 | 
[I][2017-05-20 18:09:53] 1236.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 22.2686 | 50 | 0.0076823 | 22 | 7874.08 | 46.6477 | 7874.08 | 7853.98 | 
[I][2017-05-20 18:09:53] 1237 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 22.271 | 50 | 0.00770291 | 22 | 7874.07 | 46.6469 | 7874.07 | 7853.98 | 
[I][2017-05-20 18:09:53] 1237.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 22.2735 | 50 | 0.00772068 | 22 | 7874.06 | 46.6461 | 7874.06 | 7853.98 | 
[I][2017-05-20 18:09:53] 1238 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 22.2759 | 50 | 0.00773618 | 22 | 7874.05 | 46.6453 | 7874.05 | 7853.98 | 
[I][2017-05-20 18:09:53] 1238.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 22.2783 | 50 | 0.00774973 | 22 | 7874.04 | 46.6445 | 7874.04 | 7853.98 | 
[I][2017-05-20 18:09:53] 1239 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 22.2807 | 50 | 0.00776164 | 22 | 7874.03 | 46.6437 | 7874.03 | 7853.98 | 
[I][2017-05-20 18:09:53] 1239.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 22.2831 | 50 | 0.00777302 | 22 | 7874.02 | 46.643 | 7874.02 | 7853.98 | 
[I][2017-05-20 18:09:53] 1240 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 22.2855 | 50 | 0.00778327 | 22 | 7874.02 | 46.6422 | 7874.02 | 7853.98 | 
[I][2017-05-20 18:09:53] 1240.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 22.2879 | 50 | 0.00779312 | 22 | 7874.01 | 46.6414 | 7874.01 | 7853.98 | 
[I][2017-05-20 18:09:53] 1241 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 22.2902 | 50 | 0.00780219 | 22 | 7874 | 46.6407 | 7874 | 7853.98 | 
[I][2017-05-20 18:09:53] 1241.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 22.2926 | 50 | 0.00781023 | 22 | 7874 | 46.6399 | 7874 | 7853.98 | 
[I][2017-05-20 18:09:53] 1242 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 22.295 | 50 | 0.00781781 | 22 | 7873.99 | 46.6391 | 7873.99 | 7853.98 | 
[I][2017-05-20 18:09:53] 1242.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 22.2974 | 50 | 0.00782474 | 22 | 7873.98 | 46.6383 | 7873.98 | 7853.98 | 
[I][2017-05-20 18:09:53] 1243 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 22.2998 | 50 | 0.00783133 | 22 | 7873.98 | 46.6376 | 7873.98 | 7853.98 | 
[I][2017-05-20 18:09:53] 1243.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 22.3021 | 50 | 0.00783742 | 22 | 7873.97 | 46.6368 | 7873.97 | 7853.98 | 
[I][2017-05-20 18:09:53] 1244 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 22.3045 | 50 | 0.00784355 | 22 | 7873.97 | 46.6361 | 7873.97 | 7853.98 | 
[I][2017-05-20 18:09:53] 1244.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 22.3069 | 50 | 0.00935043 | 21 | 7873.96 | 46.6353 | 7873.96 | 7853.98 | 
[I][2017-05-20 18:09:53] 1245 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 22.3095 | 50 | 0.00766714 | 22 | 7874.03 | 46.6348 | 7874.03 | 7853.98 | 
[I][2017-05-20 18:09:53] 1245.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 22.3119 | 50 | 0.00769326 | 22 | 7874.01 | 46.634 | 7874.01 | 7853.98 | 
[I][2017-05-20 18:09:53] 1246 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 22.3143 | 50 | 0.0077153 | 22 | 7874 | 46.6332 | 7874 | 7853.98 | 
[I][2017-05-20 18:09:53] 1246.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 22.3167 | 50 | 0.00936961 | 21 | 7873.99 | 46.6324 | 7873.99 | 7853.98 | 
[I][2017-05-20 18:09:53] 1247 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 22.3193 | 50 | 0.0077414 | 22 | 7874.06 | 46.6319 | 7874.06 | 7853.98 | 
[I][2017-05-20 18:09:53] 1247.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 22.3217 | 50 | 0.00778891 | 22 | 7874.04 | 46.6311 | 7874.04 | 7853.98 | 
[I][2017-05-20 18:09:54] 1248 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 22.3241 | 50 | 0.00782881 | 22 | 7874.03 | 46.6303 | 7874.03 | 7853.98 | 
[I][2017-05-20 18:09:54] 1248.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 22.3265 | 50 | 0.00934707 | 21 | 7874.02 | 46.6295 | 7874.02 | 7853.98 | 
[I][2017-05-20 18:09:54] 1249 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 22.329 | 50 | 0.00751232 | 22 | 7874.08 | 46.6289 | 7874.08 | 7853.98 | 
[I][2017-05-20 18:09:54] 1249.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 22.3315 | 50 | 0.00756113 | 22 | 7874.06 | 46.6281 | 7874.06 | 7853.98 | 
[I][2017-05-20 18:09:54] 1250 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 22.334 | 50 | 0.00778525 | 22 | 7874.04 | 46.6273 | 7874.04 | 7853.98 | 
[I][2017-05-20 18:09:54] 1250.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 22.3364 | 50 | 0.00939234 | 21 | 7874.02 | 46.6265 | 7874.02 | 7853.98 | 
[I][2017-05-20 18:09:54] 1251 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 22.339 | 50 | 0.00762347 | 22 | 7874.08 | 46.6259 | 7874.08 | 7853.98 | 
[I][2017-05-20 18:09:54] 1251.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 22.3414 | 50 | 0.00768452 | 22 | 7874.06 | 46.6251 | 7874.06 | 7853.98 | 
[I][2017-05-20 18:09:54] 1252 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 22.3438 | 50 | 0.00935201 | 21 | 7874.05 | 46.6243 | 7874.05 | 7853.98 | 
[I][2017-05-20 18:09:54] 1252.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 22.3464 | 50 | 0.00744185 | 22 | 7874.1 | 46.6238 | 7874.1 | 7853.98 | 
[I][2017-05-20 18:09:54] 1253 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 22.3489 | 50 | 0.0076413 | 22 | 7874.08 | 46.6229 | 7874.08 | 7853.98 | 
[I][2017-05-20 18:09:54] 1253.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 22.3513 | 50 | 0.00754426 | 22 | 7874.06 | 46.6221 | 7874.06 | 7853.98 | 
[I][2017-05-20 18:09:54] 1254 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 22.3538 | 50 | 0.00935076 | 21 | 7874.04 | 46.6213 | 7874.04 | 7853.98 | 
[I][2017-05-20 18:09:54] 1254.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 22.3563 | 50 | 0.00745595 | 22 | 7874.1 | 46.6207 | 7874.1 | 7853.98 | 
[I][2017-05-20 18:09:54] 1255 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 22.3588 | 50 | 0.00751519 | 22 | 7874.07 | 46.6199 | 7874.07 | 7853.98 | 
[I][2017-05-20 18:09:54] 1255.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 22.3613 | 50 | 0.00935293 | 21 | 7874.05 | 46.6191 | 7874.05 | 7853.98 | 
[I][2017-05-20 18:09:54] 1256 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 22.3638 | 50 | 0.00743582 | 22 | 7874.11 | 46.6185 | 7874.11 | 7853.98 | 
[I][2017-05-20 18:09:54] 1256.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 22.3663 | 50 | 0.00763579 | 22 | 7874.08 | 46.6177 | 7874.08 | 7853.98 | 
[I][2017-05-20 18:09:54] 1257 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 22.3687 | 50 | 0.00939687 | 21 | 7874.06 | 46.6168 | 7874.06 | 7853.98 | 
[I][2017-05-20 18:09:54] 1257.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 22.3713 | 50 | 0.00753047 | 22 | 7874.11 | 46.6163 | 7874.11 | 7853.98 | 
[I][2017-05-20 18:09:54] 1258 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 22.3738 | 50 | 0.00760153 | 22 | 7874.09 | 46.6154 | 7874.09 | 7853.98 | 
[I][2017-05-20 18:09:54] 1258.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 22.3762 | 50 | 0.00935674 | 21 | 7874.07 | 46.6146 | 7874.07 | 7853.98 | 
[I][2017-05-20 18:09:54] 1259 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 22.3788 | 50 | 0.0073983 | 22 | 7874.12 | 46.614 | 7874.12 | 7853.98 | 
[I][2017-05-20 18:09:54] 1259.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 22.3813 | 50 | 0.00759601 | 22 | 7874.09 | 46.6132 | 7874.09 | 7853.98 | 
[I][2017-05-20 18:09:54] 1260 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 22.3838 | 50 | 0.00939338 | 21 | 7874.07 | 46.6124 | 7874.07 | 7853.98 | 
[I][2017-05-20 18:09:54] 1260.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 22.3863 | 50 | 0.00750534 | 22 | 7874.12 | 46.6118 | 7874.12 | 7853.98 | 
[I][2017-05-20 18:09:54] 1261 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 22.3888 | 50 | 0.00757946 | 22 | 7874.1 | 46.6109 | 7874.1 | 7853.98 | 
[I][2017-05-20 18:09:54] 1261.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 22.3913 | 50 | 0.00764499 | 22 | 7874.07 | 46.6101 | 7874.07 | 7853.98 | 
[I][2017-05-20 18:09:54] 1262 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 22.3937 | 50 | 0.00939627 | 21 | 7874.05 | 46.6093 | 7874.05 | 7853.98 | 
[I][2017-05-20 18:09:54] 1262.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 22.3963 | 50 | 0.00753691 | 22 | 7874.11 | 46.6087 | 7874.11 | 7853.98 | 
[I][2017-05-20 18:09:54] 1263 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 22.3988 | 50 | 0.00760742 | 22 | 7874.08 | 46.6079 | 7874.08 | 7853.98 | 
[I][2017-05-20 18:09:54] 1263.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 22.4012 | 50 | 0.00935637 | 21 | 7874.06 | 46.6071 | 7874.06 | 7853.98 | 
[I][2017-05-20 18:09:54] 1264 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 22.4037 | 50 | 0.00740158 | 22 | 7874.12 | 46.6065 | 7874.12 | 7853.98 | 
[I][2017-05-20 18:09:54] 1264.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 22.4062 | 50 | 0.00759997 | 22 | 7874.09 | 46.6057 | 7874.09 | 7853.98 | 
[I][2017-05-20 18:09:54] 1265 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 22.4087 | 50 | 0.00939214 | 21 | 7874.06 | 46.6048 | 7874.06 | 7853.98 | 
[I][2017-05-20 18:09:54] 1265.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 22.4113 | 50 | 0.00750822 | 22 | 7874.12 | 46.6043 | 7874.12 | 7853.98 | 
[I][2017-05-20 18:09:55] 1266 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 22.4138 | 50 | 0.00758234 | 22 | 7874.09 | 46.6034 | 7874.09 | 7853.98 | 
[I][2017-05-20 18:09:55] 1266.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 22.4162 | 50 | 0.00935764 | 21 | 7874.07 | 46.6026 | 7874.07 | 7853.98 | 
[I][2017-05-20 18:09:55] 1267 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 22.4187 | 50 | 0.00738689 | 22 | 7874.12 | 46.602 | 7874.12 | 7853.98 | 
[I][2017-05-20 18:09:55] 1267.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 22.4213 | 50 | 0.00758587 | 22 | 7874.09 | 46.6012 | 7874.09 | 7853.98 | 
[I][2017-05-20 18:09:55] 1268 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 22.4237 | 50 | 0.00938985 | 21 | 7874.07 | 46.6003 | 7874.07 | 7853.98 | 
[I][2017-05-20 18:09:55] 1268.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 22.4263 | 50 | 0.00749938 | 22 | 7874.12 | 46.5998 | 7874.12 | 7853.98 | 
[I][2017-05-20 18:09:55] 1269 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 22.4288 | 50 | 0.00757434 | 22 | 7874.09 | 46.5989 | 7874.09 | 7853.98 | 
[I][2017-05-20 18:09:55] 1269.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 22.4312 | 50 | 0.00935797 | 21 | 7874.07 | 46.5981 | 7874.07 | 7853.98 | 
[I][2017-05-20 18:09:55] 1270 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 22.4337 | 50 | 0.0073821 | 22 | 7874.13 | 46.5975 | 7874.13 | 7853.98 | 
[I][2017-05-20 18:09:55] 1270.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 22.4363 | 50 | 0.00758146 | 22 | 7874.09 | 46.5967 | 7874.09 | 7853.98 | 
[I][2017-05-20 18:09:55] 1271 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 22.4387 | 50 | 0.00804038 | 21 | 7874.07 | 46.5958 | 7874.07 | 7853.98 | 
[I][2017-05-20 18:09:55] 1271.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 22.4421 | 50 | 0.00738803 | 22 | 7874.21 | 46.5954 | 7874.21 | 7853.98 | 
[I][2017-05-20 18:09:55] 1272 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 22.4446 | 50 | 0.00737752 | 22 | 7874.17 | 46.5945 | 7874.17 | 7853.98 | 
[I][2017-05-20 18:09:55] 1272.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 22.4471 | 50 | 0.00745604 | 22 | 7874.13 | 46.5936 | 7874.13 | 7853.98 | 
[I][2017-05-20 18:09:55] 1273 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 22.4496 | 50 | 0.00765895 | 22 | 7874.1 | 46.5928 | 7874.1 | 7853.98 | 
[I][2017-05-20 18:09:55] 1273.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 22.4521 | 50 | 0.00755715 | 22 | 7874.08 | 46.5919 | 7874.08 | 7853.98 | 
[I][2017-05-20 18:09:55] 1274 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 22.4545 | 50 | 0.00760111 | 22 | 7874.06 | 46.5911 | 7874.06 | 7853.98 | 
[I][2017-05-20 18:09:55] 1274.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 22.4569 | 50 | 0.00784408 | 22 | 7874.04 | 46.5903 | 7874.04 | 7853.98 | 
[I][2017-05-20 18:09:55] 1275 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 22.4593 | 50 | 0.00766494 | 22 | 7874.03 | 46.5895 | 7874.03 | 7853.98 | 
[I][2017-05-20 18:09:55] 1275.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 22.4617 | 50 | 0.00791273 | 22 | 7874.01 | 46.5887 | 7874.01 | 7853.98 | 
[I][2017-05-20 18:09:55] 1276 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 22.4641 | 50 | 0.00771178 | 22 | 7874 | 46.588 | 7874 | 7853.98 | 
[I][2017-05-20 18:09:55] 1276.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 22.4664 | 50 | 0.00773498 | 22 | 7873.99 | 46.5872 | 7873.99 | 7853.98 | 
[I][2017-05-20 18:09:55] 1277 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 22.4688 | 50 | 0.00790324 | 22 | 7873.98 | 46.5864 | 7873.98 | 7853.98 | 
[I][2017-05-20 18:09:55] 1277.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 22.4712 | 50 | 0.00776787 | 22 | 7873.97 | 46.5856 | 7873.97 | 7853.98 | 
[I][2017-05-20 18:09:55] 1278 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 22.4735 | 50 | 0.00778658 | 22 | 7873.96 | 46.5849 | 7873.96 | 7853.98 | 
[I][2017-05-20 18:09:55] 1278.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 22.4759 | 50 | 0.00784193 | 22 | 7873.96 | 46.5841 | 7873.96 | 7853.98 | 
[I][2017-05-20 18:09:55] 1279 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 22.4782 | 50 | 0.00781001 | 22 | 7873.95 | 46.5833 | 7873.95 | 7853.98 | 
[I][2017-05-20 18:09:55] 1279.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 22.4806 | 50 | 0.00782404 | 22 | 7873.94 | 46.5826 | 7873.94 | 7853.98 | 
[I][2017-05-20 18:09:55] 1280 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 22.4829 | 50 | 0.00780117 | 22 | 7873.93 | 46.5818 | 7873.93 | 7853.98 | 
[I][2017-05-20 18:09:56] 1280.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 22.4852 | 50 | 0.00784232 | 22 | 7873.93 | 46.5811 | 7873.93 | 7853.98 | 
[I][2017-05-20 18:09:56] 1281 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 22.4876 | 50 | 0.00785468 | 22 | 7873.92 | 46.5803 | 7873.92 | 7853.98 | 
[I][2017-05-20 18:09:56] 1281.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 22.4899 | 50 | 0.00777024 | 22 | 7873.92 | 46.5795 | 7873.92 | 7853.98 | 
[I][2017-05-20 18:09:56] 1282 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 22.4922 | 50 | 0.00786898 | 22 | 7873.91 | 46.5788 | 7873.91 | 7853.98 | 
[I][2017-05-20 18:09:56] 1282.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 22.4945 | 50 | 0.0078805 | 22 | 7873.91 | 46.578 | 7873.91 | 7853.98 | 
[I][2017-05-20 18:09:56] 1283 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 22.4969 | 50 | 0.00774802 | 22 | 7873.9 | 46.5773 | 7873.9 | 7853.98 | 
[I][2017-05-20 18:09:56] 1283.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 22.4992 | 50 | 0.0093022 | 21 | 7873.9 | 46.5765 | 7873.9 | 7853.98 | 
[I][2017-05-20 18:09:56] 1284 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 22.5017 | 50 | 0.00789078 | 22 | 7873.96 | 46.576 | 7873.96 | 7853.98 | 
[I][2017-05-20 18:09:56] 1284.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 22.5041 | 50 | 0.00788802 | 22 | 7873.95 | 46.5752 | 7873.95 | 7853.98 | 
[I][2017-05-20 18:09:56] 1285 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 22.5064 | 50 | 0.00786933 | 22 | 7873.94 | 46.5744 | 7873.94 | 7853.98 | 
[I][2017-05-20 18:09:56] 1285.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 22.5088 | 50 | 0.0078461 | 22 | 7873.93 | 46.5737 | 7873.93 | 7853.98 | 
[I][2017-05-20 18:09:56] 1286 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 22.5111 | 50 | 0.00931765 | 21 | 7873.93 | 46.5729 | 7873.93 | 7853.98 | 
[I][2017-05-20 18:09:56] 1286.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 22.5137 | 50 | 0.00779053 | 22 | 7873.99 | 46.5724 | 7873.99 | 7853.98 | 
[I][2017-05-20 18:09:56] 1287 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 22.5161 | 50 | 0.00784353 | 22 | 7873.97 | 46.5716 | 7873.97 | 7853.98 | 
[I][2017-05-20 18:09:56] 1287.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 22.5184 | 50 | 0.00787608 | 22 | 7873.96 | 46.5708 | 7873.96 | 7853.98 | 
