20.0907	19.2767	851.5
20.094	19.2801	852
20.0971	19.2833	852.5
20.1005	19.2867	853
20.1036	19.2899	853.5
20.1069	19.2933	854
20.1102	19.2965	854.5
20.1133	19.2997	855
20.1166	19.3031	855.5
20.1252	19.3118	856
20.1289	19.3155	856.5
20.1323	19.319	857
20.1357	19.3224	857.5
20.139	19.3258	858
20.1422	19.329	858.5
20.1454	19.3323	859
20.1486	19.3355	859.5
20.1517	19.3387	860
20.1548	19.3419	860.5
20.158	19.3451	861
20.1611	19.3483	861.5
20.1642	19.3514	862
20.1672	19.3546	862.5
20.1703	19.3577	863
20.1734	19.3608	863.5
20.1765	19.3639	864
20.1795	19.3671	864.5
20.1826	19.3702	865
20.1856	19.3733	865.5
20.1887	19.3764	866
20.1917	19.3795	866.5
20.1947	19.3826	867
20.1978	19.3857	867.5
20.2008	19.3888	868
20.2038	19.3918	868.5
20.2069	19.3949	869
20.2099	19.398	869.5
20.2129	19.4011	870
20.2159	19.4041	870.5
20.2189	19.4072	871
20.2219	19.4103	871.5
20.2249	19.4134	872
20.228	19.4164	872.5
20.231	19.4195	873
20.234	19.4225	873.5
20.237	19.4256	874
20.2399	19.4286	874.5
20.2429	19.4317	875
20.2459	19.4347	875.5
20.2489	19.4378	876
20.2519	19.4408	876.5
20.2549	19.4439	877
20.2579	19.4469	877.5
20.2609	19.45	878
20.2638	19.453	878.5
20.2668	19.456	879
20.2698	19.4591	879.5
20.2728	19.4621	880
20.2757	19.4651	880.5
20.2787	19.4681	881
20.2817	19.4712	881.5
20.2846	19.4742	882
20.2876	19.4772	882.5
20.2906	19.4802	883
20.2935	19.4832	883.5
20.2965	19.4863	884
20.2994	19.4893	884.5
20.3024	19.4923	885
20.3053	19.4953	885.5
20.3083	19.4983	886
20.3112	19.5013	886.5
20.3142	19.5043	887
20.3171	19.5073	887.5
20.3201	19.5103	888
20.323	19.5133	888.5
20.3259	19.5163	889
20.3289	19.5193	889.5
20.3318	19.5223	890
20.3348	19.5253	890.5
20.3377	19.5283	891
20.3406	19.5313	891.5
20.3437	19.5344	892
20.3467	19.5375	892.5
20.3497	19.5405	893
20.3528	19.5436	893.5
20.3558	19.5467	894
20.3588	19.5498	894.5
20.3619	19.5529	895
20.365	19.556	895.5
20.368	19.5592	896
20.3711	19.5623	896.5
20.3742	19.5655	897
20.3773	19.5686	897.5
20.3804	19.5717	898
20.3834	19.5749	898.5
20.3866	19.5781	899
20.3896	19.5812	899.5
20.3927	19.5843	900
20.3958	19.5875	900.5
20.3989	19.5906	901
20.402	19.5938	901.5
20.4051	19.5969	902
20.4083	19.6001	902.5
20.4113	19.6033	903
20.4145	19.6065	903.5
20.4176	19.6096	904
20.4206	19.6128	904.5
20.4238	19.616	905
20.4268	19.6191	905.5
20.43	19.6223	906
20.433	19.6254	906.5
20.4362	19.6286	907
20.4393	19.6317	907.5
20.4424	19.6349	908
20.4455	19.638	908.5
20.4486	19.6413	909
20.4517	19.6444	909.5
20.4549	19.6476	910
20.458	19.6508	910.5
20.461	19.6539	911
20.4642	19.6571	911.5
20.4672	19.6602	912
20.4703	19.6634	912.5
20.4734	19.6665	913
20.4765	19.6697	913.5
20.4796	19.6728	914
20.4827	19.676	914.5
20.4858	19.6791	915
20.4889	19.6823	915.5
20.492	19.6854	916
20.4952	19.6886	916.5
20.4982	19.6917	917
20.5014	19.6949	917.5
20.5045	19.6981	918
20.5075	19.7012	918.5
20.5106	19.7044	919
20.5137	19.7074	919.5
20.5168	19.7106	920
20.5198	19.7137	920.5
20.523	19.7169	921
20.526	19.72	921.5
20.5291	19.7232	922
20.5322	19.7263	922.5
20.5353	19.7295	923
20.5383	19.7326	923.5
20.5415	19.7358	924
20.5446	19.7389	924.5
20.5476	19.742	925
20.5507	19.7452	925.5
20.5537	19.7483	926
20.5569	19.7514	926.5
20.5599	19.7545	927
20.563	19.7577	927.5
20.566	19.7608	928
20.5692	19.764	928.5
20.5722	19.767	929
20.5753	19.7702	929.5
20.5784	19.7733	930
20.5814	19.7764	930.5
20.5845	19.7796	931
20.5875	19.7826	931.5
20.5906	19.7858	932
20.5936	19.7889	932.5
20.5967	19.792	933
20.5998	19.7951	933.5
20.6029	19.7983	934
20.6059	19.8013	934.5
20.609	19.8045	935
20.6121	19.8076	935.5
20.6151	19.8107	936
20.6182	19.8139	936.5
20.6212	19.8169	937
20.6243	19.8201	937.5
20.6273	19.8231	938
20.6304	19.8263	938.5
20.6334	19.8293	939
20.6365	19.8325	939.5
20.6395	19.8356	940
20.6426	19.8387	940.5
20.6457	19.8418	941
20.6486	19.8449	941.5
20.6517	19.848	942
20.6547	19.8511	942.5
20.6578	19.8542	943
20.6608	19.8573	943.5
20.6639	19.8604	944
20.6669	19.8634	944.5
20.67	19.8666	945
20.673	19.8696	945.5
20.6761	19.8728	946
20.6791	19.8759	946.5
20.6821	19.8789	947
20.6852	19.8821	947.5
20.6882	19.8851	948
20.6912	19.8882	948.5
20.6942	19.8913	949
20.6973	19.8944	949.5
20.7003	19.8974	950
20.7034	19.9006	950.5
20.7064	19.9037	951
20.7094	19.9067	951.5
20.7124	19.9098	952
20.7154	19.9129	952.5
20.7185	19.916	953
20.7214	19.919	953.5
20.7245	19.9221	954
20.7275	19.9252	954.5
20.7306	19.9283	955
20.7335	19.9313	955.5
20.7366	19.9345	956
20.7396	19.9375	956.5
20.7426	19.9406	957
20.7457	19.9437	957.5
20.7486	19.9467	958
20.7517	19.9498	958.5
20.7546	19.9528	959
20.7577	19.9559	959.5
20.7607	19.9589	960
20.7637	19.9621	960.5
20.7668	19.9651	961
20.7697	19.9682	961.5
20.7728	19.9712	962
20.7757	19.9743	962.5
20.7788	19.9774	963
20.7817	19.9804	963.5
20.7848	19.9835	964
20.7877	19.9865	964.5
20.791	19.9899	965
20.794	19.9929	965.5
20.7972	19.9962	966
20.8002	19.9992	966.5
20.8034	20.0024	967
20.8063	20.0054	967.5
20.8095	20.0087	968
20.8125	20.0117	968.5
20.8156	20.0149	969
20.8186	20.0179	969.5
20.8217	20.0211	970
20.8247	20.0241	970.5
20.8278	20.0273	971
20.8308	20.0303	971.5
20.8339	20.0335	972
20.8369	20.0365	972.5
20.84	20.0397	973
20.843	20.0427	973.5
20.8461	20.0459	974
20.8491	20.0489	974.5
20.8522	20.0521	975
20.8557	20.0557	975.5
20.8587	20.0587	976
20.8617	20.0618	976.5
20.8646	20.0648	977
20.8676	20.0677	977.5
20.8704	20.0707	978
20.8733	20.0736	978.5
20.8762	20.0765	979
20.879	20.0794	979.5
20.8818	20.0823	980
20.8847	20.0852	980.5
20.8875	20.0881	981
20.8903	20.0909	981.5
20.8931	20.0938	982
20.896	20.0968	982.5
20.8989	20.0997	983
20.9017	20.1026	983.5
20.9046	20.1055	984
20.9075	20.1084	984.5
20.9104	20.1114	985
20.9132	20.1143	985.5
20.9162	20.1173	986
20.9191	20.1202	986.5
20.922	20.1232	987
20.9249	20.1262	987.5
20.9278	20.1291	988
20.9307	20.1321	988.5
20.9337	20.1351	989
20.9366	20.1381	989.5
20.9395	20.1411	990
20.9425	20.144	990.5
20.9454	20.147	991
20.9483	20.15	991.5
20.9512	20.153	992
20.9542	20.156	992.5
20.9571	20.159	993
20.96	20.1619	993.5
20.9629	20.1649	994
20.9659	20.1679	994.5
20.9688	20.1709	995
20.9717	20.1739	995.5
20.9752	20.1774	996
20.9782	20.1805	996.5
20.9812	20.1834	997
20.9841	20.1864	997.5
20.9869	20.1893	998
20.9898	20.1922	998.5
20.9926	20.1951	999
20.9954	20.198	999.5
20.9982	20.2008	1000
21.001	20.2037	1000.5
21.0038	20.2065	1001
21.0065	20.2093	1001.5
21.0093	20.2121	1002
21.0121	20.215	1002.5
21.015	20.2179	1003
21.0178	20.2208	1003.5
21.0206	20.2236	1004
21.0235	20.2266	1004.5
21.0263	20.2295	1005
21.0291	20.2323	1005.5
21.032	20.2353	1006
21.0349	20.2382	1006.5
21.0377	20.2411	1007
21.0406	20.244	1007.5
21.0435	20.2469	1008
21.0463	20.2498	1008.5
21.0492	20.2528	1009
21.0521	20.2557	1009.5
21.0549	20.2586	1010
21.0578	20.2616	1010.5
21.0607	20.2645	1011
21.0636	20.2674	1011.5
21.0665	20.2704	1012
21.0693	20.2733	1012.5
21.0723	20.2763	1013
21.0751	20.2792	1013.5
21.078	20.2821	1014
21.0809	20.2851	1014.5
21.0838	20.288	1015
21.0867	20.291	1015.5
21.0896	20.2939	1016
21.0924	20.2968	1016.5
21.0955	20.3	1017
21.0984	20.3029	1017.5
21.1015	20.306	1018
21.1043	20.3089	1018.5
21.1074	20.312	1019
21.1103	20.315	1019.5
21.1133	20.3181	1020
21.1162	20.321	1020.5
21.1192	20.3241	1021
21.1221	20.327	1021.5
21.1251	20.3301	1022
21.128	20.333	1022.5
21.131	20.3361	1023
21.1345	20.3396	1023.5
21.1374	20.3426	1024
21.1403	20.3455	1024.5
21.1431	20.3484	1025
21.1459	20.3513	1025.5
21.1487	20.3541	1026
21.1515	20.3569	1026.5
21.1542	20.3597	1027
21.157	20.3625	1027.5
21.1597	20.3653	1028
21.1624	20.3681	1028.5
21.1651	20.3709	1029
21.1679	20.3736	1029.5
21.1706	20.3764	1030
21.1733	20.3792	1030.5
21.176	20.3819	1031
21.1788	20.3848	1031.5
21.1816	20.3876	1032
21.1843	20.3904	1032.5
21.187	20.3932	1033
21.1899	20.3961	1033.5
21.1927	20.3989	1034
21.1954	20.4017	1034.5
21.1982	20.4046	1035
21.201	20.4075	1035.5
21.2038	20.4103	1036
21.2067	20.4132	1036.5
21.2095	20.416	1037
21.2123	20.4189	1037.5
21.2151	20.4218	1038
21.218	20.4247	1038.5
21.2208	20.4276	1039
21.2236	20.4305	1039.5
21.2264	20.4333	1040
21.2293	20.4362	1040.5
21.2321	20.4391	1041
21.2349	20.442	1041.5
21.2378	20.4449	1042
21.2406	20.4477	1042.5
21.2434	20.4506	1043
21.2463	20.4535	1043.5
21.2491	20.4564	1044
21.2519	20.4593	1044.5
21.2548	20.4622	1045
21.2576	20.4651	1045.5
21.2604	20.468	1046
21.2639	20.4714	1046.5
21.2668	20.4744	1047
21.2696	20.4773	1047.5
21.2725	20.4802	1048
21.2752	20.483	1048.5
21.278	20.4858	1049
21.2807	20.4886	1049.5
21.2834	20.4914	1050
21.2861	20.4941	1050.5
21.2888	20.4969	1051
21.2915	20.4996	1051.5
21.2942	20.5024	1052
21.2969	20.5051	1052.5
21.2995	20.5078	1053
21.3022	20.5105	1053.5
21.3049	20.5132	1054
21.3075	20.5159	1054.5
21.3103	20.5188	1055
21.313	20.5216	1055.5
21.3157	20.5243	1056
21.3185	20.5272	1056.5
21.3213	20.5299	1057
21.324	20.5327	1057.5
21.3268	20.5356	1058
21.3295	20.5384	1058.5
21.3323	20.5412	1059
21.3351	20.544	1059.5
21.3378	20.5468	1060
21.3406	20.5496	1060.5
21.3434	20.5525	1061
21.3462	20.5553	1061.5
21.3489	20.5581	1062
21.3517	20.561	1062.5
21.3545	20.5638	1063
21.3573	20.5667	1063.5
21.3601	20.5695	1064
21.3629	20.5723	1064.5
21.3657	20.5752	1065
21.3684	20.578	1065.5
21.3712	20.5809	1066
21.3741	20.5837	1066.5
21.3768	20.5866	1067
21.3796	20.5894	1067.5
21.3824	20.5923	1068
21.3852	20.5951	1068.5
21.388	20.5979	1069
21.3908	20.6008	1069.5
21.3936	20.6036	1070
21.3966	20.6067	1070.5
21.3994	20.6095	1071
21.4023	20.6125	1071.5
21.4051	20.6154	1072
21.4081	20.6184	1072.5
21.4109	20.6212	1073
21.4138	20.6242	1073.5
21.4172	20.6277	1074
21.4201	20.6306	1074.5
21.4228	20.6334	1075
21.4256	20.6362	1075.5
21.4283	20.639	1076
21.431	20.6417	1076.5
21.4337	20.6445	1077
21.4363	20.6472	1077.5
21.439	20.6499	1078
21.4416	20.6526	1078.5
21.4443	20.6553	1079
21.4469	20.658	1079.5
21.4495	20.6606	1080
21.4522	20.6633	1080.5
21.4548	20.666	1081
21.4574	20.6686	1081.5
21.46	20.6713	1082
21.4626	20.6739	1082.5
21.4654	20.6768	1083
21.468	20.6795	1083.5
21.4707	20.6822	1084
21.4733	20.6849	1084.5
21.4761	20.6877	1085
21.4787	20.6904	1085.5
21.4814	20.6931	1086
21.4842	20.6959	1086.5
21.4869	20.6987	1087
21.4895	20.7014	1087.5
21.4923	20.7042	1088
21.495	20.707	1088.5
21.4977	20.7098	1089
21.5005	20.7126	1089.5
21.5032	20.7153	1090
21.5059	20.7181	1090.5
21.5087	20.7209	1091
21.5114	20.7237	1091.5
21.5141	20.7264	1092
21.5168	20.7292	1092.5
21.5195	20.732	1093
21.5223	20.7348	1093.5
21.525	20.7376	1094
21.5277	20.7403	1094.5
21.5304	20.7431	1095
21.5332	20.7459	1095.5
21.5359	20.7486	1096
21.5386	20.7514	1096.5
21.5413	20.7542	1097
21.544	20.7569	1097.5
21.5467	20.7597	1098
21.5495	20.7625	1098.5
21.5522	20.7652	1099
21.5549	20.7681	1099.5
21.5577	20.7708	1100
21.5604	20.7736	1100.5
21.5633	20.7766	1101
21.566	20.7794	1101.5
21.5698	20.7831	1102
21.5725	20.786	1102.5
21.5753	20.7888	1103
21.5781	20.7916	1103.5
21.5807	20.7943	1104
21.5833	20.797	1104.5
21.5859	20.7996	1105
21.5887	20.8024	1105.5
21.5914	20.8051	1106
21.594	20.8078	1106.5
21.5967	20.8106	1107
21.5994	20.8134	1107.5
21.6021	20.8161	1108
21.6055	20.8196	1108.5
21.6083	20.8224	1109
21.611	20.8251	1109.5
21.6137	20.8279	1110
21.6163	20.8306	1110.5
21.6189	20.8333	1111
21.6216	20.8359	1111.5
21.6242	20.8386	1112
21.6268	20.8412	1112.5
21.6294	20.8439	1113
21.6319	20.8465	1113.5
21.6345	20.8491	1114
21.6371	20.8518	1114.5
21.6396	20.8544	1115
21.6422	20.857	1115.5
21.6448	20.8596	1116
21.6473	20.8622	1116.5
21.6499	20.8648	1117
21.6524	20.8674	1117.5
21.6549	20.87	1118
21.6577	20.8728	1118.5
21.6603	20.8754	1119
21.6628	20.878	1119.5
21.6654	20.8807	1120
21.6681	20.8834	1120.5
21.6707	20.8861	1121
21.6733	20.8887	1121.5
21.676	20.8915	1122
21.6787	20.8942	1122.5
21.6813	20.8968	1123
21.684	20.8995	1123.5
21.6866	20.9023	1124
21.6892	20.9049	1124.5
21.692	20.9077	1125
21.6946	20.9104	1125.5
21.6972	20.9131	1126
21.6999	20.9158	1126.5
21.7026	20.9185	1127
21.7052	20.9212	1127.5
21.7079	20.924	1128
21.7106	20.9267	1128.5
21.7132	20.9294	1129
21.7159	20.9321	1129.5
21.7186	20.9348	1130
21.7212	20.9375	1130.5
21.7239	20.9403	1131
21.7266	20.943	1131.5
21.7292	20.9457	1132
21.7319	20.9484	1132.5
21.7346	20.9511	1133
21.7372	20.9538	1133.5
21.7399	20.9566	1134
21.7426	20.9593	1134.5
21.7453	20.962	1135
21.748	20.9648	1135.5
21.7506	20.9675	1136
21.7533	20.9702	1136.5
21.7559	20.9729	1137
21.7586	20.9756	1137.5
21.7612	20.9783	1138
21.7641	20.9812	1138.5
21.7668	20.984	1139
21.7704	20.9876	1139.5
21.7731	20.9904	1140
21.7759	20.9932	1140.5
21.7784	20.9958	1141
21.7811	20.9985	1141.5
21.7837	21.0012	1142
21.7863	21.0038	1142.5
21.789	21.0066	1143
21.7916	21.0092	1143.5
21.7942	21.0119	1144
21.7967	21.0145	1144.5
21.7994	21.0172	1145
21.8022	21.02	1145.5
21.8049	21.0228	1146
21.8077	21.0256	1146.5
21.8103	21.0283	1147
21.8137	21.0317	1147.5
21.8164	21.0344	1148
21.819	21.0371	1148.5
21.8216	21.0398	1149
21.8242	21.0425	1149.5
21.8268	21.0451	1150
21.8293	21.0477	1150.5
21.8319	21.0503	1151
21.8344	21.0529	1151.5
21.837	21.0555	1152
21.8395	21.058	1152.5
21.842	21.0606	1153
21.8445	21.0632	1153.5
21.847	21.0657	1154
21.8495	21.0683	1154.5
21.852	21.0708	1155
21.8545	21.0734	1155.5
21.857	21.0759	1156
21.8595	21.0785	1156.5
21.862	21.081	1157
21.8645	21.0835	1157.5
21.8672	21.0863	1158
21.8697	21.0888	1158.5
21.8722	21.0914	1159
21.8747	21.094	1159.5
21.8773	21.0966	1160
21.8799	21.0993	1160.5
21.8824	21.1018	1161
21.8849	21.1044	1161.5
21.8876	21.1071	1162
21.8902	21.1097	1162.5
21.8927	21.1123	1163
21.8953	21.115	1163.5
21.8979	21.1177	1164
21.9005	21.1203	1164.5
21.9032	21.123	1165
21.9058	21.1256	1165.5
21.9083	21.1282	1166
21.9109	21.1309	1166.5
21.9136	21.1336	1167
21.9161	21.1362	1167.5
21.9188	21.1389	1168
21.9214	21.1416	1168.5
21.924	21.1442	1169
21.9266	21.1469	1169.5
21.9292	21.1496	1170
21.9318	21.1522	1170.5
21.9345	21.1549	1171
21.9371	21.1576	1171.5
21.9397	21.1602	1172
21.9423	21.1628	1172.5
21.9449	21.1655	1173
21.9475	21.1682	1173.5
21.9501	21.1709	1174
21.9527	21.1735	1174.5
21.9553	21.1761	1175
21.9579	21.1788	1175.5
21.9606	21.1815	1176
21.9631	21.1841	1176.5
21.9658	21.1868	1177
21.9684	21.1895	1177.5
21.9709	21.1921	1178
21.9736	21.1948	1178.5
21.9762	21.1974	1179
21.9788	21.2	1179.5
21.9814	21.2027	1180
21.9842	21.2055	1180.5
21.9868	21.2082	1181
21.9903	21.2118	1181.5
21.993	21.2145	1182
21.9957	21.2173	1182.5
21.9982	21.2198	1183
22.0008	21.2225	1183.5
22.0034	21.2251	1184
22.0059	21.2277	1184.5
22.0084	21.2302	1185
22.011	21.2329	1185.5
22.0136	21.2355	1186
22.0161	21.2381	1186.5
22.0186	21.2407	1187
22.0213	21.2434	1187.5
22.024	21.2461	1188
22.0274	21.2495	1188.5
22.03	21.2522	1189
22.0326	21.2549	1189.5
22.0351	21.2575	1190
22.0377	21.2601	1190.5
22.0402	21.2626	1191
22.0427	21.2652	1191.5
22.0452	21.2677	1192
22.0477	21.2703	1192.5
22.0502	21.2728	1193
22.0526	21.2753	1193.5
22.0551	21.2778	1194
22.0576	21.2803	1194.5
22.06	21.2828	1195
22.0625	21.2853	1195.5
22.0649	21.2878	1196
22.0673	21.2903	1196.5
22.0698	21.2928	1197
22.0722	21.2953	1197.5
22.0746	21.2978	1198
22.0771	21.3003	1198.5
22.0795	21.3027	1199
22.0819	21.3052	1199.5
22.0846	21.3079	1200
22.087	21.3104	1200.5
22.0895	21.3129	1201
22.0919	21.3154	1201.5
22.0945	21.3181	1202
22.097	21.3206	1202.5
22.0995	21.3232	1203
22.102	21.3257	1203.5
22.1046	21.3283	1204
22.1071	21.3309	1204.5
22.1096	21.3334	1205
22.1121	21.3359	1205.5
22.1146	21.3386	1206
22.1172	21.3412	1206.5
22.1197	21.3437	1207
22.1223	21.3463	1207.5
22.1248	21.3489	1208
22.1273	21.3515	1208.5
22.1299	21.3541	1209
22.1325	21.3567	1209.5
22.135	21.3593	1210
22.1376	21.362	1210.5
22.1401	21.3646	1211
22.1426	21.3671	1211.5
22.1452	21.3697	1212
22.1478	21.3724	1212.5
22.1503	21.3749	1213
22.1529	21.3776	1213.5
22.1555	21.3802	1214
22.158	21.3828	1214.5
22.1605	21.3854	1215
22.1631	21.388	1215.5
22.1656	21.3906	1216
22.1682	21.3932	1216.5
22.1708	21.3958	1217
22.1733	21.3984	1217.5
22.1759	21.401	1218
22.1784	21.4036	1218.5
22.181	21.4062	1219
22.1836	21.4088	1219.5
22.1861	21.4115	1220
22.1886	21.414	1220.5
22.1912	21.4167	1221
22.1938	21.4193	1221.5
22.1963	21.4218	1222
22.1989	21.4244	1222.5
22.2014	21.4271	1223
22.2039	21.4296	1223.5
22.2065	21.4323	1224
22.21	21.4358	1224.5
22.2126	21.4385	1225
22.2153	21.4412	1225.5
22.2177	21.4436	1226
22.2201	21.4461	1226.5
22.2227	21.4488	1227
22.2252	21.4513	1227.5
22.2277	21.4538	1228
22.2301	21.4563	1228.5
22.2327	21.4589	1229
22.2352	21.4615	1229.5
22.2377	21.464	1230
22.2401	21.4665	1230.5
22.2428	21.4692	1231
22.2454	21.4718	1231.5
22.2478	21.4743	1232
22.2512	21.4778	1232.5
22.2538	21.4804	1233
22.2563	21.483	1233.5
22.2588	21.4855	1234
22.2613	21.488	1234.5
22.2637	21.4906	1235
22.2662	21.4931	1235.5
22.2686	21.4955	1236
22.271	21.498	1236.5
22.2735	21.5005	1237
22.2759	21.5029	1237.5
22.2783	21.5054	1238
22.2807	21.5078	1238.5
22.2831	21.5103	1239
22.2855	21.5127	1239.5
22.2879	21.5152	1240
22.2902	21.5176	1240.5
22.2926	21.52	1241
22.295	21.5225	1241.5
22.2974	21.5249	1242
22.2998	21.5273	1242.5
22.3021	21.5297	1243
22.3045	21.5321	1243.5
22.3069	21.5346	1244
22.3095	21.5372	1244.5
22.3119	21.5397	1245
22.3143	21.5421	1245.5
22.3167	21.5446	1246
22.3193	21.5472	1246.5
22.3217	21.5497	1247
22.3241	21.5522	1247.5
22.3265	21.5546	1248
22.329	21.5572	1248.5
22.3315	21.5597	1249
22.334	21.5622	1249.5
22.3364	21.5647	1250
22.339	21.5673	1250.5
22.3414	21.5698	1251
22.3438	21.5723	1251.5
22.3464	21.5749	1252
22.3489	21.5774	1252.5
22.3513	21.5799	1253
22.3538	21.5824	1253.5
22.3563	21.585	1254
22.3588	21.5875	1254.5
22.3613	21.59	1255
22.3638	21.5926	1255.5
22.3663	21.5952	1256
22.3687	21.5977	1256.5
22.3713	21.6003	1257
22.3738	21.6028	1257.5
22.3762	21.6053	1258
22.3788	21.6079	1258.5
22.3813	21.6105	1259
22.3838	21.613	1259.5
22.3863	21.6156	1260
22.3888	21.6181	1260.5
22.3913	21.6207	1261
22.3937	21.6231	1261.5
22.3963	21.6258	1262
22.3988	21.6283	1262.5
22.4012	21.6308	1263
22.4037	21.6334	1263.5
22.4062	21.6359	1264
22.4087	21.6384	1264.5
22.4113	21.641	1265
22.4138	21.6436	1265.5
22.4162	21.6461	1266
22.4187	21.6487	1266.5
22.4213	21.6512	1267
22.4237	21.6537	1267.5
22.4263	21.6563	1268
22.4288	21.6589	1268.5
22.4312	21.6614	1269
22.4337	21.6639	1269.5
22.4363	21.6665	1270
22.4387	21.669	1270.5
22.4421	21.6724	1271
22.4446	21.675	1271.5
22.4471	21.6776	1272
22.4496	21.6801	1272.5
22.4521	21.6826	1273
22.4545	21.6851	1273.5
22.4569	21.6876	1274
22.4593	21.69	1274.5
22.4617	21.6924	1275
22.4641	21.6949	1275.5
22.4664	21.6973	1276
22.4688	21.6997	1276.5
22.4712	21.7021	1277
22.4735	21.7045	1277.5
22.4759	21.7069	1278
22.4782	21.7093	1278.5
22.4806	21.7117	1279
22.4829	21.7141	1279.5
22.4852	21.7165	1280
22.4876	21.7188	1280.5
22.4899	21.7212	1281
22.4922	21.7236	1281.5
22.4945	21.726	1282
22.4969	21.7283	1282.5
22.4992	21.7307	1283
22.5017	21.7333	1283.5
22.5041	21.7357	1284
22.5064	21.7381	1284.5
22.5088	21.7405	1285
22.5111	21.7429	1285.5
22.5137	21.7455	1286
22.5161	21.7479	1286.5
22.5184	21.7504	1287
22.5208	21.7528	1287.5
22.5233	21.7553	1288
22.5257	21.7578	1288.5
22.5281	21.7602	1289
22.5306	21.7628	1289.5
22.5331	21.7653	1290
22.5355	21.7677	1290.5
22.5379	21.7702	1291
22.5404	21.7728	1291.5
22.5428	21.7752	1292
22.5452	21.7777	1292.5
22.5476	21.7801	1293
22.5501	21.7827	1293.5
22.5526	21.7852	1294
22.555	21.7876	1294.5
22.5575	21.7902	1295
22.5599	21.7927	1295.5
22.5623	21.7951	1296
22.5648	21.7977	1296.5
22.5673	21.8002	1297
22.5697	21.8027	1297.5
22.5721	21.8051	1298
22.5746	21.8077	1298.5
22.5771	21.8102	1299
22.5795	21.8126	1299.5
22.582	21.8152	1300
22.5844	21.8177	1300.5
22.5869	21.8201	1301
22.5894	21.8227	1301.5
22.5918	21.8252	1302
22.5942	21.8277	1302.5
22.5967	21.8302	1303
22.5992	21.8327	1303.5
22.6016	21.8352	1304
22.6041	21.8378	1304.5
22.6066	21.8403	1305
22.609	21.8427	1305.5
22.6114	21.8452	1306
22.6139	21.8477	1306.5
22.6164	21.8502	1307
22.6188	21.8527	1307.5
22.6212	21.8552	1308
22.6237	21.8577	1308.5
22.6261	21.8602	1309
22.6286	21.8627	1309.5
22.6311	21.8652	1310
22.6335	21.8677	1310.5
22.6359	21.8701	1311
22.6384	21.8727	1311.5
22.6417	21.876	1312
22.6442	21.8786	1312.5
22.6468	21.8812	1313
22.6491	21.8836	1313.5
22.6514	21.886	1314
22.6538	21.8884	1314.5
22.6563	21.8909	1315
22.6587	21.8934	1315.5
22.661	21.8958	1316
22.6634	21.8982	1316.5
22.6659	21.9008	1317
22.6683	21.9032	1317.5
22.6707	21.9056	1318
22.673	21.908	1318.5
22.6756	21.9106	1319
22.6781	21.9132	1319.5
22.6805	21.9156	1320
22.683	21.9181	1320.5
22.6855	21.9207	1321
22.688	21.9232	1321.5
22.6905	21.9258	1322
22.693	21.9283	1322.5
22.6954	21.9308	1323
22.698	21.9334	1323.5
22.7005	21.936	1324
22.7028	21.9384	1324.5
22.7062	21.9418	1325
22.7086	21.9443	1325.5
22.7111	21.9468	1326
22.7135	21.9492	1326.5
22.7158	21.9516	1327
22.7182	21.954	1327.5
22.7205	21.9564	1328
22.7229	21.9588	1328.5
22.7252	21.9612	1329
22.7275	21.9635	1329.5
22.7298	21.9659	1330
22.7321	21.9683	1330.5
22.7344	21.9706	1331
22.7367	21.9729	1331.5
22.739	21.9753	1332
22.7413	21.9776	1332.5
22.7436	21.98	1333
22.7459	21.9823	1333.5
22.7481	21.9846	1334
22.7504	21.9869	1334.5
22.7527	21.9893	1335
22.755	21.9916	1335.5
22.7572	21.9939	1336
22.7595	21.9962	1336.5
22.7618	21.9985	1337
22.764	22.0008	1337.5
22.7663	22.0032	1338
22.7686	22.0055	1338.5
22.7711	22.008	1339
22.7734	22.0104	1339.5
22.7757	22.0127	1340
22.7779	22.015	1340.5
22.7802	22.0174	1341
22.7827	22.0199	1341.5
22.7851	22.0223	1342
22.7874	22.0247	1342.5
22.7897	22.027	1343
22.792	22.0294	1343.5
22.7945	22.0319	1344
22.7968	22.0343	1344.5
22.7991	22.0367	1345
22.8015	22.039	1345.5
22.8039	22.0415	1346
22.8063	22.044	1346.5
22.8086	22.0463	1347
22.8111	22.0489	1347.5
22.8135	22.0513	1348
22.8158	22.0537	1348.5
22.8182	22.0561	1349
22.8207	22.0586	1349.5
22.823	22.061	1350
22.8254	22.0634	1350.5
22.8277	22.0658	1351
22.8302	22.0683	1351.5
22.8326	22.0708	1352
22.8349	22.0731	1352.5
22.8374	22.0757	1353
22.8398	22.0781	1353.5
22.8421	22.0805	1354
22.8445	22.0829	1354.5
22.847	22.0854	1355
22.8493	22.0879	1355.5
22.8517	22.0903	1356
22.8541	22.0927	1356.5
22.8565	22.0952	1357
22.8589	22.0976	1357.5
22.8612	22.1	1358
22.8637	22.1025	1358.5
22.8661	22.1049	1359
22.8684	22.1073	1359.5
22.8709	22.1098	1360
22.8733	22.1123	1360.5
22.8756	22.1147	1361
22.878	22.1171	1361.5
22.8804	22.1196	1362
22.8828	22.122	1362.5
22.8852	22.1244	1363
22.8876	22.1269	1363.5
22.89	22.1293	1364
22.8923	22.1317	1364.5
22.8947	22.1341	1365
22.8971	22.1366	1365.5
22.8995	22.139	1366
22.9018	22.1414	1366.5
22.9043	22.144	1367
22.9067	22.1464	1367.5
22.909	22.1488	1368
22.9114	22.1511	1368.5
