[I][2017-05-13 16:38:06] time, dt, force, avg_sigma, sqr, press, max_y, max_x, err, nK, dV, Sqr 
[I][2017-05-13 16:39:35] 463 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.0018 | 50 | 0.00973905 | 20 | 29554.6 | 215.129 | 29554.6 | 7853.98 | 
[I][2017-05-13 16:39:35] 463.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.0026 | 50 | 0.00973848 | 20 | 29554.5 | 215.129 | 29554.5 | 7853.98 | 
[I][2017-05-13 16:39:35] 464 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.0033 | 50 | 0.0097379 | 20 | 29554.5 | 215.129 | 29554.5 | 7853.98 | 
[I][2017-05-13 16:39:35] 464.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.004 | 50 | 0.00973733 | 20 | 29554.5 | 215.129 | 29554.5 | 7853.98 | 
[I][2017-05-13 16:39:35] 465 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.0048 | 50 | 0.00973676 | 20 | 29554.5 | 215.129 | 29554.5 | 7853.98 | 
[I][2017-05-13 16:39:35] 465.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.0055 | 50 | 0.00973619 | 20 | 29554.5 | 215.128 | 29554.5 | 7853.98 | 
[I][2017-05-13 16:39:35] 466 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.0063 | 50 | 0.00973562 | 20 | 29554.4 | 215.128 | 29554.4 | 7853.98 | 
[I][2017-05-13 16:39:35] 466.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.007 | 50 | 0.00973505 | 20 | 29554.4 | 215.128 | 29554.4 | 7853.98 | 
[I][2017-05-13 16:39:35] 467 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.0077 | 50 | 0.00973449 | 20 | 29554.4 | 215.128 | 29554.4 | 7853.98 | 
[I][2017-05-13 16:39:35] 467.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.0085 | 50 | 0.00973392 | 20 | 29554.4 | 215.128 | 29554.4 | 7853.98 | 
[I][2017-05-13 16:39:35] 468 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.0092 | 50 | 0.00973335 | 20 | 29554.3 | 215.128 | 29554.3 | 7853.98 | 
[I][2017-05-13 16:39:35] 468.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.01 | 50 | 0.00973279 | 20 | 29554.3 | 215.128 | 29554.3 | 7853.98 | 
[I][2017-05-13 16:39:35] 469 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.0107 | 50 | 0.00973223 | 20 | 29554.3 | 215.128 | 29554.3 | 7853.98 | 
[I][2017-05-13 16:39:36] 469.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.0114 | 50 | 0.00973166 | 20 | 29554.3 | 215.128 | 29554.3 | 7853.98 | 
[I][2017-05-13 16:39:36] 470 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.0122 | 50 | 0.0097311 | 20 | 29554.3 | 215.128 | 29554.3 | 7853.98 | 
[I][2017-05-13 16:39:36] 470.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.0129 | 50 | 0.00973054 | 20 | 29554.2 | 215.128 | 29554.2 | 7853.98 | 
[I][2017-05-13 16:39:36] 471 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.0137 | 50 | 0.00972998 | 20 | 29554.2 | 215.128 | 29554.2 | 7853.98 | 
[I][2017-05-13 16:39:36] 471.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.0144 | 50 | 0.00972942 | 20 | 29554.2 | 215.128 | 29554.2 | 7853.98 | 
[I][2017-05-13 16:39:36] 472 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.0151 | 50 | 0.00972886 | 20 | 29554.2 | 215.127 | 29554.2 | 7853.98 | 
[I][2017-05-13 16:39:36] 472.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.0159 | 50 | 0.0097283 | 20 | 29554.1 | 215.127 | 29554.1 | 7853.98 | 
[I][2017-05-13 16:39:36] 473 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.0166 | 50 | 0.00972775 | 20 | 29554.1 | 215.127 | 29554.1 | 7853.98 | 
[I][2017-05-13 16:39:36] 473.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.0174 | 50 | 0.00972719 | 20 | 29554.1 | 215.127 | 29554.1 | 7853.98 | 
[I][2017-05-13 16:39:36] 474 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.0181 | 50 | 0.00972663 | 20 | 29554.1 | 215.127 | 29554.1 | 7853.98 | 
[I][2017-05-13 16:39:36] 474.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.0188 | 50 | 0.00972608 | 20 | 29554.1 | 215.127 | 29554.1 | 7853.98 | 
[I][2017-05-13 16:39:37] 475 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.0196 | 50 | 0.00972553 | 20 | 29554 | 215.127 | 29554 | 7853.98 | 
[I][2017-05-13 16:39:37] 475.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.0203 | 50 | 0.00972497 | 20 | 29554 | 215.127 | 29554 | 7853.98 | 
[I][2017-05-13 16:39:37] 476 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.0211 | 50 | 0.00972442 | 20 | 29554 | 215.127 | 29554 | 7853.98 | 
[I][2017-05-13 16:39:37] 476.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.0218 | 50 | 0.00972387 | 20 | 29554 | 215.127 | 29554 | 7853.98 | 
[I][2017-05-13 16:39:37] 477 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.0226 | 50 | 0.00972332 | 20 | 29554 | 215.127 | 29554 | 7853.98 | 
[I][2017-05-13 16:39:37] 477.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.0233 | 50 | 0.00972277 | 20 | 29553.9 | 215.127 | 29553.9 | 7853.98 | 
[I][2017-05-13 16:39:37] 478 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.024 | 50 | 0.00972222 | 20 | 29553.9 | 215.126 | 29553.9 | 7853.98 | 
[I][2017-05-13 16:39:37] 478.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.0248 | 50 | 0.00972167 | 20 | 29553.9 | 215.126 | 29553.9 | 7853.98 | 
[I][2017-05-13 16:39:37] 479 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.0255 | 50 | 0.00972113 | 20 | 29553.9 | 215.126 | 29553.9 | 7853.98 | 
[I][2017-05-13 16:39:37] 479.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.0263 | 50 | 0.00972058 | 20 | 29553.8 | 215.126 | 29553.8 | 7853.98 | 
[I][2017-05-13 16:39:37] 480 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.027 | 50 | 0.00972003 | 20 | 29553.8 | 215.126 | 29553.8 | 7853.98 | 
[I][2017-05-13 16:39:38] 480.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.0277 | 50 | 0.00971949 | 20 | 29553.8 | 215.126 | 29553.8 | 7853.98 | 
[I][2017-05-13 16:39:38] 481 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.0285 | 50 | 0.00971895 | 20 | 29553.8 | 215.126 | 29553.8 | 7853.98 | 
[I][2017-05-13 16:39:38] 481.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.0292 | 50 | 0.0097184 | 20 | 29553.8 | 215.126 | 29553.8 | 7853.98 | 
[I][2017-05-13 16:39:38] 482 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.03 | 50 | 0.00971786 | 20 | 29553.7 | 215.126 | 29553.7 | 7853.98 | 
[I][2017-05-13 16:39:38] 482.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.0307 | 50 | 0.00971732 | 20 | 29553.7 | 215.126 | 29553.7 | 7853.98 | 
[I][2017-05-13 16:39:38] 483 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.0315 | 50 | 0.00971678 | 20 | 29553.7 | 215.126 | 29553.7 | 7853.98 | 
[I][2017-05-13 16:39:38] 483.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.0322 | 50 | 0.00971624 | 20 | 29553.7 | 215.126 | 29553.7 | 7853.98 | 
[I][2017-05-13 16:39:38] 484 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.0329 | 50 | 0.0097157 | 20 | 29553.7 | 215.126 | 29553.7 | 7853.98 | 
[I][2017-05-13 16:39:38] 484.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.0337 | 50 | 0.00971516 | 20 | 29553.6 | 215.125 | 29553.6 | 7853.98 | 
[I][2017-05-13 16:39:38] 485 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.0344 | 50 | 0.00971462 | 20 | 29553.6 | 215.125 | 29553.6 | 7853.98 | 
[I][2017-05-13 16:39:39] 485.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.0352 | 50 | 0.00971409 | 20 | 29553.6 | 215.125 | 29553.6 | 7853.98 | 
[I][2017-05-13 16:39:39] 486 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.0359 | 50 | 0.00971355 | 20 | 29553.6 | 215.125 | 29553.6 | 7853.98 | 
[I][2017-05-13 16:39:39] 486.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.0367 | 50 | 0.009713 | 20 | 29553.5 | 215.125 | 29553.5 | 7853.98 | 
[I][2017-05-13 16:39:39] 487 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.0374 | 50 | 0.00971246 | 20 | 29553.5 | 215.125 | 29553.5 | 7853.98 | 
[I][2017-05-13 16:39:39] 487.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.0381 | 50 | 0.00971191 | 20 | 29553.5 | 215.125 | 29553.5 | 7853.98 | 
[I][2017-05-13 16:39:39] 488 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.0389 | 50 | 0.00971137 | 20 | 29553.5 | 215.125 | 29553.5 | 7853.98 | 
[I][2017-05-13 16:39:39] 488.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.0396 | 50 | 0.00971083 | 20 | 29553.5 | 215.125 | 29553.5 | 7853.98 | 
[I][2017-05-13 16:39:39] 489 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.0404 | 50 | 0.00971029 | 20 | 29553.4 | 215.125 | 29553.4 | 7853.98 | 
[I][2017-05-13 16:39:39] 489.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.0411 | 50 | 0.00970975 | 20 | 29553.4 | 215.125 | 29553.4 | 7853.98 | 
[I][2017-05-13 16:39:39] 490 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.0419 | 50 | 0.00970921 | 20 | 29553.4 | 215.125 | 29553.4 | 7853.98 | 
[I][2017-05-13 16:39:40] 490.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.0426 | 50 | 0.00970867 | 20 | 29553.4 | 215.124 | 29553.4 | 7853.98 | 
[I][2017-05-13 16:39:40] 491 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.0433 | 50 | 0.00970813 | 20 | 29553.3 | 215.124 | 29553.3 | 7853.98 | 
[I][2017-05-13 16:39:40] 491.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.0441 | 50 | 0.00970759 | 20 | 29553.3 | 215.124 | 29553.3 | 7853.98 | 
[I][2017-05-13 16:39:40] 492 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.0448 | 50 | 0.00970705 | 20 | 29553.3 | 215.124 | 29553.3 | 7853.98 | 
[I][2017-05-13 16:39:40] 492.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.0456 | 50 | 0.00970651 | 20 | 29553.3 | 215.124 | 29553.3 | 7853.98 | 
[I][2017-05-13 16:39:40] 493 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.0463 | 50 | 0.00970598 | 20 | 29553.3 | 215.124 | 29553.3 | 7853.98 | 
[I][2017-05-13 16:39:40] 493.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.0471 | 50 | 0.00970544 | 20 | 29553.2 | 215.124 | 29553.2 | 7853.98 | 
[I][2017-05-13 16:39:40] 494 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.0478 | 50 | 0.00970491 | 20 | 29553.2 | 215.124 | 29553.2 | 7853.98 | 
[I][2017-05-13 16:39:40] 494.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.0485 | 50 | 0.00970437 | 20 | 29553.2 | 215.124 | 29553.2 | 7853.98 | 
[I][2017-05-13 16:39:40] 495 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.0493 | 50 | 0.00970384 | 20 | 29553.2 | 215.124 | 29553.2 | 7853.98 | 
[I][2017-05-13 16:39:40] 495.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.05 | 50 | 0.00970331 | 20 | 29553.2 | 215.124 | 29553.2 | 7853.98 | 
[I][2017-05-13 16:39:41] 496 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.0508 | 50 | 0.00970278 | 20 | 29553.1 | 215.124 | 29553.1 | 7853.98 | 
[I][2017-05-13 16:39:41] 496.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.0515 | 50 | 0.00970225 | 20 | 29553.1 | 215.123 | 29553.1 | 7853.98 | 
[I][2017-05-13 16:39:41] 497 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.0523 | 50 | 0.00970172 | 20 | 29553.1 | 215.123 | 29553.1 | 7853.98 | 
[I][2017-05-13 16:39:41] 497.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.053 | 50 | 0.0097012 | 20 | 29553.1 | 215.123 | 29553.1 | 7853.98 | 
[I][2017-05-13 16:39:41] 498 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.0538 | 50 | 0.00970067 | 20 | 29553 | 215.123 | 29553 | 7853.98 | 
[I][2017-05-13 16:39:41] 498.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.0545 | 50 | 0.00970014 | 20 | 29553 | 215.123 | 29553 | 7853.98 | 
[I][2017-05-13 16:39:41] 499 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.0552 | 50 | 0.00969962 | 20 | 29553 | 215.123 | 29553 | 7853.98 | 
[I][2017-05-13 16:39:41] 499.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.056 | 50 | 0.00969909 | 20 | 29553 | 215.123 | 29553 | 7853.98 | 
[I][2017-05-13 16:39:41] 500 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.0567 | 50 | 0.00969857 | 20 | 29553 | 215.123 | 29553 | 7853.98 | 
[I][2017-05-13 16:39:42] 500.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.0575 | 50 | 0.00969805 | 20 | 29552.9 | 215.123 | 29552.9 | 7853.98 | 
[I][2017-05-13 16:39:42] 501 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.0582 | 50 | 0.00969752 | 20 | 29552.9 | 215.123 | 29552.9 | 7853.98 | 
[I][2017-05-13 16:39:42] 501.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.059 | 50 | 0.009697 | 20 | 29552.9 | 215.123 | 29552.9 | 7853.98 | 
[I][2017-05-13 16:39:42] 502 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.0597 | 50 | 0.00969648 | 20 | 29552.9 | 215.123 | 29552.9 | 7853.98 | 
[I][2017-05-13 16:39:42] 502.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.0605 | 50 | 0.00969596 | 20 | 29552.9 | 215.122 | 29552.9 | 7853.98 | 
[I][2017-05-13 16:39:42] 503 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.0612 | 50 | 0.00969544 | 20 | 29552.8 | 215.122 | 29552.8 | 7853.98 | 
[I][2017-05-13 16:39:42] 503.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.0619 | 50 | 0.00969492 | 20 | 29552.8 | 215.122 | 29552.8 | 7853.98 | 
[I][2017-05-13 16:39:42] 504 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.0627 | 50 | 0.0096944 | 20 | 29552.8 | 215.122 | 29552.8 | 7853.98 | 
[I][2017-05-13 16:39:42] 504.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.0634 | 50 | 0.00969389 | 20 | 29552.8 | 215.122 | 29552.8 | 7853.98 | 
[I][2017-05-13 16:39:42] 505 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.0642 | 50 | 0.00969337 | 20 | 29552.7 | 215.122 | 29552.7 | 7853.98 | 
[I][2017-05-13 16:39:42] 505.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.0649 | 50 | 0.00969285 | 20 | 29552.7 | 215.122 | 29552.7 | 7853.98 | 
[I][2017-05-13 16:39:42] 506 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.0657 | 50 | 0.00969234 | 20 | 29552.7 | 215.122 | 29552.7 | 7853.98 | 
[I][2017-05-13 16:39:43] 506.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.0664 | 50 | 0.00969182 | 20 | 29552.7 | 215.122 | 29552.7 | 7853.98 | 
[I][2017-05-13 16:39:43] 507 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.0672 | 50 | 0.00969131 | 20 | 29552.7 | 215.122 | 29552.7 | 7853.98 | 
[I][2017-05-13 16:39:43] 507.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.0679 | 50 | 0.0096908 | 20 | 29552.6 | 215.122 | 29552.6 | 7853.98 | 
[I][2017-05-13 16:39:43] 508 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.0687 | 50 | 0.00969029 | 20 | 29552.6 | 215.122 | 29552.6 | 7853.98 | 
[I][2017-05-13 16:39:43] 508.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.0694 | 50 | 0.00968978 | 20 | 29552.6 | 215.122 | 29552.6 | 7853.98 | 
[I][2017-05-13 16:39:43] 509 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.0701 | 50 | 0.00968927 | 20 | 29552.6 | 215.121 | 29552.6 | 7853.98 | 
[I][2017-05-13 16:39:43] 509.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.0709 | 50 | 0.00968876 | 20 | 29552.6 | 215.121 | 29552.6 | 7853.98 | 
[I][2017-05-13 16:39:43] 510 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.0716 | 50 | 0.00968825 | 20 | 29552.5 | 215.121 | 29552.5 | 7853.98 | 
[I][2017-05-13 16:39:43] 510.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.0724 | 50 | 0.00968775 | 20 | 29552.5 | 215.121 | 29552.5 | 7853.98 | 
[I][2017-05-13 16:39:43] 511 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.0731 | 50 | 0.00968724 | 20 | 29552.5 | 215.121 | 29552.5 | 7853.98 | 
[I][2017-05-13 16:39:43] 511.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.0739 | 50 | 0.00968674 | 20 | 29552.5 | 215.121 | 29552.5 | 7853.98 | 
[I][2017-05-13 16:39:44] 512 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.0746 | 50 | 0.00968623 | 20 | 29552.4 | 215.121 | 29552.4 | 7853.98 | 
[I][2017-05-13 16:39:44] 512.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.0754 | 50 | 0.00968573 | 20 | 29552.4 | 215.121 | 29552.4 | 7853.98 | 
[I][2017-05-13 16:39:44] 513 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.0761 | 50 | 0.00968523 | 20 | 29552.4 | 215.121 | 29552.4 | 7853.98 | 
[I][2017-05-13 16:39:44] 513.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.0769 | 50 | 0.00968472 | 20 | 29552.4 | 215.121 | 29552.4 | 7853.98 | 
[I][2017-05-13 16:39:44] 514 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.0776 | 50 | 0.00968422 | 20 | 29552.4 | 215.121 | 29552.4 | 7853.98 | 
[I][2017-05-13 16:39:44] 514.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.0784 | 50 | 0.00968372 | 20 | 29552.3 | 215.12 | 29552.3 | 7853.98 | 
[I][2017-05-13 16:39:44] 515 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.0791 | 50 | 0.00968322 | 20 | 29552.3 | 215.12 | 29552.3 | 7853.98 | 
[I][2017-05-13 16:39:45] 515.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.0798 | 50 | 0.00968272 | 20 | 29552.3 | 215.12 | 29552.3 | 7853.98 | 
[I][2017-05-13 16:39:45] 516 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.0806 | 50 | 0.00968222 | 20 | 29552.3 | 215.12 | 29552.3 | 7853.98 | 
[I][2017-05-13 16:39:45] 516.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.0813 | 50 | 0.00968173 | 20 | 29552.2 | 215.12 | 29552.2 | 7853.98 | 
[I][2017-05-13 16:39:45] 517 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.0821 | 50 | 0.00968123 | 20 | 29552.2 | 215.12 | 29552.2 | 7853.98 | 
[I][2017-05-13 16:39:45] 517.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.0828 | 50 | 0.00968073 | 20 | 29552.2 | 215.12 | 29552.2 | 7853.98 | 
[I][2017-05-13 16:39:45] 518 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.0836 | 50 | 0.00968024 | 20 | 29552.2 | 215.12 | 29552.2 | 7853.98 | 
[I][2017-05-13 16:39:45] 518.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.0843 | 50 | 0.00967974 | 20 | 29552.2 | 215.12 | 29552.2 | 7853.98 | 
[I][2017-05-13 16:39:45] 519 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.0851 | 50 | 0.00967925 | 20 | 29552.1 | 215.12 | 29552.1 | 7853.98 | 
[I][2017-05-13 16:39:45] 519.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.0858 | 50 | 0.00967876 | 20 | 29552.1 | 215.12 | 29552.1 | 7853.98 | 
[I][2017-05-13 16:39:46] 520 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.0866 | 50 | 0.00967827 | 20 | 29552.1 | 215.12 | 29552.1 | 7853.98 | 
[I][2017-05-13 16:39:46] 520.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.0873 | 50 | 0.00967778 | 20 | 29552.1 | 215.119 | 29552.1 | 7853.98 | 
[I][2017-05-13 16:39:46] 521 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.0881 | 50 | 0.00967729 | 20 | 29552.1 | 215.119 | 29552.1 | 7853.98 | 
[I][2017-05-13 16:39:46] 521.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.0888 | 50 | 0.0096768 | 20 | 29552 | 215.119 | 29552 | 7853.98 | 
[I][2017-05-13 16:39:46] 522 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.0896 | 50 | 0.0096763 | 20 | 29552 | 215.119 | 29552 | 7853.98 | 
[I][2017-05-13 16:39:47] 522.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.0903 | 50 | 0.00967581 | 20 | 29552 | 215.119 | 29552 | 7853.98 | 
[I][2017-05-13 16:39:47] 523 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.0911 | 50 | 0.00967532 | 20 | 29552 | 215.119 | 29552 | 7853.98 | 
[I][2017-05-13 16:39:47] 523.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.0918 | 50 | 0.00967483 | 20 | 29551.9 | 215.119 | 29551.9 | 7853.98 | 
[I][2017-05-13 16:39:47] 524 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.0925 | 50 | 0.00967434 | 20 | 29551.9 | 215.119 | 29551.9 | 7853.98 | 
[I][2017-05-13 16:39:47] 524.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.0933 | 50 | 0.00967385 | 20 | 29551.9 | 215.119 | 29551.9 | 7853.98 | 
[I][2017-05-13 16:39:47] 525 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.094 | 50 | 0.00967337 | 20 | 29551.9 | 215.119 | 29551.9 | 7853.98 | 
[I][2017-05-13 16:39:47] 525.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.0948 | 50 | 0.00967288 | 20 | 29551.9 | 215.119 | 29551.9 | 7853.98 | 
[I][2017-05-13 16:39:47] 526 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.0955 | 50 | 0.00967239 | 20 | 29551.8 | 215.119 | 29551.8 | 7853.98 | 
[I][2017-05-13 16:39:47] 526.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.0963 | 50 | 0.00967191 | 20 | 29551.8 | 215.118 | 29551.8 | 7853.98 | 
[I][2017-05-13 16:39:47] 527 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.097 | 50 | 0.00967142 | 20 | 29551.8 | 215.118 | 29551.8 | 7853.98 | 
[I][2017-05-13 16:39:47] 527.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.0978 | 50 | 0.00967094 | 20 | 29551.8 | 215.118 | 29551.8 | 7853.98 | 
[I][2017-05-13 16:39:48] 528 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.0985 | 50 | 0.00967045 | 20 | 29551.8 | 215.118 | 29551.8 | 7853.98 | 
[I][2017-05-13 16:39:48] 528.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.0993 | 50 | 0.00966997 | 20 | 29551.7 | 215.118 | 29551.7 | 7853.98 | 
[I][2017-05-13 16:39:48] 529 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.1 | 50 | 0.00966949 | 20 | 29551.7 | 215.118 | 29551.7 | 7853.98 | 
[I][2017-05-13 16:39:48] 529.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.1008 | 50 | 0.009669 | 20 | 29551.7 | 215.118 | 29551.7 | 7853.98 | 
[I][2017-05-13 16:39:48] 530 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.1015 | 50 | 0.00966852 | 20 | 29551.7 | 215.118 | 29551.7 | 7853.98 | 
[I][2017-05-13 16:39:48] 530.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.1023 | 50 | 0.00966804 | 20 | 29551.6 | 215.118 | 29551.6 | 7853.98 | 
[I][2017-05-13 16:39:48] 531 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.103 | 50 | 0.00966756 | 20 | 29551.6 | 215.118 | 29551.6 | 7853.98 | 
