[I][2017-05-13 16:37:02] dt, x, y, avg_d, avg_ds, int_d, int_ds, sigma_x, sigma_y, int_s 
[I][2017-05-13 16:38:31] -nan | 23.9877 | 57.4515 | -0.000608432 | 5.39499e-08 | 0.145813 | 2.45996e-07 | -0.165976 | 2.43876 | 4.00211 | 
[I][2017-05-13 16:38:31] -nan | 23.9877 | 57.4609 | -0.000608406 | 5.39623e-08 | 0.145813 | 2.46023e-07 | -0.166111 | 2.43838 | 4.00211 | 
[I][2017-05-13 16:38:31] -nan | 23.9877 | 57.4703 | -0.00060838 | 5.39745e-08 | 0.145814 | 2.4605e-07 | -0.166246 | 2.438 | 4.00211 | 
[I][2017-05-13 16:38:31] -nan | 23.9877 | 57.4796 | -0.000608354 | 5.39868e-08 | 0.145814 | 2.46077e-07 | -0.166381 | 2.43763 | 4.00211 | 
[I][2017-05-13 16:38:31] -nan | 23.9877 | 57.489 | -0.000608328 | 5.3999e-08 | 0.145814 | 2.46104e-07 | -0.166517 | 2.43725 | 4.00211 | 
[I][2017-05-13 16:38:31] -nan | 23.9877 | 57.4983 | -0.000608302 | 5.40111e-08 | 0.145814 | 2.46131e-07 | -0.166653 | 2.43688 | 4.00211 | 
[I][2017-05-13 16:38:32] -nan | 23.9877 | 57.5077 | -0.000608276 | 5.40232e-08 | 0.145814 | 2.46158e-07 | -0.166789 | 2.4365 | 4.00211 | 
[I][2017-05-13 16:38:32] -nan | 23.9877 | 57.517 | -0.00060825 | 5.40353e-08 | 0.145814 | 2.46185e-07 | -0.166925 | 2.43613 | 4.00211 | 
[I][2017-05-13 16:38:32] -nan | 23.9877 | 57.5263 | -0.000608224 | 5.40473e-08 | 0.145814 | 2.46212e-07 | -0.167062 | 2.43576 | 4.00211 | 
[I][2017-05-13 16:38:32] -nan | 23.9877 | 57.5356 | -0.000608198 | 5.40592e-08 | 0.145814 | 2.46239e-07 | -0.167199 | 2.43538 | 4.00211 | 
[I][2017-05-13 16:38:32] -nan | 23.9877 | 57.5449 | -0.000608172 | 5.40712e-08 | 0.145815 | 2.46266e-07 | -0.167336 | 2.43501 | 4.00211 | 
[I][2017-05-13 16:38:32] -nan | 23.9877 | 57.5542 | -0.000608146 | 5.4083e-08 | 0.145815 | 2.46293e-07 | -0.167474 | 2.43464 | 4.00211 | 
[I][2017-05-13 16:38:32] -nan | 23.9877 | 57.5635 | -0.00060812 | 5.40949e-08 | 0.145815 | 2.4632e-07 | -0.167612 | 2.43427 | 4.00211 | 
[I][2017-05-13 16:38:32] -nan | 23.9877 | 57.5727 | -0.000608094 | 5.41067e-08 | 0.145815 | 2.46347e-07 | -0.16775 | 2.43389 | 4.00211 | 
[I][2017-05-13 16:38:32] -nan | 23.9877 | 57.582 | -0.000608068 | 5.41184e-08 | 0.145815 | 2.46374e-07 | -0.167889 | 2.43352 | 4.00211 | 
[I][2017-05-13 16:38:32] -nan | 23.9877 | 57.5912 | -0.000608042 | 5.41301e-08 | 0.145815 | 2.46401e-07 | -0.168028 | 2.43315 | 4.00211 | 
[I][2017-05-13 16:38:33] -nan | 23.9877 | 57.6005 | -0.000608016 | 5.41418e-08 | 0.145815 | 2.46428e-07 | -0.168167 | 2.43278 | 4.00211 | 
[I][2017-05-13 16:38:33] -nan | 23.9877 | 57.6097 | -0.00060799 | 5.41534e-08 | 0.145815 | 2.46455e-07 | -0.168306 | 2.43241 | 4.00211 | 
[I][2017-05-13 16:38:33] -nan | 23.9877 | 57.6189 | -0.000607963 | 5.4165e-08 | 0.145816 | 2.46482e-07 | -0.168446 | 2.43204 | 4.00211 | 
[I][2017-05-13 16:38:33] -nan | 23.9877 | 57.6281 | -0.000607937 | 5.41765e-08 | 0.145816 | 2.46509e-07 | -0.168586 | 2.43167 | 4.00211 | 
[I][2017-05-13 16:38:33] -nan | 23.9877 | 57.6373 | -0.000607911 | 5.4188e-08 | 0.145816 | 2.46536e-07 | -0.168726 | 2.43131 | 4.00211 | 
[I][2017-05-13 16:38:33] -nan | 23.9877 | 57.6465 | -0.000607885 | 5.41994e-08 | 0.145816 | 2.46563e-07 | -0.168866 | 2.43094 | 4.00211 | 
[I][2017-05-13 16:38:33] -nan | 23.9877 | 57.6557 | -0.000607859 | 5.42108e-08 | 0.145816 | 2.4659e-07 | -0.169007 | 2.43057 | 4.00211 | 
[I][2017-05-13 16:38:34] -nan | 23.9878 | 57.6648 | -0.000607833 | 5.42222e-08 | 0.145816 | 2.46616e-07 | -0.169148 | 2.4302 | 4.00211 | 
[I][2017-05-13 16:38:34] -nan | 23.9878 | 57.674 | -0.000607807 | 5.42335e-08 | 0.145816 | 2.46643e-07 | -0.169289 | 2.42983 | 4.00211 | 
[I][2017-05-13 16:38:34] -nan | 23.9878 | 57.6831 | -0.000607781 | 5.42448e-08 | 0.145816 | 2.4667e-07 | -0.169431 | 2.42947 | 4.00211 | 
[I][2017-05-13 16:38:34] -nan | 23.9878 | 57.6923 | -0.000607755 | 5.42561e-08 | 0.145817 | 2.46697e-07 | -0.169572 | 2.4291 | 4.00211 | 
[I][2017-05-13 16:38:34] -nan | 23.9878 | 57.7014 | -0.000607729 | 5.42674e-08 | 0.145817 | 2.46725e-07 | -0.169714 | 2.42873 | 4.00211 | 
[I][2017-05-13 16:38:34] -nan | 23.9878 | 57.7105 | -0.000607703 | 5.42787e-08 | 0.145817 | 2.46753e-07 | -0.169856 | 2.42837 | 4.00211 | 
[I][2017-05-13 16:38:35] -nan | 23.9878 | 57.7196 | -0.000607677 | 5.42899e-08 | 0.145817 | 2.4678e-07 | -0.169998 | 2.428 | 4.00211 | 
[I][2017-05-13 16:38:35] -nan | 23.9878 | 57.7287 | -0.000607651 | 5.43011e-08 | 0.145817 | 2.46808e-07 | -0.17014 | 2.42764 | 4.00211 | 
[I][2017-05-13 16:38:35] -nan | 23.9878 | 57.7378 | -0.000607625 | 5.43123e-08 | 0.145817 | 2.46836e-07 | -0.170283 | 2.42727 | 4.00211 | 
[I][2017-05-13 16:38:35] -nan | 23.9878 | 57.7469 | -0.000607599 | 5.43234e-08 | 0.145817 | 2.46863e-07 | -0.170426 | 2.42691 | 4.00211 | 
[I][2017-05-13 16:38:35] -nan | 23.9878 | 57.756 | -0.000607572 | 5.43344e-08 | 0.145817 | 2.46891e-07 | -0.170569 | 2.42655 | 4.00211 | 
[I][2017-05-13 16:38:35] -nan | 23.9878 | 57.765 | -0.000607546 | 5.43455e-08 | 0.145818 | 2.46918e-07 | -0.170713 | 2.42618 | 4.00211 | 
[I][2017-05-13 16:38:35] -nan | 23.9878 | 57.7741 | -0.00060752 | 5.43564e-08 | 0.145818 | 2.46946e-07 | -0.170856 | 2.42582 | 4.00211 | 
[I][2017-05-13 16:38:35] -nan | 23.9878 | 57.7831 | -0.000607494 | 5.43674e-08 | 0.145818 | 2.46973e-07 | -0.171 | 2.42546 | 4.00211 | 
[I][2017-05-13 16:38:36] -nan | 23.9878 | 57.7922 | -0.000607468 | 5.43783e-08 | 0.145818 | 2.47e-07 | -0.171145 | 2.4251 | 4.00211 | 
[I][2017-05-13 16:38:36] -nan | 23.9878 | 57.8012 | -0.000607442 | 5.43892e-08 | 0.145818 | 2.47028e-07 | -0.171289 | 2.42473 | 4.00211 | 
[I][2017-05-13 16:38:36] -nan | 23.9878 | 57.8102 | -0.000607416 | 5.44e-08 | 0.145818 | 2.47055e-07 | -0.171434 | 2.42437 | 4.00211 | 
[I][2017-05-13 16:38:36] -nan | 23.9878 | 57.8192 | -0.00060739 | 5.44108e-08 | 0.145818 | 2.47082e-07 | -0.171579 | 2.42401 | 4.00211 | 
[I][2017-05-13 16:38:36] -nan | 23.9878 | 57.8282 | -0.000607364 | 5.44215e-08 | 0.145818 | 2.47109e-07 | -0.171724 | 2.42365 | 4.00211 | 
[I][2017-05-13 16:38:36] -nan | 23.9878 | 57.8372 | -0.000607338 | 5.44323e-08 | 0.145819 | 2.47137e-07 | -0.171869 | 2.42329 | 4.00211 | 
[I][2017-05-13 16:38:36] -nan | 23.9878 | 57.8462 | -0.000607311 | 5.44429e-08 | 0.145819 | 2.47164e-07 | -0.172015 | 2.42293 | 4.00211 | 
[I][2017-05-13 16:38:36] -nan | 23.9878 | 57.8551 | -0.000607285 | 5.44536e-08 | 0.145819 | 2.47191e-07 | -0.172161 | 2.42257 | 4.00211 | 
[I][2017-05-13 16:38:37] -nan | 23.9878 | 57.8641 | -0.000607259 | 5.44642e-08 | 0.145819 | 2.47218e-07 | -0.172307 | 2.42221 | 4.00211 | 
[I][2017-05-13 16:38:37] -nan | 23.9878 | 57.873 | -0.000607233 | 5.44748e-08 | 0.145819 | 2.47245e-07 | -0.172454 | 2.42185 | 4.00211 | 
[I][2017-05-13 16:38:37] -nan | 23.9878 | 57.882 | -0.000607207 | 5.44853e-08 | 0.145819 | 2.47272e-07 | -0.1726 | 2.42149 | 4.00211 | 
[I][2017-05-13 16:38:37] -nan | 23.9878 | 57.8909 | -0.000607181 | 5.44958e-08 | 0.145819 | 2.47299e-07 | -0.172747 | 2.42114 | 4.00211 | 
[I][2017-05-13 16:38:37] -nan | 23.9878 | 57.8998 | -0.000607155 | 5.45063e-08 | 0.145819 | 2.47327e-07 | -0.172894 | 2.42078 | 4.00211 | 
[I][2017-05-13 16:38:37] -nan | 23.9878 | 57.9087 | -0.000607129 | 5.45167e-08 | 0.145819 | 2.47354e-07 | -0.173042 | 2.42042 | 4.00211 | 
[I][2017-05-13 16:38:37] -nan | 23.9878 | 57.9176 | -0.000607102 | 5.45271e-08 | 0.14582 | 2.47381e-07 | -0.173189 | 2.42006 | 4.00211 | 
[I][2017-05-13 16:38:37] -nan | 23.9878 | 57.9265 | -0.000607076 | 5.45375e-08 | 0.14582 | 2.47408e-07 | -0.173337 | 2.41971 | 4.00211 | 
[I][2017-05-13 16:38:37] -nan | 23.9878 | 57.9354 | -0.00060705 | 5.45478e-08 | 0.14582 | 2.47435e-07 | -0.173485 | 2.41935 | 4.00211 | 
[I][2017-05-13 16:38:38] -nan | 23.9878 | 57.9443 | -0.000607024 | 5.45581e-08 | 0.14582 | 2.47462e-07 | -0.173633 | 2.41899 | 4.00211 | 
[I][2017-05-13 16:38:38] -nan | 23.9878 | 57.9532 | -0.000606998 | 5.45684e-08 | 0.14582 | 2.47489e-07 | -0.173782 | 2.41864 | 4.00211 | 
[I][2017-05-13 16:38:38] -nan | 23.9878 | 57.962 | -0.000606972 | 5.45786e-08 | 0.14582 | 2.47515e-07 | -0.173931 | 2.41828 | 4.00211 | 
[I][2017-05-13 16:38:38] -nan | 23.9878 | 57.9709 | -0.000606946 | 5.45888e-08 | 0.14582 | 2.47542e-07 | -0.17408 | 2.41793 | 4.00211 | 
[I][2017-05-13 16:38:38] -nan | 23.9878 | 57.9797 | -0.00060692 | 5.45989e-08 | 0.14582 | 2.47569e-07 | -0.174229 | 2.41757 | 4.00211 | 
[I][2017-05-13 16:38:38] -nan | 23.9878 | 57.9885 | -0.000606893 | 5.46091e-08 | 0.145821 | 2.47596e-07 | -0.174378 | 2.41722 | 4.00211 | 
[I][2017-05-13 16:38:38] -nan | 23.9878 | 57.9973 | -0.000606867 | 5.46192e-08 | 0.145821 | 2.47623e-07 | -0.174528 | 2.41687 | 4.00211 | 
[I][2017-05-13 16:38:38] -nan | 23.9878 | 58.0062 | -0.000606841 | 5.46292e-08 | 0.145821 | 2.4765e-07 | -0.174678 | 2.41651 | 4.00211 | 
[I][2017-05-13 16:38:38] -nan | 23.9878 | 58.015 | -0.000606815 | 5.46393e-08 | 0.145821 | 2.47677e-07 | -0.174828 | 2.41616 | 4.00211 | 
[I][2017-05-13 16:38:39] -nan | 23.9878 | 58.0237 | -0.000606789 | 5.46493e-08 | 0.145821 | 2.47704e-07 | -0.174978 | 2.41581 | 4.00211 | 
[I][2017-05-13 16:38:39] -nan | 23.9878 | 58.0325 | -0.000606763 | 5.46592e-08 | 0.145821 | 2.47731e-07 | -0.175129 | 2.41545 | 4.00211 | 
[I][2017-05-13 16:38:39] -nan | 23.9878 | 58.0413 | -0.000606736 | 5.46692e-08 | 0.145821 | 2.47758e-07 | -0.175279 | 2.4151 | 4.00211 | 
[I][2017-05-13 16:38:39] -nan | 23.9878 | 58.0501 | -0.00060671 | 5.46791e-08 | 0.145821 | 2.47785e-07 | -0.17543 | 2.41475 | 4.00211 | 
[I][2017-05-13 16:38:39] -nan | 23.9878 | 58.0588 | -0.000606684 | 5.4689e-08 | 0.145822 | 2.47812e-07 | -0.175581 | 2.4144 | 4.00211 | 
[I][2017-05-13 16:38:39] -nan | 23.9878 | 58.0676 | -0.000606658 | 5.46988e-08 | 0.145822 | 2.47839e-07 | -0.175733 | 2.41404 | 4.00211 | 
[I][2017-05-13 16:38:39] -nan | 23.9878 | 58.0763 | -0.000606632 | 5.47086e-08 | 0.145822 | 2.47866e-07 | -0.175884 | 2.41369 | 4.00211 | 
[I][2017-05-13 16:38:39] -nan | 23.9878 | 58.085 | -0.000606606 | 5.47184e-08 | 0.145822 | 2.47893e-07 | -0.176036 | 2.41334 | 4.00211 | 
[I][2017-05-13 16:38:40] -nan | 23.9878 | 58.0938 | -0.00060658 | 5.47282e-08 | 0.145822 | 2.4792e-07 | -0.176188 | 2.41299 | 4.00211 | 
[I][2017-05-13 16:38:40] -nan | 23.9878 | 58.1025 | -0.000606553 | 5.47379e-08 | 0.145822 | 2.47946e-07 | -0.17634 | 2.41264 | 4.00211 | 
[I][2017-05-13 16:38:40] -nan | 23.9878 | 58.1112 | -0.000606527 | 5.47476e-08 | 0.145822 | 2.47973e-07 | -0.176493 | 2.41229 | 4.00211 | 
[I][2017-05-13 16:38:40] -nan | 23.9878 | 58.1199 | -0.000606501 | 5.47573e-08 | 0.145822 | 2.48e-07 | -0.176645 | 2.41194 | 4.00211 | 
[I][2017-05-13 16:38:40] -nan | 23.9878 | 58.1285 | -0.000606475 | 5.47669e-08 | 0.145823 | 2.48027e-07 | -0.176798 | 2.41159 | 4.00211 | 
[I][2017-05-13 16:38:41] -nan | 23.9878 | 58.1372 | -0.000606449 | 5.47765e-08 | 0.145823 | 2.48055e-07 | -0.176951 | 2.41124 | 4.00211 | 
[I][2017-05-13 16:38:41] -nan | 23.9878 | 58.1459 | -0.000606422 | 5.47861e-08 | 0.145823 | 2.48082e-07 | -0.177105 | 2.41089 | 4.00211 | 
[I][2017-05-13 16:38:41] -nan | 23.9878 | 58.1545 | -0.000606396 | 5.47956e-08 | 0.145823 | 2.48109e-07 | -0.177258 | 2.41054 | 4.00211 | 
[I][2017-05-13 16:38:41] -nan | 23.9878 | 58.1632 | -0.00060637 | 5.48051e-08 | 0.145823 | 2.48136e-07 | -0.177412 | 2.4102 | 4.00211 | 
[I][2017-05-13 16:38:41] -nan | 23.9878 | 58.1718 | -0.000606344 | 5.48146e-08 | 0.145823 | 2.48163e-07 | -0.177566 | 2.40985 | 4.00211 | 
[I][2017-05-13 16:38:41] -nan | 23.9878 | 58.1805 | -0.000606318 | 5.48241e-08 | 0.145823 | 2.4819e-07 | -0.17772 | 2.4095 | 4.00211 | 
[I][2017-05-13 16:38:41] -nan | 23.9878 | 58.1891 | -0.000606292 | 5.48335e-08 | 0.145823 | 2.48217e-07 | -0.177874 | 2.40915 | 4.00211 | 
[I][2017-05-13 16:38:41] -nan | 23.9878 | 58.1977 | -0.000606265 | 5.48429e-08 | 0.145824 | 2.48245e-07 | -0.178028 | 2.4088 | 4.00211 | 
[I][2017-05-13 16:38:41] -nan | 23.9878 | 58.2063 | -0.000606239 | 5.48523e-08 | 0.145824 | 2.48272e-07 | -0.178183 | 2.40846 | 4.00211 | 
[I][2017-05-13 16:38:41] -nan | 23.9878 | 58.2149 | -0.000606213 | 5.48616e-08 | 0.145824 | 2.48299e-07 | -0.178338 | 2.40811 | 4.00211 | 
[I][2017-05-13 16:38:42] -nan | 23.9878 | 58.2235 | -0.000606187 | 5.48709e-08 | 0.145824 | 2.48326e-07 | -0.178493 | 2.40776 | 4.00211 | 
[I][2017-05-13 16:38:42] -nan | 23.9878 | 58.2321 | -0.000606161 | 5.48802e-08 | 0.145824 | 2.48354e-07 | -0.178648 | 2.40742 | 4.00211 | 
[I][2017-05-13 16:38:42] -nan | 23.9878 | 58.2406 | -0.000606134 | 5.48894e-08 | 0.145824 | 2.48381e-07 | -0.178804 | 2.40707 | 4.00211 | 
[I][2017-05-13 16:38:42] -nan | 23.9878 | 58.2492 | -0.000606108 | 5.48986e-08 | 0.145824 | 2.48409e-07 | -0.17896 | 2.40672 | 4.00211 | 
[I][2017-05-13 16:38:42] -nan | 23.9878 | 58.2577 | -0.000606082 | 5.49078e-08 | 0.145824 | 2.48436e-07 | -0.179115 | 2.40638 | 4.00211 | 
[I][2017-05-13 16:38:42] -nan | 23.9878 | 58.2663 | -0.000606056 | 5.4917e-08 | 0.145825 | 2.48464e-07 | -0.179272 | 2.40603 | 4.00211 | 
[I][2017-05-13 16:38:42] -nan | 23.9878 | 58.2748 | -0.00060603 | 5.49261e-08 | 0.145825 | 2.48491e-07 | -0.179428 | 2.40569 | 4.00211 | 
[I][2017-05-13 16:38:42] -nan | 23.9878 | 58.2833 | -0.000606003 | 5.49352e-08 | 0.145825 | 2.48519e-07 | -0.179584 | 2.40534 | 4.00211 | 
[I][2017-05-13 16:38:43] -nan | 23.9878 | 58.2918 | -0.000605977 | 5.49443e-08 | 0.145825 | 2.48546e-07 | -0.179741 | 2.405 | 4.00211 | 
[I][2017-05-13 16:38:43] -nan | 23.9878 | 58.3004 | -0.000605951 | 5.49533e-08 | 0.145825 | 2.48574e-07 | -0.179898 | 2.40465 | 4.00211 | 
[I][2017-05-13 16:38:43] -nan | 23.9878 | 58.3089 | -0.000605925 | 5.49623e-08 | 0.145825 | 2.48601e-07 | -0.180055 | 2.40431 | 4.00211 | 
[I][2017-05-13 16:38:43] -nan | 23.9878 | 58.3173 | -0.000605899 | 5.49713e-08 | 0.145825 | 2.48629e-07 | -0.180212 | 2.40396 | 4.00211 | 
[I][2017-05-13 16:38:43] -nan | 23.9878 | 58.3258 | -0.000605872 | 5.49803e-08 | 0.145825 | 2.48657e-07 | -0.18037 | 2.40362 | 4.00211 | 
[I][2017-05-13 16:38:43] -nan | 23.9878 | 58.3343 | -0.000605846 | 5.49892e-08 | 0.145826 | 2.48684e-07 | -0.180527 | 2.40327 | 4.00211 | 
[I][2017-05-13 16:38:43] -nan | 23.9878 | 58.3428 | -0.00060582 | 5.49981e-08 | 0.145826 | 2.48712e-07 | -0.180685 | 2.40293 | 4.00211 | 
[I][2017-05-13 16:38:43] -nan | 23.9878 | 58.3512 | -0.000605794 | 5.50069e-08 | 0.145826 | 2.4874e-07 | -0.180843 | 2.40259 | 4.00211 | 
[I][2017-05-13 16:38:43] -nan | 23.9878 | 58.3597 | -0.000605767 | 5.50158e-08 | 0.145826 | 2.48768e-07 | -0.181002 | 2.40224 | 4.00211 | 
[I][2017-05-13 16:38:43] -nan | 23.9878 | 58.3681 | -0.000605741 | 5.50246e-08 | 0.145826 | 2.48796e-07 | -0.18116 | 2.4019 | 4.00211 | 
[I][2017-05-13 16:38:43] -nan | 23.9878 | 58.3765 | -0.000605715 | 5.50333e-08 | 0.145826 | 2.48824e-07 | -0.181319 | 2.40156 | 4.00211 | 
[I][2017-05-13 16:38:44] -nan | 23.9878 | 58.385 | -0.000605689 | 5.50421e-08 | 0.145826 | 2.48852e-07 | -0.181477 | 2.40121 | 4.00211 | 
[I][2017-05-13 16:38:44] -nan | 23.9878 | 58.3934 | -0.000605663 | 5.50508e-08 | 0.145826 | 2.4888e-07 | -0.181636 | 2.40087 | 4.00211 | 
[I][2017-05-13 16:38:44] -nan | 23.9878 | 58.4018 | -0.000605636 | 5.50595e-08 | 0.145827 | 2.48908e-07 | -0.181796 | 2.40053 | 4.00211 | 
[I][2017-05-13 16:38:44] -nan | 23.9878 | 58.4102 | -0.00060561 | 5.50681e-08 | 0.145827 | 2.48936e-07 | -0.181955 | 2.40018 | 4.00211 | 
[I][2017-05-13 16:38:44] -nan | 23.9878 | 58.4186 | -0.000605584 | 5.50767e-08 | 0.145827 | 2.48964e-07 | -0.182115 | 2.39984 | 4.00211 | 
[I][2017-05-13 16:38:44] -nan | 23.9878 | 58.4269 | -0.000605558 | 5.50853e-08 | 0.145827 | 2.48992e-07 | -0.182274 | 2.3995 | 4.00211 | 
[I][2017-05-13 16:38:44] -nan | 23.9878 | 58.4353 | -0.000605531 | 5.50939e-08 | 0.145827 | 2.4902e-07 | -0.182434 | 2.39916 | 4.00211 | 
[I][2017-05-13 16:38:44] -nan | 23.9878 | 58.4437 | -0.000605505 | 5.51024e-08 | 0.145827 | 2.49049e-07 | -0.182595 | 2.39882 | 4.00211 | 
[I][2017-05-13 16:38:45] -nan | 23.9878 | 58.452 | -0.000605479 | 5.51109e-08 | 0.145827 | 2.49077e-07 | -0.182755 | 2.39847 | 4.00211 | 
[I][2017-05-13 16:38:45] -nan | 23.9878 | 58.4604 | -0.000605453 | 5.51194e-08 | 0.145827 | 2.49105e-07 | -0.182915 | 2.39813 | 4.00211 | 
[I][2017-05-13 16:38:45] -nan | 23.9878 | 58.4687 | -0.000605426 | 5.51278e-08 | 0.145828 | 2.49134e-07 | -0.183076 | 2.39779 | 4.00211 | 
[I][2017-05-13 16:38:45] -nan | 23.9878 | 58.477 | -0.0006054 | 5.51362e-08 | 0.145828 | 2.49162e-07 | -0.183237 | 2.39745 | 4.00211 | 
[I][2017-05-13 16:38:45] -nan | 23.9878 | 58.4854 | -0.000605374 | 5.51446e-08 | 0.145828 | 2.49191e-07 | -0.183398 | 2.39711 | 4.00211 | 
[I][2017-05-13 16:38:45] -nan | 23.9878 | 58.4937 | -0.000605348 | 5.51529e-08 | 0.145828 | 2.49219e-07 | -0.183559 | 2.39677 | 4.00211 | 
[I][2017-05-13 16:38:45] -nan | 23.9878 | 58.502 | -0.000605321 | 5.51612e-08 | 0.145828 | 2.49248e-07 | -0.183721 | 2.39643 | 4.00211 | 
[I][2017-05-13 16:38:45] -nan | 23.9878 | 58.5103 | -0.000605295 | 5.51695e-08 | 0.145828 | 2.49276e-07 | -0.183883 | 2.39609 | 4.00211 | 
[I][2017-05-13 16:38:45] -nan | 23.9878 | 58.5186 | -0.000605269 | 5.51777e-08 | 0.145828 | 2.49305e-07 | -0.184044 | 2.39575 | 4.00211 | 
[I][2017-05-13 16:38:46] -nan | 23.9878 | 58.5268 | -0.000605243 | 5.51859e-08 | 0.145828 | 2.49333e-07 | -0.184207 | 2.3954 | 4.00211 | 
[I][2017-05-13 16:38:46] -nan | 23.9878 | 58.5351 | -0.000605216 | 5.51941e-08 | 0.145829 | 2.49362e-07 | -0.184369 | 2.39506 | 4.00211 | 
[I][2017-05-13 16:38:46] -nan | 23.9878 | 58.5434 | -0.00060519 | 5.52022e-08 | 0.145829 | 2.49391e-07 | -0.184531 | 2.39472 | 4.00211 | 
[I][2017-05-13 16:38:46] -nan | 23.9878 | 58.5516 | -0.000605164 | 5.52103e-08 | 0.145829 | 2.4942e-07 | -0.184694 | 2.39438 | 4.00211 | 
[I][2017-05-13 16:38:46] -nan | 23.9878 | 58.5599 | -0.000605138 | 5.52184e-08 | 0.145829 | 2.49448e-07 | -0.184857 | 2.39404 | 4.00211 | 
[I][2017-05-13 16:38:46] -nan | 23.9878 | 58.5681 | -0.000605111 | 5.52264e-08 | 0.145829 | 2.49477e-07 | -0.18502 | 2.39371 | 4.00211 | 
[I][2017-05-13 16:38:46] -nan | 23.9878 | 58.5763 | -0.000605085 | 5.52344e-08 | 0.145829 | 2.49506e-07 | -0.185183 | 2.39337 | 4.00211 | 
[I][2017-05-13 16:38:46] -nan | 23.9878 | 58.5846 | -0.000605059 | 5.52424e-08 | 0.145829 | 2.49535e-07 | -0.185346 | 2.39303 | 4.00211 | 
[I][2017-05-13 16:38:46] -nan | 23.9878 | 58.5928 | -0.000605033 | 5.52503e-08 | 0.145829 | 2.49564e-07 | -0.18551 | 2.39269 | 4.00211 | 
[I][2017-05-13 16:38:46] -nan | 23.9878 | 58.601 | -0.000605006 | 5.52582e-08 | 0.14583 | 2.49593e-07 | -0.185673 | 2.39235 | 4.00211 | 
[I][2017-05-13 16:38:47] -nan | 23.9878 | 58.6092 | -0.00060498 | 5.52661e-08 | 0.14583 | 2.49622e-07 | -0.185837 | 2.39201 | 4.00211 | 
[I][2017-05-13 16:38:47] -nan | 23.9878 | 58.6174 | -0.000604954 | 5.52739e-08 | 0.14583 | 2.49651e-07 | -0.186001 | 2.39167 | 4.00211 | 
[I][2017-05-13 16:38:47] -nan | 23.9878 | 58.6255 | -0.000604927 | 5.52817e-08 | 0.14583 | 2.4968e-07 | -0.186165 | 2.39133 | 4.00211 | 
[I][2017-05-13 16:38:47] -nan | 23.9878 | 58.6337 | -0.000604901 | 5.52895e-08 | 0.14583 | 2.49709e-07 | -0.18633 | 2.39099 | 4.00211 | 
[I][2017-05-13 16:38:47] -nan | 23.9878 | 58.6419 | -0.000604875 | 5.52972e-08 | 0.14583 | 2.49739e-07 | -0.186494 | 2.39065 | 4.00211 | 
[I][2017-05-13 16:38:47] -nan | 23.9878 | 58.65 | -0.000604849 | 5.53049e-08 | 0.14583 | 2.49768e-07 | -0.186659 | 2.39032 | 4.00211 | 
[I][2017-05-13 16:38:47] -nan | 23.9878 | 58.6582 | -0.000604822 | 5.53126e-08 | 0.14583 | 2.49797e-07 | -0.186824 | 2.38998 | 4.00211 | 
[I][2017-05-13 16:38:47] -nan | 23.9878 | 58.6663 | -0.000604796 | 5.53202e-08 | 0.145831 | 2.49827e-07 | -0.186989 | 2.38964 | 4.00211 | 
[I][2017-05-13 16:38:47] -nan | 23.9878 | 58.6744 | -0.00060477 | 5.53278e-08 | 0.145831 | 2.49856e-07 | -0.187155 | 2.3893 | 4.00211 | 
[I][2017-05-13 16:38:48] -nan | 23.9878 | 58.6826 | -0.000604744 | 5.53353e-08 | 0.145831 | 2.49886e-07 | -0.18732 | 2.38896 | 4.00211 | 
[I][2017-05-13 16:38:48] -nan | 23.9878 | 58.6907 | -0.000604717 | 5.53428e-08 | 0.145831 | 2.49915e-07 | -0.187486 | 2.38863 | 4.00211 | 
[I][2017-05-13 16:38:48] -nan | 23.9878 | 58.6988 | -0.000604691 | 5.53503e-08 | 0.145831 | 2.49944e-07 | -0.187652 | 2.38829 | 4.00211 | 
[I][2017-05-13 16:38:48] -nan | 23.9878 | 58.7069 | -0.000604665 | 5.53578e-08 | 0.145831 | 2.49974e-07 | -0.187818 | 2.38795 | 4.00211 | 
[I][2017-05-13 16:38:48] -nan | 23.9878 | 58.715 | -0.000604638 | 5.53652e-08 | 0.145831 | 2.50004e-07 | -0.187984 | 2.38762 | 4.00211 | 
[I][2017-05-13 16:38:48] -nan | 23.9878 | 58.7231 | -0.000604612 | 5.53726e-08 | 0.145831 | 2.50033e-07 | -0.18815 | 2.38728 | 4.00211 | 
[I][2017-05-13 16:38:48] -nan | 23.9878 | 58.7311 | -0.000604586 | 5.53799e-08 | 0.145832 | 2.50063e-07 | -0.188317 | 2.38694 | 4.00211 | 
[I][2017-05-13 16:38:48] -nan | 23.9878 | 58.7392 | -0.00060456 | 5.53872e-08 | 0.145832 | 2.50092e-07 | -0.188484 | 2.3866 | 4.00211 | 
[I][2017-05-13 16:38:48] -nan | 23.9878 | 58.7473 | -0.000604533 | 5.53945e-08 | 0.145832 | 2.50122e-07 | -0.188651 | 2.38627 | 4.00211 | 
[I][2017-05-13 16:38:48] -nan | 23.9878 | 58.7553 | -0.000604507 | 5.54017e-08 | 0.145832 | 2.50152e-07 | -0.188818 | 2.38593 | 4.00211 | 
