[I][2017-05-13 16:37:02] time, dt, force, avg_sigma, sqr, press, max_y, max_x, err, nK, dV, Sqr 
[I][2017-05-13 16:42:13] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 80.8122 | 50 | 0.00929942 | 20 | 34110.7 | 176.568 | 34110.7 | 7853.98 | 
[I][2017-05-13 16:42:13] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 80.8149 | 50 | 0.00929894 | 20 | 34111 | 176.568 | 34111 | 7853.98 | 
[I][2017-05-13 16:42:13] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 80.8176 | 50 | 0.00929847 | 20 | 34111.3 | 176.569 | 34111.3 | 7853.98 | 
[I][2017-05-13 16:42:13] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 80.8203 | 50 | 0.00929799 | 20 | 34111.7 | 176.57 | 34111.7 | 7853.98 | 
[I][2017-05-13 16:42:14] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 80.823 | 50 | 0.00929751 | 20 | 34112 | 176.571 | 34112 | 7853.98 | 
[I][2017-05-13 16:42:14] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 80.8257 | 50 | 0.00929704 | 20 | 34112.3 | 176.571 | 34112.3 | 7853.98 | 
[I][2017-05-13 16:42:14] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 80.8284 | 50 | 0.00929656 | 20 | 34112.6 | 176.572 | 34112.6 | 7853.98 | 
[I][2017-05-13 16:42:14] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 80.8311 | 50 | 0.00929609 | 20 | 34112.9 | 176.573 | 34112.9 | 7853.98 | 
[I][2017-05-13 16:42:14] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 80.8338 | 50 | 0.00929561 | 20 | 34113.2 | 176.574 | 34113.2 | 7853.98 | 
[I][2017-05-13 16:42:14] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 80.8365 | 50 | 0.00929514 | 20 | 34113.6 | 176.574 | 34113.6 | 7853.98 | 
[I][2017-05-13 16:42:14] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 80.8392 | 50 | 0.00929466 | 20 | 34113.9 | 176.575 | 34113.9 | 7853.98 | 
[I][2017-05-13 16:42:14] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 80.8419 | 50 | 0.00929419 | 20 | 34114.2 | 176.576 | 34114.2 | 7853.98 | 
[I][2017-05-13 16:42:14] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 80.8446 | 50 | 0.00929371 | 20 | 34114.5 | 176.576 | 34114.5 | 7853.98 | 
[I][2017-05-13 16:42:15] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 80.8473 | 50 | 0.00929324 | 20 | 34114.8 | 176.577 | 34114.8 | 7853.98 | 
[I][2017-05-13 16:42:15] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 80.85 | 50 | 0.00929277 | 20 | 34115.1 | 176.578 | 34115.1 | 7853.98 | 
[I][2017-05-13 16:42:15] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 80.8527 | 50 | 0.00929229 | 20 | 34115.4 | 176.579 | 34115.4 | 7853.98 | 
[I][2017-05-13 16:42:15] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 80.8554 | 50 | 0.00929182 | 20 | 34115.8 | 176.579 | 34115.8 | 7853.98 | 
[I][2017-05-13 16:42:15] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 80.8581 | 50 | 0.00929134 | 20 | 34116.1 | 176.58 | 34116.1 | 7853.98 | 
[I][2017-05-13 16:42:15] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 80.8608 | 50 | 0.00929087 | 20 | 34116.4 | 176.581 | 34116.4 | 7853.98 | 
[I][2017-05-13 16:42:15] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 80.8635 | 50 | 0.0092904 | 20 | 34116.7 | 176.582 | 34116.7 | 7853.98 | 
[I][2017-05-13 16:42:15] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 80.8662 | 50 | 0.00928992 | 20 | 34117 | 176.582 | 34117 | 7853.98 | 
[I][2017-05-13 16:42:16] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 80.8688 | 50 | 0.00928945 | 20 | 34117.3 | 176.583 | 34117.3 | 7853.98 | 
[I][2017-05-13 16:42:16] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 80.8715 | 50 | 0.00928898 | 20 | 34117.6 | 176.584 | 34117.6 | 7853.98 | 
[I][2017-05-13 16:42:16] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 80.8742 | 50 | 0.00928851 | 20 | 34118 | 176.584 | 34118 | 7853.98 | 
[I][2017-05-13 16:42:16] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 80.8769 | 50 | 0.00928803 | 20 | 34118.3 | 176.585 | 34118.3 | 7853.98 | 
[I][2017-05-13 16:42:16] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 80.8796 | 50 | 0.00928756 | 20 | 34118.6 | 176.586 | 34118.6 | 7853.98 | 
[I][2017-05-13 16:42:16] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 80.8822 | 50 | 0.00928709 | 20 | 34118.9 | 176.587 | 34118.9 | 7853.98 | 
[I][2017-05-13 16:42:17] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 80.8849 | 50 | 0.00928662 | 20 | 34119.2 | 176.587 | 34119.2 | 7853.98 | 
[I][2017-05-13 16:42:17] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 80.8876 | 50 | 0.00928615 | 20 | 34119.5 | 176.588 | 34119.5 | 7853.98 | 
[I][2017-05-13 16:42:17] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 80.8903 | 50 | 0.00928568 | 20 | 34119.8 | 176.589 | 34119.8 | 7853.98 | 
[I][2017-05-13 16:42:17] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 80.893 | 50 | 0.00928521 | 20 | 34120.2 | 176.589 | 34120.2 | 7853.98 | 
[I][2017-05-13 16:42:17] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 80.8956 | 50 | 0.00928473 | 20 | 34120.5 | 176.59 | 34120.5 | 7853.98 | 
[I][2017-05-13 16:42:17] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 80.8983 | 50 | 0.00928426 | 20 | 34120.8 | 176.591 | 34120.8 | 7853.98 | 
[I][2017-05-13 16:42:18] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 80.901 | 50 | 0.00928379 | 20 | 34121.1 | 176.592 | 34121.1 | 7853.98 | 
[I][2017-05-13 16:42:18] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 80.9037 | 50 | 0.00928332 | 20 | 34121.4 | 176.592 | 34121.4 | 7853.98 | 
[I][2017-05-13 16:42:18] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 80.9063 | 50 | 0.00928285 | 20 | 34121.7 | 176.593 | 34121.7 | 7853.98 | 
[I][2017-05-13 16:42:18] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 80.909 | 50 | 0.00928238 | 20 | 34122 | 176.594 | 34122 | 7853.98 | 
[I][2017-05-13 16:42:18] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 80.9117 | 50 | 0.00928191 | 20 | 34122.4 | 176.594 | 34122.4 | 7853.98 | 
[I][2017-05-13 16:42:18] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 80.9143 | 50 | 0.00928144 | 20 | 34122.7 | 176.595 | 34122.7 | 7853.98 | 
[I][2017-05-13 16:42:18] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 80.917 | 50 | 0.00928097 | 20 | 34123 | 176.596 | 34123 | 7853.98 | 
[I][2017-05-13 16:42:18] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 80.9197 | 50 | 0.0092805 | 20 | 34123.3 | 176.597 | 34123.3 | 7853.98 | 
[I][2017-05-13 16:42:19] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 80.9223 | 50 | 0.00928003 | 20 | 34123.6 | 176.597 | 34123.6 | 7853.98 | 
[I][2017-05-13 16:42:19] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 80.925 | 50 | 0.00927956 | 20 | 34123.9 | 176.598 | 34123.9 | 7853.98 | 
[I][2017-05-13 16:42:19] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 80.9277 | 50 | 0.0092791 | 20 | 34124.2 | 176.599 | 34124.2 | 7853.98 | 
[I][2017-05-13 16:42:19] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 80.9303 | 50 | 0.00927863 | 20 | 34124.6 | 176.599 | 34124.6 | 7853.98 | 
[I][2017-05-13 16:42:19] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 80.933 | 50 | 0.00927816 | 20 | 34124.9 | 176.6 | 34124.9 | 7853.98 | 
[I][2017-05-13 16:42:19] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 80.9356 | 50 | 0.00927769 | 20 | 34125.2 | 176.601 | 34125.2 | 7853.98 | 
[I][2017-05-13 16:42:19] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 80.9383 | 50 | 0.00927722 | 20 | 34125.5 | 176.602 | 34125.5 | 7853.98 | 
[I][2017-05-13 16:42:19] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 80.9409 | 50 | 0.00927675 | 20 | 34125.8 | 176.602 | 34125.8 | 7853.98 | 
[I][2017-05-13 16:42:19] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 80.9436 | 50 | 0.00927629 | 20 | 34126.1 | 176.603 | 34126.1 | 7853.98 | 
[I][2017-05-13 16:42:19] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 80.9463 | 50 | 0.00927582 | 20 | 34126.4 | 176.604 | 34126.4 | 7853.98 | 
[I][2017-05-13 16:42:19] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 80.9489 | 50 | 0.00927535 | 20 | 34126.8 | 176.604 | 34126.8 | 7853.98 | 
[I][2017-05-13 16:42:20] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 80.9516 | 50 | 0.00927488 | 20 | 34127.1 | 176.605 | 34127.1 | 7853.98 | 
[I][2017-05-13 16:42:20] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 80.9542 | 50 | 0.00927442 | 20 | 34127.4 | 176.606 | 34127.4 | 7853.98 | 
[I][2017-05-13 16:42:20] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 80.9569 | 50 | 0.00927395 | 20 | 34127.7 | 176.607 | 34127.7 | 7853.98 | 
[I][2017-05-13 16:42:20] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 80.9595 | 50 | 0.00927348 | 20 | 34128 | 176.607 | 34128 | 7853.98 | 
[I][2017-05-13 16:42:20] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 80.9622 | 50 | 0.00927302 | 20 | 34128.3 | 176.608 | 34128.3 | 7853.98 | 
[I][2017-05-13 16:42:20] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 80.9648 | 50 | 0.00927255 | 20 | 34128.6 | 176.609 | 34128.6 | 7853.98 | 
[I][2017-05-13 16:42:21] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 80.9675 | 50 | 0.00927208 | 20 | 34128.9 | 176.609 | 34128.9 | 7853.98 | 
[I][2017-05-13 16:42:21] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 80.9701 | 50 | 0.00927162 | 20 | 34129.3 | 176.61 | 34129.3 | 7853.98 | 
[I][2017-05-13 16:42:21] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 80.9728 | 50 | 0.00927115 | 20 | 34129.6 | 176.611 | 34129.6 | 7853.98 | 
[I][2017-05-13 16:42:21] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 80.9754 | 50 | 0.00927069 | 20 | 34129.9 | 176.612 | 34129.9 | 7853.98 | 
[I][2017-05-13 16:42:21] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 80.978 | 50 | 0.00927022 | 20 | 34130.2 | 176.612 | 34130.2 | 7853.98 | 
[I][2017-05-13 16:42:21] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 80.9807 | 50 | 0.00926976 | 20 | 34130.5 | 176.613 | 34130.5 | 7853.98 | 
[I][2017-05-13 16:42:22] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 80.9833 | 50 | 0.00926929 | 20 | 34130.8 | 176.614 | 34130.8 | 7853.98 | 
[I][2017-05-13 16:42:22] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 80.986 | 50 | 0.00926883 | 20 | 34131.1 | 176.614 | 34131.1 | 7853.98 | 
[I][2017-05-13 16:42:22] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 80.9886 | 50 | 0.00926836 | 20 | 34131.5 | 176.615 | 34131.5 | 7853.98 | 
[I][2017-05-13 16:42:22] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 80.9912 | 50 | 0.0092679 | 20 | 34131.8 | 176.616 | 34131.8 | 7853.98 | 
[I][2017-05-13 16:42:22] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 80.9939 | 50 | 0.00926743 | 20 | 34132.1 | 176.617 | 34132.1 | 7853.98 | 
[I][2017-05-13 16:42:22] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 80.9965 | 50 | 0.00926697 | 20 | 34132.4 | 176.617 | 34132.4 | 7853.98 | 
[I][2017-05-13 16:42:22] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 80.9991 | 50 | 0.0092665 | 20 | 34132.7 | 176.618 | 34132.7 | 7853.98 | 
[I][2017-05-13 16:42:22] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.0018 | 50 | 0.00926604 | 20 | 34133 | 176.619 | 34133 | 7853.98 | 
[I][2017-05-13 16:42:22] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.0044 | 50 | 0.00926558 | 20 | 34133.3 | 176.619 | 34133.3 | 7853.98 | 
[I][2017-05-13 16:42:23] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.007 | 50 | 0.00926511 | 20 | 34133.6 | 176.62 | 34133.6 | 7853.98 | 
[I][2017-05-13 16:42:23] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.0097 | 50 | 0.00926465 | 20 | 34134 | 176.621 | 34134 | 7853.98 | 
[I][2017-05-13 16:42:23] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.0123 | 50 | 0.00926419 | 20 | 34134.3 | 176.622 | 34134.3 | 7853.98 | 
[I][2017-05-13 16:42:23] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.0149 | 50 | 0.00926372 | 20 | 34134.6 | 176.622 | 34134.6 | 7853.98 | 
[I][2017-05-13 16:42:23] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.0176 | 50 | 0.00926326 | 20 | 34134.9 | 176.623 | 34134.9 | 7853.98 | 
[I][2017-05-13 16:42:23] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.0202 | 50 | 0.0092628 | 20 | 34135.2 | 176.624 | 34135.2 | 7853.98 | 
[I][2017-05-13 16:42:23] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.0228 | 50 | 0.00926234 | 20 | 34135.5 | 176.624 | 34135.5 | 7853.98 | 
[I][2017-05-13 16:42:24] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.0254 | 50 | 0.00926187 | 20 | 34135.8 | 176.625 | 34135.8 | 7853.98 | 
[I][2017-05-13 16:42:24] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.0281 | 50 | 0.00926141 | 20 | 34136.1 | 176.626 | 34136.1 | 7853.98 | 
[I][2017-05-13 16:42:24] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.0307 | 50 | 0.00926095 | 20 | 34136.5 | 176.626 | 34136.5 | 7853.98 | 
[I][2017-05-13 16:42:24] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.0333 | 50 | 0.00926049 | 20 | 34136.8 | 176.627 | 34136.8 | 7853.98 | 
[I][2017-05-13 16:42:24] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.0359 | 50 | 0.00926003 | 20 | 34137.1 | 176.628 | 34137.1 | 7853.98 | 
[I][2017-05-13 16:42:24] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.0385 | 50 | 0.00925957 | 20 | 34137.4 | 176.629 | 34137.4 | 7853.98 | 
[I][2017-05-13 16:42:24] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.0412 | 50 | 0.0092591 | 20 | 34137.7 | 176.629 | 34137.7 | 7853.98 | 
[I][2017-05-13 16:42:25] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.0438 | 50 | 0.00925864 | 20 | 34138 | 176.63 | 34138 | 7853.98 | 
[I][2017-05-13 16:42:25] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.0464 | 50 | 0.00925818 | 20 | 34138.3 | 176.631 | 34138.3 | 7853.98 | 
[I][2017-05-13 16:42:25] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.049 | 50 | 0.00925772 | 20 | 34138.6 | 176.631 | 34138.6 | 7853.98 | 
[I][2017-05-13 16:42:25] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.0516 | 50 | 0.00925726 | 20 | 34139 | 176.632 | 34139 | 7853.98 | 
[I][2017-05-13 16:42:25] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.0542 | 50 | 0.0092568 | 20 | 34139.3 | 176.633 | 34139.3 | 7853.98 | 
[I][2017-05-13 16:42:25] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.0568 | 50 | 0.00925634 | 20 | 34139.6 | 176.634 | 34139.6 | 7853.98 | 
[I][2017-05-13 16:42:25] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.0595 | 50 | 0.00925588 | 20 | 34139.9 | 176.634 | 34139.9 | 7853.98 | 
[I][2017-05-13 16:42:26] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.0621 | 50 | 0.00925542 | 20 | 34140.2 | 176.635 | 34140.2 | 7853.98 | 
[I][2017-05-13 16:42:26] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.0647 | 50 | 0.00925496 | 20 | 34140.5 | 176.636 | 34140.5 | 7853.98 | 
[I][2017-05-13 16:42:26] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.0673 | 50 | 0.0092545 | 20 | 34140.8 | 176.636 | 34140.8 | 7853.98 | 
[I][2017-05-13 16:42:26] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.0699 | 50 | 0.00925404 | 20 | 34141.1 | 176.637 | 34141.1 | 7853.98 | 
[I][2017-05-13 16:42:26] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.0725 | 50 | 0.00925358 | 20 | 34141.5 | 176.638 | 34141.5 | 7853.98 | 
[I][2017-05-13 16:42:26] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.0751 | 50 | 0.00925313 | 20 | 34141.8 | 176.638 | 34141.8 | 7853.98 | 
[I][2017-05-13 16:42:26] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.0777 | 50 | 0.00925267 | 20 | 34142.1 | 176.639 | 34142.1 | 7853.98 | 
[I][2017-05-13 16:42:27] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.0803 | 50 | 0.00925221 | 20 | 34142.4 | 176.64 | 34142.4 | 7853.98 | 
[I][2017-05-13 16:42:27] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.0829 | 50 | 0.00925175 | 20 | 34142.7 | 176.641 | 34142.7 | 7853.98 | 
[I][2017-05-13 16:42:27] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.0855 | 50 | 0.00925129 | 20 | 34143 | 176.641 | 34143 | 7853.98 | 
[I][2017-05-13 16:42:27] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.0881 | 50 | 0.00925083 | 20 | 34143.3 | 176.642 | 34143.3 | 7853.98 | 
[I][2017-05-13 16:42:27] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.0907 | 50 | 0.00925038 | 20 | 34143.6 | 176.643 | 34143.6 | 7853.98 | 
[I][2017-05-13 16:42:27] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.0933 | 50 | 0.00924992 | 20 | 34144 | 176.643 | 34144 | 7853.98 | 
[I][2017-05-13 16:42:27] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.0959 | 50 | 0.00924946 | 20 | 34144.3 | 176.644 | 34144.3 | 7853.98 | 
[I][2017-05-13 16:42:27] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.0985 | 50 | 0.009249 | 20 | 34144.6 | 176.645 | 34144.6 | 7853.98 | 
[I][2017-05-13 16:42:27] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.1011 | 50 | 0.00924855 | 20 | 34144.9 | 176.645 | 34144.9 | 7853.98 | 
[I][2017-05-13 16:42:27] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.1037 | 50 | 0.00924809 | 20 | 34145.2 | 176.646 | 34145.2 | 7853.98 | 
[I][2017-05-13 16:42:28] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.1063 | 50 | 0.00924763 | 20 | 34145.5 | 176.647 | 34145.5 | 7853.98 | 
[I][2017-05-13 16:42:28] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.1089 | 50 | 0.00924718 | 20 | 34145.8 | 176.648 | 34145.8 | 7853.98 | 
[I][2017-05-13 16:42:28] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.1115 | 50 | 0.00924672 | 20 | 34146.1 | 176.648 | 34146.1 | 7853.98 | 
[I][2017-05-13 16:42:28] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.1141 | 50 | 0.00924626 | 20 | 34146.4 | 176.649 | 34146.4 | 7853.98 | 
[I][2017-05-13 16:42:28] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.1167 | 50 | 0.00924581 | 20 | 34146.8 | 176.65 | 34146.8 | 7853.98 | 
[I][2017-05-13 16:42:29] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.1192 | 50 | 0.00924535 | 20 | 34147.1 | 176.65 | 34147.1 | 7853.98 | 
[I][2017-05-13 16:42:29] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.1218 | 50 | 0.00924489 | 20 | 34147.4 | 176.651 | 34147.4 | 7853.98 | 
[I][2017-05-13 16:42:29] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.1244 | 50 | 0.00924444 | 20 | 34147.7 | 176.652 | 34147.7 | 7853.98 | 
[I][2017-05-13 16:42:29] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.127 | 50 | 0.00924398 | 20 | 34148 | 176.652 | 34148 | 7853.98 | 
[I][2017-05-13 16:42:29] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.1296 | 50 | 0.00924353 | 20 | 34148.3 | 176.653 | 34148.3 | 7853.98 | 
[I][2017-05-13 16:42:29] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.1322 | 50 | 0.00924307 | 20 | 34148.6 | 176.654 | 34148.6 | 7853.98 | 
[I][2017-05-13 16:42:30] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.1347 | 50 | 0.00924262 | 20 | 34148.9 | 176.655 | 34148.9 | 7853.98 | 
[I][2017-05-13 16:42:30] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.1373 | 50 | 0.00924216 | 20 | 34149.2 | 176.655 | 34149.2 | 7853.98 | 
[I][2017-05-13 16:42:30] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.1399 | 50 | 0.00924171 | 20 | 34149.6 | 176.656 | 34149.6 | 7853.98 | 
[I][2017-05-13 16:42:30] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.1425 | 50 | 0.00924125 | 20 | 34149.9 | 176.657 | 34149.9 | 7853.98 | 
[I][2017-05-13 16:42:30] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.1451 | 50 | 0.0092408 | 20 | 34150.2 | 176.657 | 34150.2 | 7853.98 | 
[I][2017-05-13 16:42:30] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.1476 | 50 | 0.00924035 | 20 | 34150.5 | 176.658 | 34150.5 | 7853.98 | 
[I][2017-05-13 16:42:30] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.1502 | 50 | 0.00923989 | 20 | 34150.8 | 176.659 | 34150.8 | 7853.98 | 
[I][2017-05-13 16:42:30] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.1528 | 50 | 0.00923944 | 20 | 34151.1 | 176.659 | 34151.1 | 7853.98 | 
[I][2017-05-13 16:42:30] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.1554 | 50 | 0.00923899 | 20 | 34151.4 | 176.66 | 34151.4 | 7853.98 | 
[I][2017-05-13 16:42:31] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.1579 | 50 | 0.00923853 | 20 | 34151.7 | 176.661 | 34151.7 | 7853.98 | 
[I][2017-05-13 16:42:31] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.1605 | 50 | 0.00923808 | 20 | 34152 | 176.661 | 34152 | 7853.98 | 
[I][2017-05-13 16:42:31] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.1631 | 50 | 0.00923763 | 20 | 34152.4 | 176.662 | 34152.4 | 7853.98 | 
[I][2017-05-13 16:42:31] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.1657 | 50 | 0.00923717 | 20 | 34152.7 | 176.663 | 34152.7 | 7853.98 | 
[I][2017-05-13 16:42:31] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.1682 | 50 | 0.00923672 | 20 | 34153 | 176.664 | 34153 | 7853.98 | 
[I][2017-05-13 16:42:31] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.1708 | 50 | 0.00923627 | 20 | 34153.3 | 176.664 | 34153.3 | 7853.98 | 
[I][2017-05-13 16:42:31] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 81.1734 | 50 | 0.00923582 | 20 | 34153.6 | 176.665 | 34153.6 | 7853.98 | 
