[I][2017-05-13 16:37:02] dt, cm_x, cm_y, avg_d, avg_ds, mju, smo_d, smo_ds, int_d, int_ds, sf_a, sf_b, sf_c 
[I][2017-05-13 16:40:47] -nan | 23.8537 | 65.7327 | -0.00191346 | 6.20657e-08 | 2.99266e+06 | -0.000103328 | 3.5839e-08 | 0.119311 | 4.45769e-07 | 2.07489e-08 | 2.26464e-07 | -6.10158e-08 | 
[I][2017-05-13 16:40:47] -nan | 23.8537 | 65.7363 | -0.00191344 | 6.20703e-08 | 2.99266e+06 | -0.000103312 | 3.58402e-08 | 0.119311 | 4.4577e-07 | 2.07537e-08 | 2.26451e-07 | -6.09937e-08 | 
[I][2017-05-13 16:40:47] -nan | 23.8537 | 65.7399 | -0.00191343 | 6.20749e-08 | 2.99265e+06 | -0.000103295 | 3.58415e-08 | 0.119311 | 4.45771e-07 | 2.07584e-08 | 2.26438e-07 | -6.09716e-08 | 
[I][2017-05-13 16:40:47] -nan | 23.8537 | 65.7435 | -0.00191341 | 6.20795e-08 | 2.99265e+06 | -0.000103278 | 3.58428e-08 | 0.119311 | 4.45771e-07 | 2.07631e-08 | 2.26425e-07 | -6.09494e-08 | 
[I][2017-05-13 16:40:47] -nan | 23.8537 | 65.7471 | -0.00191339 | 6.20841e-08 | 2.99264e+06 | -0.000103262 | 3.5844e-08 | 0.119312 | 4.45772e-07 | 2.07678e-08 | 2.26412e-07 | -6.09273e-08 | 
[I][2017-05-13 16:40:47] -nan | 23.8537 | 65.7507 | -0.00191337 | 6.20887e-08 | 2.99263e+06 | -0.000103245 | 3.58453e-08 | 0.119312 | 4.45773e-07 | 2.07725e-08 | 2.26399e-07 | -6.09052e-08 | 
[I][2017-05-13 16:40:47] -nan | 23.8537 | 65.7543 | -0.00191336 | 6.20933e-08 | 2.99263e+06 | -0.000103228 | 3.58465e-08 | 0.119312 | 4.45774e-07 | 2.07772e-08 | 2.26386e-07 | -6.08831e-08 | 
[I][2017-05-13 16:40:47] -nan | 23.8537 | 65.7579 | -0.00191334 | 6.20979e-08 | 2.99262e+06 | -0.000103211 | 3.58478e-08 | 0.119312 | 4.45774e-07 | 2.07819e-08 | 2.26373e-07 | -6.0861e-08 | 
[I][2017-05-13 16:40:47] -nan | 23.8537 | 65.7615 | -0.00191332 | 6.21024e-08 | 2.99262e+06 | -0.000103195 | 3.5849e-08 | 0.119313 | 4.45775e-07 | 2.07866e-08 | 2.2636e-07 | -6.08389e-08 | 
[I][2017-05-13 16:40:48] -nan | 23.8537 | 65.7651 | -0.0019133 | 6.2107e-08 | 2.99261e+06 | -0.000103178 | 3.58503e-08 | 0.119313 | 4.45776e-07 | 2.07913e-08 | 2.26347e-07 | -6.08169e-08 | 
[I][2017-05-13 16:40:48] -nan | 23.8537 | 65.7686 | -0.00191328 | 6.21116e-08 | 2.99261e+06 | -0.000103161 | 3.58515e-08 | 0.119313 | 4.45777e-07 | 2.07959e-08 | 2.26334e-07 | -6.07948e-08 | 
[I][2017-05-13 16:40:48] -nan | 23.8537 | 65.7722 | -0.00191327 | 6.21161e-08 | 2.9926e+06 | -0.000103145 | 3.58527e-08 | 0.119313 | 4.45778e-07 | 2.08006e-08 | 2.26321e-07 | -6.07727e-08 | 
[I][2017-05-13 16:40:48] -nan | 23.8537 | 65.7758 | -0.00191325 | 6.21207e-08 | 2.9926e+06 | -0.000103128 | 3.5854e-08 | 0.119313 | 4.45778e-07 | 2.08052e-08 | 2.26308e-07 | -6.07507e-08 | 
[I][2017-05-13 16:40:48] -nan | 23.8537 | 65.7794 | -0.00191323 | 6.21252e-08 | 2.99259e+06 | -0.000103111 | 3.58552e-08 | 0.119314 | 4.45779e-07 | 2.08099e-08 | 2.26294e-07 | -6.07286e-08 | 
[I][2017-05-13 16:40:49] -nan | 23.8537 | 65.7829 | -0.00191321 | 6.21298e-08 | 2.99259e+06 | -0.000103095 | 3.58564e-08 | 0.119314 | 4.4578e-07 | 2.08145e-08 | 2.26281e-07 | -6.07066e-08 | 
[I][2017-05-13 16:40:49] -nan | 23.8537 | 65.7865 | -0.00191319 | 6.21343e-08 | 2.99258e+06 | -0.000103078 | 3.58576e-08 | 0.119314 | 4.45781e-07 | 2.08191e-08 | 2.26268e-07 | -6.06845e-08 | 
[I][2017-05-13 16:40:49] -nan | 23.8537 | 65.7901 | -0.00191318 | 6.21389e-08 | 2.99258e+06 | -0.000103061 | 3.58588e-08 | 0.119314 | 4.45782e-07 | 2.08237e-08 | 2.26255e-07 | -6.06625e-08 | 
[I][2017-05-13 16:40:49] -nan | 23.8537 | 65.7937 | -0.00191316 | 6.21434e-08 | 2.99257e+06 | -0.000103044 | 3.586e-08 | 0.119315 | 4.45782e-07 | 2.08283e-08 | 2.26242e-07 | -6.06405e-08 | 
[I][2017-05-13 16:40:49] -nan | 23.8537 | 65.7972 | -0.00191314 | 6.21479e-08 | 2.99257e+06 | -0.000103028 | 3.58612e-08 | 0.119315 | 4.45783e-07 | 2.08329e-08 | 2.26229e-07 | -6.06185e-08 | 
[I][2017-05-13 16:40:50] -nan | 23.8537 | 65.8008 | -0.00191312 | 6.21524e-08 | 2.99256e+06 | -0.000103011 | 3.58624e-08 | 0.119315 | 4.45784e-07 | 2.08375e-08 | 2.26216e-07 | -6.05965e-08 | 
[I][2017-05-13 16:40:50] -nan | 23.8537 | 65.8043 | -0.0019131 | 6.21569e-08 | 2.99256e+06 | -0.000102994 | 3.58636e-08 | 0.119315 | 4.45785e-07 | 2.0842e-08 | 2.26203e-07 | -6.05745e-08 | 
[I][2017-05-13 16:40:50] -nan | 23.8537 | 65.8079 | -0.00191309 | 6.21614e-08 | 2.99255e+06 | -0.000102978 | 3.58648e-08 | 0.119315 | 4.45785e-07 | 2.08466e-08 | 2.2619e-07 | -6.05525e-08 | 
[I][2017-05-13 16:40:50] -nan | 23.8537 | 65.8115 | -0.00191307 | 6.21659e-08 | 2.99255e+06 | -0.000102961 | 3.5866e-08 | 0.119316 | 4.45786e-07 | 2.08512e-08 | 2.26177e-07 | -6.05305e-08 | 
[I][2017-05-13 16:40:50] -nan | 23.8537 | 65.815 | -0.00191305 | 6.21704e-08 | 2.99254e+06 | -0.000102944 | 3.58672e-08 | 0.119316 | 4.45787e-07 | 2.08557e-08 | 2.26164e-07 | -6.05085e-08 | 
[I][2017-05-13 16:40:50] -nan | 23.8537 | 65.8186 | -0.00191303 | 6.21749e-08 | 2.99254e+06 | -0.000102928 | 3.58684e-08 | 0.119316 | 4.45788e-07 | 2.08602e-08 | 2.26151e-07 | -6.04865e-08 | 
[I][2017-05-13 16:40:50] -nan | 23.8537 | 65.8221 | -0.00191301 | 6.21794e-08 | 2.99253e+06 | -0.000102911 | 3.58695e-08 | 0.119316 | 4.45788e-07 | 2.08648e-08 | 2.26138e-07 | -6.04645e-08 | 
[I][2017-05-13 16:40:50] -nan | 23.8537 | 65.8257 | -0.001913 | 6.21839e-08 | 2.99253e+06 | -0.000102894 | 3.58707e-08 | 0.119317 | 4.45789e-07 | 2.08693e-08 | 2.26125e-07 | -6.04426e-08 | 
[I][2017-05-13 16:40:51] -nan | 23.8537 | 65.8292 | -0.00191298 | 6.21884e-08 | 2.99252e+06 | -0.000102878 | 3.58719e-08 | 0.119317 | 4.4579e-07 | 2.08738e-08 | 2.26112e-07 | -6.04206e-08 | 
[I][2017-05-13 16:40:51] -nan | 23.8537 | 65.8327 | -0.00191296 | 6.21928e-08 | 2.99252e+06 | -0.000102861 | 3.5873e-08 | 0.119317 | 4.45791e-07 | 2.08783e-08 | 2.26099e-07 | -6.03987e-08 | 
[I][2017-05-13 16:40:51] -nan | 23.8537 | 65.8363 | -0.00191294 | 6.21973e-08 | 2.99251e+06 | -0.000102844 | 3.58742e-08 | 0.119317 | 4.45791e-07 | 2.08828e-08 | 2.26086e-07 | -6.03767e-08 | 
[I][2017-05-13 16:40:51] -nan | 23.8537 | 65.8398 | -0.00191292 | 6.22017e-08 | 2.99251e+06 | -0.000102827 | 3.58754e-08 | 0.119317 | 4.45792e-07 | 2.08873e-08 | 2.26073e-07 | -6.03548e-08 | 
[I][2017-05-13 16:40:51] -nan | 23.8537 | 65.8434 | -0.00191291 | 6.22062e-08 | 2.9925e+06 | -0.000102811 | 3.58765e-08 | 0.119318 | 4.45793e-07 | 2.08917e-08 | 2.2606e-07 | -6.03329e-08 | 
[I][2017-05-13 16:40:51] -nan | 23.8537 | 65.8469 | -0.00191289 | 6.22106e-08 | 2.9925e+06 | -0.000102794 | 3.58777e-08 | 0.119318 | 4.45794e-07 | 2.08962e-08 | 2.26047e-07 | -6.03109e-08 | 
[I][2017-05-13 16:40:52] -nan | 23.8537 | 65.8504 | -0.00191287 | 6.22151e-08 | 2.99249e+06 | -0.000102777 | 3.58788e-08 | 0.119318 | 4.45794e-07 | 2.09006e-08 | 2.26034e-07 | -6.0289e-08 | 
[I][2017-05-13 16:40:52] -nan | 23.8537 | 65.854 | -0.00191285 | 6.22195e-08 | 2.99249e+06 | -0.000102761 | 3.58799e-08 | 0.119318 | 4.45795e-07 | 2.09051e-08 | 2.26021e-07 | -6.02671e-08 | 
[I][2017-05-13 16:40:52] -nan | 23.8537 | 65.8575 | -0.00191284 | 6.22239e-08 | 2.99248e+06 | -0.000102744 | 3.58811e-08 | 0.119319 | 4.45796e-07 | 2.09095e-08 | 2.26008e-07 | -6.02452e-08 | 
[I][2017-05-13 16:40:52] -nan | 23.8537 | 65.861 | -0.00191282 | 6.22284e-08 | 2.99248e+06 | -0.000102727 | 3.58822e-08 | 0.119319 | 4.45797e-07 | 2.0914e-08 | 2.25994e-07 | -6.02233e-08 | 
[I][2017-05-13 16:40:52] -nan | 23.8537 | 65.8645 | -0.0019128 | 6.22328e-08 | 2.99247e+06 | -0.000102711 | 3.58833e-08 | 0.119319 | 4.45797e-07 | 2.09184e-08 | 2.25981e-07 | -6.02014e-08 | 
[I][2017-05-13 16:40:52] -nan | 23.8537 | 65.8681 | -0.00191278 | 6.22372e-08 | 2.99247e+06 | -0.000102694 | 3.58845e-08 | 0.119319 | 4.45798e-07 | 2.09228e-08 | 2.25968e-07 | -6.01795e-08 | 
[I][2017-05-13 16:40:53] -nan | 23.8537 | 65.8716 | -0.00191276 | 6.22416e-08 | 2.99246e+06 | -0.000102677 | 3.58856e-08 | 0.119319 | 4.45799e-07 | 2.09272e-08 | 2.25955e-07 | -6.01576e-08 | 
[I][2017-05-13 16:40:53] -nan | 23.8537 | 65.8751 | -0.00191275 | 6.2246e-08 | 2.99246e+06 | -0.00010266 | 3.58867e-08 | 0.11932 | 4.458e-07 | 2.09316e-08 | 2.25942e-07 | -6.01358e-08 | 
[I][2017-05-13 16:40:53] -nan | 23.8537 | 65.8786 | -0.00191273 | 6.22504e-08 | 2.99245e+06 | -0.000102644 | 3.58878e-08 | 0.11932 | 4.458e-07 | 2.0936e-08 | 2.25929e-07 | -6.01139e-08 | 
[I][2017-05-13 16:40:53] -nan | 23.8537 | 65.8821 | -0.00191271 | 6.22548e-08 | 2.99245e+06 | -0.000102627 | 3.58889e-08 | 0.11932 | 4.45801e-07 | 2.09403e-08 | 2.25916e-07 | -6.0092e-08 | 
[I][2017-05-13 16:40:53] -nan | 23.8537 | 65.8856 | -0.00191269 | 6.22592e-08 | 2.99244e+06 | -0.00010261 | 3.589e-08 | 0.11932 | 4.45802e-07 | 2.09447e-08 | 2.25903e-07 | -6.00702e-08 | 
[I][2017-05-13 16:40:53] -nan | 23.8537 | 65.8892 | -0.00191267 | 6.22636e-08 | 2.99244e+06 | -0.000102594 | 3.58911e-08 | 0.119321 | 4.45802e-07 | 2.09491e-08 | 2.2589e-07 | -6.00483e-08 | 
[I][2017-05-13 16:40:53] -nan | 23.8537 | 65.8927 | -0.00191266 | 6.2268e-08 | 2.99243e+06 | -0.000102577 | 3.58922e-08 | 0.119321 | 4.45803e-07 | 2.09534e-08 | 2.25877e-07 | -6.00265e-08 | 
[I][2017-05-13 16:40:53] -nan | 23.8537 | 65.8962 | -0.00191264 | 6.22723e-08 | 2.99243e+06 | -0.00010256 | 3.58933e-08 | 0.119321 | 4.45804e-07 | 2.09577e-08 | 2.25864e-07 | -6.00046e-08 | 
[I][2017-05-13 16:40:54] -nan | 23.8537 | 65.8997 | -0.00191262 | 6.22767e-08 | 2.99242e+06 | -0.000102544 | 3.58944e-08 | 0.119321 | 4.45805e-07 | 2.09621e-08 | 2.25851e-07 | -5.99828e-08 | 
[I][2017-05-13 16:40:54] -nan | 23.8537 | 65.9032 | -0.0019126 | 6.22811e-08 | 2.99242e+06 | -0.000102527 | 3.58955e-08 | 0.119321 | 4.45805e-07 | 2.09664e-08 | 2.25838e-07 | -5.9961e-08 | 
[I][2017-05-13 16:40:54] -nan | 23.8537 | 65.9067 | -0.00191258 | 6.22854e-08 | 2.99241e+06 | -0.00010251 | 3.58966e-08 | 0.119322 | 4.45806e-07 | 2.09707e-08 | 2.25825e-07 | -5.99392e-08 | 
[I][2017-05-13 16:40:54] -nan | 23.8537 | 65.9102 | -0.00191257 | 6.22898e-08 | 2.99241e+06 | -0.000102493 | 3.58976e-08 | 0.119322 | 4.45807e-07 | 2.0975e-08 | 2.25812e-07 | -5.99174e-08 | 
[I][2017-05-13 16:40:54] -nan | 23.8537 | 65.9137 | -0.00191255 | 6.22941e-08 | 2.9924e+06 | -0.000102477 | 3.58987e-08 | 0.119322 | 4.45807e-07 | 2.09793e-08 | 2.25799e-07 | -5.98956e-08 | 
[I][2017-05-13 16:40:54] -nan | 23.8537 | 65.9172 | -0.00191253 | 6.22984e-08 | 2.9924e+06 | -0.00010246 | 3.58998e-08 | 0.119322 | 4.45808e-07 | 2.09836e-08 | 2.25786e-07 | -5.98738e-08 | 
[I][2017-05-13 16:40:55] -nan | 23.8537 | 65.9206 | -0.00191251 | 6.23028e-08 | 2.99239e+06 | -0.000102443 | 3.59008e-08 | 0.119323 | 4.45809e-07 | 2.09879e-08 | 2.25772e-07 | -5.9852e-08 | 
[I][2017-05-13 16:40:55] -nan | 23.8537 | 65.9241 | -0.00191249 | 6.23071e-08 | 2.99239e+06 | -0.000102427 | 3.59019e-08 | 0.119323 | 4.45809e-07 | 2.09921e-08 | 2.25759e-07 | -5.98302e-08 | 
[I][2017-05-13 16:40:55] -nan | 23.8537 | 65.9276 | -0.00191248 | 6.23114e-08 | 2.99239e+06 | -0.00010241 | 3.5903e-08 | 0.119323 | 4.4581e-07 | 2.09964e-08 | 2.25746e-07 | -5.98084e-08 | 
[I][2017-05-13 16:40:55] -nan | 23.8537 | 65.9311 | -0.00191246 | 6.23158e-08 | 2.99238e+06 | -0.000102393 | 3.5904e-08 | 0.119323 | 4.45811e-07 | 2.10007e-08 | 2.25733e-07 | -5.97866e-08 | 
[I][2017-05-13 16:40:55] -nan | 23.8537 | 65.9346 | -0.00191244 | 6.23201e-08 | 2.99238e+06 | -0.000102376 | 3.59051e-08 | 0.119323 | 4.45811e-07 | 2.1005e-08 | 2.2572e-07 | -5.97648e-08 | 
[I][2017-05-13 16:40:55] -nan | 23.8537 | 65.9381 | -0.00191242 | 6.23245e-08 | 2.99237e+06 | -0.00010236 | 3.59061e-08 | 0.119324 | 4.45812e-07 | 2.10093e-08 | 2.25707e-07 | -5.9743e-08 | 
[I][2017-05-13 16:40:55] -nan | 23.8537 | 65.9416 | -0.0019124 | 6.23288e-08 | 2.99237e+06 | -0.000102343 | 3.59072e-08 | 0.119324 | 4.45813e-07 | 2.10135e-08 | 2.25694e-07 | -5.97212e-08 | 
[I][2017-05-13 16:40:56] -nan | 23.8537 | 65.945 | -0.00191239 | 6.23331e-08 | 2.99236e+06 | -0.000102326 | 3.59083e-08 | 0.119324 | 4.45813e-07 | 2.10178e-08 | 2.25681e-07 | -5.96994e-08 | 
[I][2017-05-13 16:40:56] -nan | 23.8537 | 65.9485 | -0.00191237 | 6.23375e-08 | 2.99236e+06 | -0.00010231 | 3.59093e-08 | 0.119324 | 4.45814e-07 | 2.10221e-08 | 2.25668e-07 | -5.96776e-08 | 
[I][2017-05-13 16:40:56] -nan | 23.8537 | 65.952 | -0.00191235 | 6.23418e-08 | 2.99235e+06 | -0.000102293 | 3.59104e-08 | 0.119325 | 4.45815e-07 | 2.10263e-08 | 2.25655e-07 | -5.96558e-08 | 
[I][2017-05-13 16:40:56] -nan | 23.8537 | 65.9554 | -0.00191233 | 6.23461e-08 | 2.99235e+06 | -0.000102276 | 3.59114e-08 | 0.119325 | 4.45815e-07 | 2.10306e-08 | 2.25642e-07 | -5.9634e-08 | 
[I][2017-05-13 16:40:56] -nan | 23.8537 | 65.9589 | -0.00191231 | 6.23504e-08 | 2.99235e+06 | -0.00010226 | 3.59124e-08 | 0.119325 | 4.45816e-07 | 2.10348e-08 | 2.25629e-07 | -5.96122e-08 | 
[I][2017-05-13 16:40:56] -nan | 23.8537 | 65.9624 | -0.0019123 | 6.23547e-08 | 2.99234e+06 | -0.000102243 | 3.59135e-08 | 0.119325 | 4.45817e-07 | 2.1039e-08 | 2.25616e-07 | -5.95904e-08 | 
[I][2017-05-13 16:40:57] -nan | 23.8537 | 65.9658 | -0.00191228 | 6.2359e-08 | 2.99234e+06 | -0.000102226 | 3.59145e-08 | 0.119325 | 4.45817e-07 | 2.10432e-08 | 2.25603e-07 | -5.95687e-08 | 
[I][2017-05-13 16:40:57] -nan | 23.8537 | 65.9693 | -0.00191226 | 6.23633e-08 | 2.99233e+06 | -0.000102209 | 3.59155e-08 | 0.119326 | 4.45818e-07 | 2.10474e-08 | 2.25589e-07 | -5.95469e-08 | 
[I][2017-05-13 16:40:57] -nan | 23.8537 | 65.9728 | -0.00191224 | 6.23676e-08 | 2.99233e+06 | -0.000102193 | 3.59166e-08 | 0.119326 | 4.45819e-07 | 2.10516e-08 | 2.25576e-07 | -5.95252e-08 | 
[I][2017-05-13 16:40:57] -nan | 23.8537 | 65.9762 | -0.00191222 | 6.23719e-08 | 2.99232e+06 | -0.000102176 | 3.59176e-08 | 0.119326 | 4.45819e-07 | 2.10558e-08 | 2.25563e-07 | -5.95034e-08 | 
[I][2017-05-13 16:40:57] -nan | 23.8537 | 65.9797 | -0.00191221 | 6.23762e-08 | 2.99232e+06 | -0.000102159 | 3.59186e-08 | 0.119326 | 4.4582e-07 | 2.106e-08 | 2.2555e-07 | -5.94817e-08 | 
[I][2017-05-13 16:40:58] -nan | 23.8537 | 65.9831 | -0.00191219 | 6.23804e-08 | 2.99231e+06 | -0.000102143 | 3.59196e-08 | 0.119327 | 4.45821e-07 | 2.10642e-08 | 2.25537e-07 | -5.946e-08 | 
[I][2017-05-13 16:40:58] -nan | 23.8537 | 65.9866 | -0.00191217 | 6.23847e-08 | 2.99231e+06 | -0.000102126 | 3.59206e-08 | 0.119327 | 4.45821e-07 | 2.10683e-08 | 2.25524e-07 | -5.94383e-08 | 
[I][2017-05-13 16:40:58] -nan | 23.8537 | 65.99 | -0.00191215 | 6.2389e-08 | 2.99231e+06 | -0.000102109 | 3.59216e-08 | 0.119327 | 4.45822e-07 | 2.10725e-08 | 2.25511e-07 | -5.94165e-08 | 
[I][2017-05-13 16:40:58] -nan | 23.8537 | 65.9935 | -0.00191214 | 6.23932e-08 | 2.9923e+06 | -0.000102092 | 3.59226e-08 | 0.119327 | 4.45823e-07 | 2.10767e-08 | 2.25498e-07 | -5.93948e-08 | 
[I][2017-05-13 16:40:58] -nan | 23.8537 | 65.9969 | -0.00191212 | 6.23975e-08 | 2.9923e+06 | -0.000102076 | 3.59236e-08 | 0.119327 | 4.45823e-07 | 2.10808e-08 | 2.25485e-07 | -5.93731e-08 | 
[I][2017-05-13 16:40:58] -nan | 23.8537 | 66.0004 | -0.0019121 | 6.24018e-08 | 2.99229e+06 | -0.000102059 | 3.59246e-08 | 0.119328 | 4.45824e-07 | 2.10849e-08 | 2.25472e-07 | -5.93514e-08 | 
[I][2017-05-13 16:40:58] -nan | 23.8537 | 66.0038 | -0.00191208 | 6.2406e-08 | 2.99229e+06 | -0.000102042 | 3.59256e-08 | 0.119328 | 4.45825e-07 | 2.10891e-08 | 2.25459e-07 | -5.93297e-08 | 
[I][2017-05-13 16:40:58] -nan | 23.8537 | 66.0073 | -0.00191206 | 6.24102e-08 | 2.99228e+06 | -0.000102026 | 3.59266e-08 | 0.119328 | 4.45825e-07 | 2.10932e-08 | 2.25446e-07 | -5.93081e-08 | 
[I][2017-05-13 16:40:59] -nan | 23.8537 | 66.0107 | -0.00191205 | 6.24145e-08 | 2.99228e+06 | -0.000102009 | 3.59276e-08 | 0.119328 | 4.45826e-07 | 2.10973e-08 | 2.25433e-07 | -5.92864e-08 | 
[I][2017-05-13 16:40:59] -nan | 23.8537 | 66.0141 | -0.00191203 | 6.24187e-08 | 2.99227e+06 | -0.000101992 | 3.59286e-08 | 0.119329 | 4.45826e-07 | 2.11014e-08 | 2.25419e-07 | -5.92647e-08 | 
[I][2017-05-13 16:40:59] -nan | 23.8537 | 66.0176 | -0.00191201 | 6.24229e-08 | 2.99227e+06 | -0.000101976 | 3.59296e-08 | 0.119329 | 4.45827e-07 | 2.11055e-08 | 2.25406e-07 | -5.92431e-08 | 
[I][2017-05-13 16:40:59] -nan | 23.8537 | 66.021 | -0.00191199 | 6.24272e-08 | 2.99227e+06 | -0.000101959 | 3.59305e-08 | 0.119329 | 4.45828e-07 | 2.11096e-08 | 2.25393e-07 | -5.92214e-08 | 
[I][2017-05-13 16:40:59] -nan | 23.8537 | 66.0244 | -0.00191197 | 6.24314e-08 | 2.99226e+06 | -0.000101942 | 3.59315e-08 | 0.119329 | 4.45828e-07 | 2.11136e-08 | 2.2538e-07 | -5.91998e-08 | 
[I][2017-05-13 16:40:59] -nan | 23.8537 | 66.0279 | -0.00191196 | 6.24356e-08 | 2.99226e+06 | -0.000101925 | 3.59325e-08 | 0.119329 | 4.45829e-07 | 2.11177e-08 | 2.25367e-07 | -5.91781e-08 | 
[I][2017-05-13 16:40:59] -nan | 23.8537 | 66.0313 | -0.00191194 | 6.24398e-08 | 2.99225e+06 | -0.000101909 | 3.59334e-08 | 0.11933 | 4.4583e-07 | 2.11218e-08 | 2.25354e-07 | -5.91565e-08 | 
[I][2017-05-13 16:41:00] -nan | 23.8537 | 66.0347 | -0.00191192 | 6.2444e-08 | 2.99225e+06 | -0.000101892 | 3.59344e-08 | 0.11933 | 4.4583e-07 | 2.11258e-08 | 2.25341e-07 | -5.91349e-08 | 
[I][2017-05-13 16:41:00] -nan | 23.8537 | 66.0381 | -0.0019119 | 6.24482e-08 | 2.99224e+06 | -0.000101875 | 3.59354e-08 | 0.11933 | 4.45831e-07 | 2.11299e-08 | 2.25328e-07 | -5.91132e-08 | 
[I][2017-05-13 16:41:00] -nan | 23.8537 | 66.0416 | -0.00191188 | 6.24524e-08 | 2.99224e+06 | -0.000101859 | 3.59363e-08 | 0.11933 | 4.45832e-07 | 2.11339e-08 | 2.25315e-07 | -5.90916e-08 | 
[I][2017-05-13 16:41:00] -nan | 23.8537 | 66.045 | -0.00191187 | 6.24566e-08 | 2.99224e+06 | -0.000101842 | 3.59373e-08 | 0.119331 | 4.45832e-07 | 2.11379e-08 | 2.25302e-07 | -5.907e-08 | 
[I][2017-05-13 16:41:00] -nan | 23.8537 | 66.0484 | -0.00191185 | 6.24608e-08 | 2.99223e+06 | -0.000101825 | 3.59382e-08 | 0.119331 | 4.45833e-07 | 2.1142e-08 | 2.25289e-07 | -5.90484e-08 | 
[I][2017-05-13 16:41:00] -nan | 23.8537 | 66.0518 | -0.00191183 | 6.24649e-08 | 2.99223e+06 | -0.000101808 | 3.59391e-08 | 0.119331 | 4.45834e-07 | 2.1146e-08 | 2.25276e-07 | -5.90268e-08 | 
[I][2017-05-13 16:41:00] -nan | 23.8537 | 66.0552 | -0.00191181 | 6.24691e-08 | 2.99222e+06 | -0.000101792 | 3.59401e-08 | 0.119331 | 4.45834e-07 | 2.115e-08 | 2.25263e-07 | -5.90052e-08 | 
[I][2017-05-13 16:41:00] -nan | 23.8537 | 66.0586 | -0.00191179 | 6.24733e-08 | 2.99222e+06 | -0.000101775 | 3.5941e-08 | 0.119331 | 4.45835e-07 | 2.1154e-08 | 2.2525e-07 | -5.89837e-08 | 
[I][2017-05-13 16:41:00] -nan | 23.8537 | 66.0621 | -0.00191178 | 6.24774e-08 | 2.99221e+06 | -0.000101758 | 3.59419e-08 | 0.119332 | 4.45836e-07 | 2.1158e-08 | 2.25236e-07 | -5.89621e-08 | 
[I][2017-05-13 16:41:00] -nan | 23.8537 | 66.0655 | -0.00191176 | 6.24816e-08 | 2.99221e+06 | -0.000101742 | 3.59429e-08 | 0.119332 | 4.45836e-07 | 2.1162e-08 | 2.25223e-07 | -5.89405e-08 | 
[I][2017-05-13 16:41:00] -nan | 23.8537 | 66.0689 | -0.00191174 | 6.24858e-08 | 2.9922e+06 | -0.000101725 | 3.59438e-08 | 0.119332 | 4.45837e-07 | 2.11659e-08 | 2.2521e-07 | -5.8919e-08 | 
[I][2017-05-13 16:41:01] -nan | 23.8537 | 66.0723 | -0.00191172 | 6.24899e-08 | 2.9922e+06 | -0.000101708 | 3.59447e-08 | 0.119332 | 4.45838e-07 | 2.11699e-08 | 2.25197e-07 | -5.88974e-08 | 
[I][2017-05-13 16:41:01] -nan | 23.8537 | 66.0757 | -0.0019117 | 6.24941e-08 | 2.9922e+06 | -0.000101691 | 3.59456e-08 | 0.119333 | 4.45838e-07 | 2.11739e-08 | 2.25184e-07 | -5.88759e-08 | 
[I][2017-05-13 16:41:01] -nan | 23.8537 | 66.0791 | -0.00191169 | 6.24982e-08 | 2.99219e+06 | -0.000101675 | 3.59465e-08 | 0.119333 | 4.45839e-07 | 2.11778e-08 | 2.25171e-07 | -5.88544e-08 | 
[I][2017-05-13 16:41:01] -nan | 23.8537 | 66.0825 | -0.00191167 | 6.25023e-08 | 2.99219e+06 | -0.000101658 | 3.59474e-08 | 0.119333 | 4.4584e-07 | 2.11818e-08 | 2.25158e-07 | -5.88328e-08 | 
[I][2017-05-13 16:41:01] -nan | 23.8537 | 66.0859 | -0.00191165 | 6.25065e-08 | 2.99218e+06 | -0.000101641 | 3.59484e-08 | 0.119333 | 4.4584e-07 | 2.11857e-08 | 2.25145e-07 | -5.88113e-08 | 
[I][2017-05-13 16:41:01] -nan | 23.8537 | 66.0893 | -0.00191163 | 6.25106e-08 | 2.99218e+06 | -0.000101625 | 3.59493e-08 | 0.119333 | 4.45841e-07 | 2.11896e-08 | 2.25132e-07 | -5.87898e-08 | 
[I][2017-05-13 16:41:01] -nan | 23.8537 | 66.0926 | -0.00191161 | 6.25147e-08 | 2.99217e+06 | -0.000101608 | 3.59502e-08 | 0.119334 | 4.45842e-07 | 2.11936e-08 | 2.25119e-07 | -5.87683e-08 | 
[I][2017-05-13 16:41:01] -nan | 23.8537 | 66.096 | -0.0019116 | 6.25188e-08 | 2.99217e+06 | -0.000101591 | 3.5951e-08 | 0.119334 | 4.45842e-07 | 2.11975e-08 | 2.25106e-07 | -5.87468e-08 | 
[I][2017-05-13 16:41:02] -nan | 23.8537 | 66.0994 | -0.00191158 | 6.25229e-08 | 2.99216e+06 | -0.000101574 | 3.59519e-08 | 0.119334 | 4.45843e-07 | 2.12014e-08 | 2.25093e-07 | -5.87253e-08 | 
[I][2017-05-13 16:41:02] -nan | 23.8537 | 66.1028 | -0.00191156 | 6.2527e-08 | 2.99216e+06 | -0.000101558 | 3.59528e-08 | 0.119334 | 4.45844e-07 | 2.12053e-08 | 2.2508e-07 | -5.87038e-08 | 
[I][2017-05-13 16:41:02] -nan | 23.8537 | 66.1062 | -0.00191154 | 6.25311e-08 | 2.99215e+06 | -0.000101541 | 3.59537e-08 | 0.119335 | 4.45845e-07 | 2.12092e-08 | 2.25067e-07 | -5.86823e-08 | 
